#time;x;y;z
527932332816284;6.274263e+00;-1.478715e+01;-2.931793e-01
527932352963836;4.459536e+00;-1.303228e+01;6.503667e+00
527932373111388;4.253644e+00;-9.175385e+00;5.744738e+00
527932393258940;2.592139e+00;-7.545003e+00;1.485636e+00
527932413406492;2.015161e+00;-6.419776e+00;2.048249e+00
527932433554044;1.466913e+00;-5.964897e+00;3.467950e+00
527932453701596;6.157649e-02;-6.817197e+00;4.250820e+00
527932473849149;-4.148492e-01;-7.171523e+00;3.992258e+00
527932494123211;5.667313e-01;-5.919410e+00;3.805518e+00
527932514523784;1.488459e+00;-4.971347e+00;3.053771e+00
527932534924357;2.618474e+00;-5.268214e+00;3.032224e+00
527932555324930;4.864139e+00;-6.786074e+00;4.236455e+00
527932575725503;7.030798e+00;-9.055679e+00;4.145480e+00
527932596126076;7.763392e+00;-9.405217e+00;2.879002e+00
527932616526649;6.472973e+00;-8.042975e+00;3.508650e+00
527932636927221;4.550511e+00;-6.905778e+00;4.262791e+00
527932657327794;3.870587e+00;-7.365445e+00;6.860387e+00
527932677626076;3.621601e+00;-1.540004e+01;7.166832e+00
527932697822065;3.315157e+00;-1.988658e+01;3.060953e+00
527932718018055;4.373348e+00;-1.940537e+01;2.692262e+00
527932738214044;5.596733e+00;-1.412159e+01;3.027436e+00
527932758410034;5.220860e+00;-1.200281e+01;1.339596e+00
527932778606024;3.149964e+00;-1.263725e+01;2.297235e+00
527932798802013;6.361602e-01;-1.356137e+01;4.966656e+00
527932818998003;5.308199e-01;-1.147372e+01;4.506989e+00
527932839193992;9.785163e-01;-7.755684e+00;2.194289e+00
527932859389982;1.007246e+00;-4.966558e+00;7.626182e-01
527932879470190;7.151655e-01;-3.597134e+00;8.269417e-02
527932899665919;2.698631e-01;-2.943545e+00;4.801146e-01
527932920092951;5.284258e-01;-2.524578e+00;5.902432e-01
527932940519982;7.989589e-01;-2.845387e+00;-6.834174e-01
527932960947013;4.781497e-01;-3.891608e+00;-1.202937e+00
527932981374044;3.033805e-01;-5.507625e+00;-6.331413e-01
527933001801076;2.740573e+00;-8.928792e+00;2.718279e-01
527933022228107;4.052539e+00;-1.033652e+01;2.847878e+00
527933042655138;1.277779e+00;-1.169876e+01;1.013073e+01
527933063082169;2.608897e+00;-1.339618e+01;1.537620e+01
527933083347482;3.798765e+00;-8.133951e+00;1.002299e+01
527933103451076;1.577041e+00;-1.111939e+01;1.375779e+01
527933123554669;1.677593e+00;-1.621882e+01;-2.277887e+00
527933143658263;1.153286e+00;-1.827296e+01;-5.617655e+00
527933163761857;-2.296611e+00;-1.559157e+01;-9.228273e-01
527933183865451;2.702267e+00;-1.043229e+01;-4.750991e+00
527933203969044;9.142393e+00;-1.135401e+01;-3.506377e-01
527933224072638;1.076080e+01;-1.445916e+01;1.022170e+01
527933244176232;8.893408e+00;-1.293891e+01;2.462428e+00
527933264279826;8.256577e+00;-1.143302e+01;-1.832585e+00
527933284507899;6.329327e+00;-1.161497e+01;5.902432e-01
527933304860503;5.247194e+00;-1.075070e+01;4.006622e+00
527933325213107;2.912948e+00;-1.008993e+01;2.986736e+00
527933345565711;1.378331e+00;-8.584042e+00;1.576612e+00
527933365918315;5.356081e-01;-7.293622e+00;3.302757e+00
527933386270919;1.214290e-01;-6.893807e+00;4.590782e+00
527933406623524;1.079068e+00;-6.958448e+00;4.267579e+00
527933426976128;2.838731e+00;-7.020695e+00;4.870892e+00
527933447328732;3.918469e+00;-6.838743e+00;3.874947e+00
527933467481805;4.686975e+00;-6.094178e+00;1.911786e+00
527933487544461;5.955847e+00;-6.086996e+00;1.576612e+00
527933507716180;7.037981e+00;-7.497121e+00;1.109763e+00
527933527887899;6.262292e+00;-9.194537e+00;1.533518e+00
527933548059617;5.201706e+00;-9.383670e+00;4.363342e+00
527933568231336;4.545723e+00;-8.751629e+00;6.371992e+00
527933588403055;3.449226e+00;-9.079620e+00;7.236261e+00
527933608574774;3.683848e+00;-9.625474e+00;7.056704e+00
527933628746492;3.959169e+00;-1.073873e+01;7.214715e+00
527933648918211;3.887346e+00;-1.267316e+01;5.332952e+00
527933669089930;2.991953e+00;-1.460520e+01;1.447330e+00
527933689365190;3.458803e+00;-1.519175e+01;2.258930e+00
527933709744044;5.180160e+00;-1.352307e+01;2.977160e+00
527933730122899;5.680526e+00;-1.127501e+01;2.072190e+00
527933750501753;3.985504e+00;-1.084886e+01;1.444936e+00
527933770880607;1.114980e+00;-1.156230e+01;2.792814e+00
527933791259461;3.105628e-01;-1.163652e+01;3.836641e+00
527933811638315;1.261020e+00;-1.032695e+01;3.271634e+00
527933832017169;1.600982e+00;-8.770781e+00;1.756169e+00
527933852396024;1.086251e+00;-7.568943e+00;1.102580e+00
527933872575086;-6.829882e-01;-6.632851e+00;8.200766e-01
527933892637482;-8.446354e-02;-6.142060e+00;1.330020e+00
527933912782951;3.321097e-01;-5.924197e+00;2.091343e+00
527933932928419;1.262172e-01;-5.830828e+00;2.215836e+00
527933953073888;8.827524e-01;-6.422171e+00;1.883056e+00
527933973219357;3.442044e+00;-8.306326e+00;2.505522e+00
527933993364826;4.191397e+00;-9.805032e+00;1.794475e+00
527934013510294;3.015894e+00;-1.119600e+01;1.959667e+00
527934033655763;2.144442e+00;-1.159342e+01;8.445280e+00
527934053801232;3.841858e+00;-8.062128e+00;1.290070e+01
527934073946701;3.549778e+00;-5.325673e+00;1.009721e+01
527934094220659;3.430073e+00;-5.732670e+00;8.897765e+00
527934114623159;2.189930e+00;-1.170355e+01;7.851545e+00
527934135025659;-9.080335e-01;-1.986025e+01;6.647313e+00
527934155428159;5.523667e-01;-1.973097e+01;-8.667737e+00
527934175830659;1.668017e+00;-1.404019e+01;-4.870696e+00
527934196233159;3.664695e+00;-1.180171e+01;-2.026507e+00
527934216635659;8.495987e+00;-1.485658e+01;-4.823132e-01
527934237038159;9.877381e+00;-1.229968e+01;7.932944e+00
527934257440659;1.104810e+01;-9.352548e+00;-7.911519e-01
527934277739044;8.249394e+00;-1.184720e+01;-2.356893e+00
527934297933315;6.398756e+00;-1.144260e+01;5.277888e+00
527934318127586;3.896923e+00;-1.036286e+01;6.180463e+00
527934338321857;2.742967e+00;-8.813875e+00;2.103313e+00
527934358516128;1.986432e+00;-7.590490e+00;1.837569e+00
527934378710399;1.110192e+00;-6.687915e+00;2.804785e+00
527934398904669;-4.124551e-01;-6.249795e+00;2.622833e+00
527934419098940;-9.223981e-01;-6.084602e+00;2.388211e+00
527934439293211;-2.664150e-01;-6.903384e+00;3.314728e+00
527934459487482;1.991220e+00;-7.410933e+00;3.089682e+00
527934479567794;4.394895e+00;-7.442057e+00;3.096864e+00
527934499765346;6.255110e+00;-7.231376e+00;1.741805e+00
527934520194149;7.993226e+00;-7.140400e+00;-4.368253e-01
527934540622951;9.599667e+00;-7.645555e+00;-2.349710e+00
527934561051753;1.158677e+01;-8.610376e+00;-1.947502e+00
527934581480555;1.291789e+01;-8.739658e+00;5.253948e+00
527934601909357;9.302798e+00;-8.507430e+00;8.655962e+00
527934622338159;6.379603e+00;-8.191409e+00;5.074390e+00
527934642766961;5.831355e+00;-7.760471e+00;6.245104e+00
527934663195763;5.220860e+00;-8.234503e+00;9.024652e+00
527934683461024;6.408332e+00;-1.143062e+01;1.626888e+00
527934703562742;7.875915e+00;-1.448789e+01;-1.006621e+00
527934723664461;8.254183e+00;-1.966154e+01;-4.169225e+00
527934743766180;7.763392e+00;-1.980997e+01;-2.826136e+00
527934763867899;1.102894e+01;-1.374332e+01;1.162115e-01
527934783969617;1.407184e+01;-1.016175e+01;-1.401647e+00
527934804071336;1.573574e+01;-9.429158e+00;-1.705698e+00
527934824173055;1.333925e+01;-1.097814e+01;-3.123322e-01
527934844274774;8.816796e+00;-1.348716e+01;-4.751309e-01
527934864376492;4.813862e+00;-1.538568e+01;-1.631480e+00
527934884422742;1.912215e+00;-1.459802e+01;-2.397592e+00
527934904644409;9.833045e-01;-1.067648e+01;-1.849344e+00
527934925096961;5.332140e-01;-7.157159e+00;-1.545293e+00
527934945549513;-1.491042e-01;-5.007258e+00;-2.249158e+00
527934966002065;-1.997349e+00;-4.794183e+00;-3.300167e+00
527934986454617;-4.164008e+00;-5.756611e+00;-4.276960e+00
527935006907169;-5.078554e+00;-6.829167e+00;-3.874751e+00
527935027359721;-4.499182e+00;-7.343899e+00;-1.145478e+00
527935047812274;-2.658120e+00;-8.552918e+00;1.930938e+00
527935068264826;-1.319818e+00;-1.156469e+01;6.661677e+00
527935088530086;1.015031e+01;-1.476321e+01;1.610400e+01
527935108608055;7.133744e+00;-1.137796e+01;1.012115e+01
527935128686024;7.751421e+00;-6.381471e+00;5.974571e+00
527935148763992;5.017361e+00;-7.284046e+00;1.593053e-01
527935168841961;3.126023e+00;-1.117446e+01;-5.469221e+00
527935188919930;4.864139e+00;-1.421257e+01;-8.390022e+00
527935208997899;4.653458e+00;-1.522288e+01;-4.932942e+00
527935229075867;7.569470e+00;-9.907978e+00;8.988742e+00
527935249153836;3.272063e+00;-7.054213e+00;4.633876e+00
527935269231805;-1.238419e+00;-8.366179e+00;5.782726e-01
527935289458576;6.696776e-01;-1.014260e+01;-5.033495e+00
527935309834201;3.272063e+00;-1.174904e+01;-1.571628e+00
527935330209826;6.341298e+00;-1.214885e+01;-1.732033e+00
527935350585451;8.323612e+00;-1.173228e+01;-5.124471e+00
527935370961076;8.165601e+00;-9.912766e+00;2.132043e+00
527935391336701;5.323805e+00;-9.484223e+00;8.404580e+00
527935411712326;3.126023e+00;-9.019768e+00;2.924489e+00
527935432087951;2.869854e+00;-8.306326e+00;-5.301951e-01
527935452463576;7.941707e-01;-9.091591e+00;-2.546026e+00
527935472639461;5.092729e-01;-8.746840e+00;2.029097e+00
527935492701961;2.429340e+00;-8.821057e+00;3.221040e-01
527935512850763;3.798765e+00;-8.926397e+00;-3.410613e-01
527935532999565;4.074086e+00;-9.110744e+00;8.775350e-01
527935553148367;3.686242e+00;-9.311848e+00;1.270167e+00
527935573297169;3.389374e+00;-9.627869e+00;7.554359e-01
527935593445971;3.468379e+00;-9.709269e+00;1.832463e-01
527935613594774;3.703001e+00;-1.038680e+01;1.341990e+00
527935633743576;4.148303e+00;-1.118164e+01;4.880468e+00
527935653892378;4.519388e+00;-1.149287e+01;5.203671e+00
527935674041180;5.488998e+00;-1.170595e+01;4.224485e+00
527935694315399;6.628590e+00;-1.112897e+01;3.994651e+00
527935714715034;8.594145e+00;-1.133247e+01;4.921167e+00
527935735114669;1.040408e+01;-1.275935e+01;4.246032e+00
527935755514305;1.151973e+01;-1.260852e+01;2.823937e+00
527935775913940;1.168493e+01;-1.091111e+01;2.855061e+00
527935796313576;1.025565e+01;-9.522529e+00;1.698711e+00
527935816713211;7.243873e+00;-8.256050e+00;-1.236454e+00
527935837112846;5.788260e+00;-1.024076e+01;-1.746397e+00
527935857512482;5.036513e+00;-1.595547e+01;-1.420800e+00
527935877810711;3.932834e+00;-1.794257e+01;-1.645845e+00
527935898007534;3.688636e+00;-1.376248e+01;-2.285069e+00
527935918204357;3.537808e+00;-1.159342e+01;-1.849344e+00
527935938401180;4.399683e+00;-1.015457e+01;-1.303806e-01
527935958598003;6.580708e+00;-9.412400e+00;1.854327e+00
527935978794826;7.840003e+00;-9.271149e+00;1.906997e+00
527935998991649;5.620674e+00;-1.005881e+01;6.141841e-01
527936019188471;2.379064e+00;-9.450706e+00;-2.069918e-01
527936039385294;8.923287e-01;-7.619220e+00;-6.570824e-01
527936059582117;9.269978e-02;-5.658453e+00;-1.511776e+00
527936079662326;-2.640209e-01;-3.781479e+00;-1.899620e+00
527936099857221;-8.745162e-01;-2.263621e+00;-1.933137e+00
527936120283419;-2.284640e+00;-1.562150e+00;-1.978625e+00
527936140709617;-3.261433e+00;-1.978723e+00;-1.518958e+00
527936161135815;-3.129757e+00;-3.429547e+00;-1.064079e+00
527936181562013;-2.612632e+00;-5.524383e+00;-1.372918e+00
527936201988211;-2.126630e+00;-8.198591e+00;-1.454317e+00
527936222414409;9.090874e-01;-1.244572e+01;1.073851e+00
527936242840607;7.308514e+00;-1.660906e+01;7.612134e+00
527936263266805;6.061188e+00;-1.205788e+01;9.134782e+00
527936283532117;2.632838e+00;-8.902456e+00;3.898888e+00
527936303636544;2.326394e+00;-6.663974e+00;6.039212e+00
527936323740971;1.749416e+00;-5.481290e+00;6.544366e+00
527936343845399;2.467646e+00;-5.064716e+00;5.560392e+00
527936363949826;2.386246e+00;-6.611304e+00;4.875680e+00
527936384054253;2.291634e-01;-1.151202e+01;8.541044e+00
527936404158680;1.562676e+00;-1.823226e+01;-2.222823e+00
527936424263107;2.927313e+00;-2.122009e+01;-5.696660e+00
527936444367534;2.036708e+00;-1.897443e+01;-2.541238e+00
527936464471961;6.422697e+00;-1.549102e+01;1.229468e+00
527936484518315;6.082735e+00;-1.433467e+01;8.531468e+00
527936504737586;8.716244e+00;-1.097335e+01;6.884012e-01
527936525187742;9.290828e+00;-1.028625e+01;-3.398325e+00
527936545637899;8.582174e+00;-1.203154e+01;-1.727244e+00
527936566088055;7.174444e+00;-1.257740e+01;2.879002e+00
527936586538211;4.682187e+00;-1.089195e+01;3.470344e+00
527936606988367;2.742967e+00;-8.873728e+00;2.213442e+00
527936627438524;2.022343e+00;-7.341504e+00;2.404970e+00
527936647888680;1.356784e+00;-6.434140e+00;2.917307e+00
527936668338836;6.194015e-01;-5.715911e+00;3.027436e+00
527936688604044;9.269978e-02;-5.615359e+00;4.049716e+00
527936708684357;8.085353e-01;-6.450899e+00;4.806251e+00
527936728764669;2.244995e+00;-6.134878e+00;4.380102e+00
527936748844982;3.267275e+00;-5.498048e+00;4.399254e+00
527936768925294;4.394895e+00;-6.249795e+00;3.276422e+00
527936789005607;6.188075e+00;-7.827506e+00;3.647507e+00
527936809085919;5.706861e+00;-9.927132e+00;5.203671e+00
527936829166232;5.012572e+00;-1.016175e+01;5.256341e+00
527936849246544;4.392501e+00;-1.033892e+01;5.574757e+00
527936869326857;4.299131e+00;-1.123431e+01;8.835519e+00
527936889553784;4.189003e+00;-1.318311e+01;7.966462e+00
527936909927326;4.847380e+00;-1.505529e+01;3.384156e+00
527936930300867;4.835410e+00;-1.641274e+01;1.904603e+00
527936950674409;4.445171e+00;-1.633374e+01;1.614917e+00
527936971047951;4.002263e+00;-1.426284e+01;2.524675e+00
527936991421492;4.260826e+00;-1.267316e+01;2.843090e+00
527937011795034;2.096560e+00;-1.193099e+01;3.056165e+00
527937032168576;1.788873e-01;-1.013063e+01;3.707360e+00
527937052542117;-8.925173e-02;-7.592884e+00;3.089682e+00
527937072715919;5.116671e-01;-5.644088e+00;1.169615e+00
527937092778367;2.171929e-01;-5.799705e+00;5.663021e-01
527937112929149;6.875879e-02;-5.442984e+00;2.023991e-01
527937133079930;9.269978e-02;-4.777425e+00;4.130798e-01
527937153230711;2.566501e-02;-4.638567e+00;9.661167e-01
527937173381492;-3.956964e-01;-5.510018e+00;8.248648e-01
527937193532274;1.991220e+00;-7.707802e+00;5.974254e-01
527937213683055;4.536147e+00;-9.692510e+00;2.081767e+00
527937233833836;2.704661e+00;-9.869672e+00;4.858921e+00
527937253984617;1.735051e+00;-1.089195e+01;7.171620e+00
527937274135399;3.468379e+00;-1.110503e+01;9.235333e+00
527937294409669;4.536147e+00;-8.890486e+00;1.081304e+01
527937314807430;3.075747e+00;-7.130823e+00;9.096476e+00
527937335205190;1.153286e+00;-7.738924e+00;7.387090e+00
527937355602951;-6.686236e-01;-1.172989e+01;9.050987e+00
527937376000711;-1.774697e+00;-1.842379e+01;2.421729e+00
527937396398471;-4.986426e-01;-2.056172e+01;-4.786902e+00
527937416796232;-1.149837e+00;-1.673116e+01;-1.291518e+00
527937437193992;2.757332e+00;-1.209858e+01;-2.682490e+00
527937457591753;6.398756e+00;-1.445437e+01;-5.421656e-01
527937477889878;1.229542e+01;-1.140429e+01;2.431305e+00
527937498088419;1.115344e+01;-1.099969e+01;-4.363147e+00
527937518286961;8.891013e+00;-1.109306e+01;-1.861314e+00
527937538485503;7.547924e+00;-9.998954e+00;3.683419e+00
527937558684044;5.584763e+00;-9.070044e+00;4.437560e+00
527937578882586;3.260092e+00;-8.660652e+00;2.663532e+00
527937599081128;8.564173e-01;-8.361390e+00;2.096131e+00
527937619279669;-9.750683e-01;-7.987911e+00;2.819149e+00
527937639478211;-1.556834e+00;-7.511485e+00;3.611596e+00
527937659676753;-7.308702e-01;-6.862684e+00;3.405703e+00
527937679756961;1.107798e+00;-6.443717e+00;3.479920e+00
527937699950086;2.414975e+00;-6.692703e+00;3.853400e+00
527937720374565;3.712577e+00;-7.099700e+00;4.681758e+00
527937740799044;4.739645e+00;-7.351081e+00;4.155056e+00
527937761223524;5.773896e+00;-7.047030e+00;2.390605e+00
527937781648003;7.437794e+00;-6.905778e+00;2.390605e+00
527937802072482;8.867072e+00;-8.114798e+00;3.946770e+00
527937822496961;7.619746e+00;-9.412400e+00;4.619512e+00
527937842921440;6.214410e+00;-9.546470e+00;5.493358e+00
527937863345919;6.307780e+00;-8.854575e+00;6.371992e+00
527937883611284;4.200974e+00;-9.934313e+00;5.373652e+00
527937903717482;3.714971e+00;-1.096856e+01;3.841429e+00
527937923823680;2.975195e+00;-1.266837e+01;7.362831e-01
527937943929878;2.867460e+00;-1.514627e+01;9.828752e-01
527937964036076;3.408526e+00;-1.655160e+01;2.136831e+00
527937984142274;2.953648e+00;-1.511514e+01;1.550277e+00
527938004248471;3.355856e+00;-1.291257e+01;8.440176e-01
527938024354669;2.843519e+00;-1.196212e+01;1.270167e+00
527938044460867;1.605770e+00;-1.144978e+01;1.409025e+00
527938064567065;1.016822e+00;-1.005641e+01;1.157645e+00
527938084795294;5.595491e-01;-8.040581e+00;1.368325e+00
527938105145607;-4.615796e-02;-6.070237e+00;1.464089e+00
527938125495919;-7.787521e-01;-4.401551e+00;1.902209e+00
527938145846232;-1.969862e-01;-2.438390e+00;2.467216e+00
527938166196544;-6.770483e-02;-1.222188e+00;3.082500e+00
527938186546857;-9.008513e-01;-1.547785e+00;2.598892e+00
527938206897169;-8.170578e-01;-3.527705e+00;1.179191e+00
527938227247482;3.037441e+00;-7.339110e+00;2.146407e+00
527938247597794;5.340564e+00;-1.019766e+01;5.878807e+00
527938267748628;2.805214e+00;-1.311846e+01;5.356894e+00
527938287811232;4.263220e+00;-1.153357e+01;9.134782e+00
527938307985190;3.492320e+00;-1.279047e+01;1.835446e+01
527938328159149;1.629711e+00;-1.939819e+01;1.191912e+01
527938348333107;2.635233e+00;-1.880205e+01;-8.004572e+00
527938368507065;2.139654e+00;-1.655878e+01;-3.166098e+00
527938388681024;1.668017e+00;-1.291018e+01;-2.194094e+00
527938408854982;7.334848e+00;-1.107390e+01;-5.122077e+00
527938429028940;1.081347e+01;-9.955860e+00;-2.830924e+00
527938449202899;1.215178e+01;-1.029822e+01;3.925223e+00
527938469376857;9.618819e+00;-1.193578e+01;6.747865e+00
527938489652274;6.465790e+00;-1.129416e+01;8.009238e-01
527938510029096;4.133938e+00;-1.062381e+01;-1.834979e+00
527938530405919;3.238545e+00;-9.455493e+00;2.692262e+00
527938550782742;1.830816e+00;-8.454760e+00;8.016737e+00
527938571159565;4.542087e-01;-7.379810e+00;4.779916e+00
527938591536388;3.321097e-01;-5.658453e+00;2.045855e+00
527938611913211;-2.161390e-01;-4.521255e+00;2.467216e+00
527938632290034;-1.238419e+00;-4.602655e+00;4.147874e+00
527938652666857;-3.418744e-02;-5.579448e+00;2.294842e+00
527938672843888;4.708522e+00;-5.962503e+00;2.390605e+00
527938692906232;5.888813e+00;-7.600067e+00;5.172548e+00
527938713053628;7.095438e+00;-9.096378e+00;5.064814e+00
527938733201024;6.671683e+00;-9.742785e+00;6.994458e+00
527938753348419;5.548851e+00;-9.670962e+00;6.407903e+00
527938773495815;6.032459e+00;-9.793061e+00;7.655229e+00
527938793643211;7.198385e+00;-1.230447e+01;8.373458e+00
527938813790607;6.633378e+00;-1.551974e+01;2.515099e+00
527938833938003;4.232097e+00;-1.686762e+01;1.326531e-02
527938854085399;2.113319e+00;-1.630501e+01;2.249353e+00
527938874232794;1.713505e+00;-1.447113e+01;2.962795e+00
527938894506857;2.817184e+00;-1.133007e+01;2.105707e+00
527938914907534;2.869854e+00;-9.374094e+00;2.340329e+00
527938935308211;2.197113e+00;-8.375755e+00;3.417674e+00
527938955708888;2.750149e+00;-6.898596e+00;3.080106e+00
527938976109565;2.920130e+00;-6.266554e+00;2.371453e+00
527938996510242;2.563410e+00;-6.764526e+00;1.689134e+00
527939016910919;2.197113e+00;-7.461209e+00;1.356355e+00
527939037311596;2.151625e+00;-7.937635e+00;1.387478e+00
527939057712274;2.671144e+00;-7.810747e+00;1.497607e+00
527939078010555;8.540232e-01;-6.146849e+00;1.157645e+00
527939098206492;9.186639e-01;-6.321618e+00;1.059487e+00
527939118402430;1.536341e+00;-7.573732e+00;1.284532e+00
527939138598367;8.612055e-01;-9.321424e+00;3.853400e+00
527939158794305;1.337631e+00;-9.788273e+00;9.556143e+00
527939178990242;4.160274e+00;-7.906511e+00;1.337712e+01
527939199186180;4.138727e+00;-6.252189e+00;1.089684e+01
527939219382117;4.081268e+00;-6.939296e+00;9.886529e+00
527939239578055;2.656780e+00;-1.217280e+01;1.105964e+01
527939259773992;1.311296e+00;-1.895528e+01;-3.364808e+00
527939279854253;2.297665e+00;-2.002065e+01;-5.916917e+00
527939300050138;1.964885e+00;-1.586928e+01;-1.990595e+00
527939320477326;5.196918e+00;-1.279287e+01;-9.491624e-01
527939340904513;7.483283e+00;-1.349673e+01;1.598159e+00
527939361331701;1.134736e+01;-1.026470e+01;7.516371e+00
527939381758888;1.108401e+01;-9.352548e+00;1.239044e+00
527939402186076;8.067443e+00;-1.026949e+01;-3.719135e+00
527939422613263;6.422697e+00;-1.150963e+01;-3.477331e+00
527939443040451;6.121040e+00;-1.076746e+01;5.396497e-02
527939463467638;4.291949e+00;-1.033892e+01;4.964262e+00
