#time;x;y;z
527700825913608;8.564173e-01;-1.465308e+01;4.880468e+00
527700846011733;1.723081e+00;-1.619009e+01;7.018398e+00
527700866109858;4.770769e+00;-1.394922e+01;-1.107173e+00
527700886337514;5.228042e+00;-1.275217e+01;-5.301951e-01
527700906694650;3.097294e+00;-1.325253e+01;1.318049e+00
527700927051785;1.009640e+00;-1.240742e+01;2.914913e+00
527700947408920;-7.093233e-01;-1.059030e+01;2.273294e+00
527700967766056;-1.561623e+00;-8.761205e+00;3.271634e+00
527700988123191;-1.961437e+00;-7.418116e+00;3.319516e+00
527701008480327;-1.961437e+00;-6.321618e+00;2.653956e+00
527701028837462;-1.877644e+00;-5.893074e+00;3.702571e+00
527701049194598;-1.631051e+00;-6.738192e+00;5.000173e+00
527701069352150;9.641517e-01;-8.177045e+00;3.348245e+00
527701089414493;1.962491e+00;-8.078886e+00;2.270900e+00
527701109581160;2.874642e+00;-8.234503e+00;2.246959e+00
527701129747827;3.082929e+00;-9.323818e+00;2.759296e+00
527701149914493;1.933762e+00;-1.050650e+01;3.951558e+00
527701170081160;-1.634688e-01;-1.075788e+01;5.838108e+00
527701190247827;-1.406006e+00;-9.955860e+00;6.470150e+00
527701210414493;-1.379671e+00;-9.469858e+00;6.197223e+00
527701230581160;-6.111653e-01;-1.036286e+01;5.648974e+00
527701250747827;-2.448682e-01;-1.242418e+01;4.715275e+00
527701270914493;-1.826216e-01;-1.391809e+01;-5.517420e-01
527701291189337;-9.487332e-01;-1.304664e+01;-3.338473e+00
527701311572306;-2.009319e+00;-1.152639e+01;-1.308277e+00
527701331955275;-1.307848e+00;-1.046341e+01;1.629282e+00
527701352338243;-4.747016e-01;-1.228532e+01;3.108835e+00
527701372721212;1.553100e+00;-1.436579e+01;2.902942e+00
527701393104181;8.468409e-01;-1.495713e+01;2.132043e+00
527701413487150;-5.608892e-01;-1.388697e+01;3.144747e+00
527701433870118;-2.536021e+00;-1.203394e+01;1.962062e+00
527701454253087;-4.302866e+00;-9.740391e+00;2.359482e+00
527701474436212;-4.130491e+00;-6.912960e+00;4.537795e-01
527701494498295;-3.491266e+00;-6.326406e+00;1.052304e+00
527701514639077;-3.062722e+00;-6.053479e+00;6.955835e-01
527701534779858;-3.342832e+00;-6.326406e+00;1.555065e+00
527701554920639;-6.119987e+00;-7.427691e+00;3.003495e+00
527701575061420;-6.105622e+00;-7.743713e+00;4.097598e+00
527701595202202;-4.721833e+00;-8.299144e+00;5.076784e+00
527701615342983;-2.284640e+00;-9.678145e+00;6.980093e+00
527701635483764;5.715195e-01;-1.075310e+01;1.064785e+01
527701655624545;2.999136e+00;-1.069324e+01;9.841041e+00
527701675765327;3.178693e+00;-9.053286e+00;6.824476e+00
527701696038816;1.179621e+00;-8.112404e+00;5.251554e+00
527701716445066;-1.542470e+00;-9.259177e+00;1.145706e+01
527701736851316;-3.737858e+00;-1.340097e+01;-3.216374e+00
527701757257566;-4.484817e+00;-1.466026e+01;-7.482658e+00
527701777663816;-7.295489e+00;-1.408329e+01;-3.647312e+00
527701798070066;-4.482423e+00;-1.265880e+01;-5.002371e+00
527701818476316;-3.292556e+00;-1.726983e+01;4.712881e+00
527701838882566;4.193791e+00;-1.802637e+01;-1.662604e+00
527701859288816;1.103852e+01;-1.291257e+01;-1.030562e+00
527701879587202;3.020682e+00;-1.387261e+01;3.752847e+00
527701899777670;-5.441305e-01;-1.345843e+01;3.233328e+00
527701919968139;-1.856097e+00;-1.097814e+01;-1.569234e+00
527701940158608;-2.320552e+00;-8.861757e+00;-7.935460e-01
527701960349077;-5.332328e+00;-8.646288e+00;4.006622e+00
527701980539545;-6.644294e+00;-8.713323e+00;2.610862e+00
527702000730014;-6.079287e+00;-7.992699e+00;1.016393e+00
527702020920483;-5.274869e+00;-8.347026e+00;1.631676e+00
527702041110952;-2.296611e+00;-8.576859e+00;3.324304e+00
527702061301420;-4.507607e-01;-9.467464e+00;2.524675e+00
527702081381525;8.779642e-01;-1.059508e+01;1.875874e+00
527702101582462;2.108531e+00;-1.119361e+01;1.011605e+00
527702122014598;2.237812e+00;-1.100208e+01;-6.475059e-01
527702142446733;2.276118e+00;-1.008993e+01;-1.279548e+00
527702162878868;2.539469e+00;-9.826579e+00;-5.924417e-01
527702183311004;1.409454e+00;-1.122952e+01;1.162433e+00
527702203743139;-1.089985e+00;-1.377445e+01;4.468683e+00
527702224175275;-2.097901e+00;-1.589801e+01;1.038211e+01
527702244607410;-1.152231e+00;-1.560354e+01;8.708632e+00
527702265039545;8.540232e-01;-1.541440e+01;4.483047e+00
527702285304598;4.370954e+00;-1.475124e+01;1.119339e+00
527702305402618;4.969479e+00;-1.309452e+01;-4.703426e-01
527702325500639;4.971873e+00;-1.165328e+01;-1.459105e+00
527702345598660;3.331915e+00;-1.199563e+01;-2.203670e+00
527702365696681;2.626808e-01;-1.489728e+01;-2.680096e+00
527702385794702;-1.626263e+00;-1.653005e+01;-2.282676e+00
527702405892723;2.842277e-01;-1.418623e+01;-3.458495e-01
527702425990743;4.422382e-01;-1.280244e+01;-8.079106e-01
527702446088764;1.043157e+00;-1.209379e+01;-3.099380e-01
527702466186785;2.324000e+00;-1.111700e+01;1.760640e-01
527702486414389;4.481083e+00;-1.030300e+01;-6.570824e-01
527702506771577;3.889740e+00;-1.080337e+01;-1.880467e+00
527702527128764;2.161201e+00;-1.132050e+01;-1.545293e+00
527702547485952;2.087681e-02;-1.140429e+01;-1.181390e+00
527702567843139;-1.267148e+00;-1.036765e+01;-2.136636e+00
527702588200327;-1.896796e+00;-9.089197e+00;-2.713613e+00
527702608557514;-2.665302e+00;-8.524189e+00;-2.962600e+00
527702628914702;-3.448172e+00;-8.110010e+00;-2.957811e+00
527702649271889;-4.116126e+00;-7.403750e+00;-2.464627e+00
527702669429545;-5.516674e+00;-5.241879e+00;-6.762351e-01
527702689491941;-5.270082e+00;-3.707262e+00;-3.865492e-01
527702709658660;-5.284446e+00;-2.876510e+00;3.819565e-01
527702729825379;-5.492733e+00;-3.613893e+00;1.964456e+00
527702749992098;-5.179106e+00;-5.806887e+00;3.788759e+00
527702770158816;-4.243013e+00;-9.620687e+00;9.529807e+00
527702790325535;-1.657386e+00;-1.719083e+01;1.836403e+01
527702810492254;1.857151e+00;-2.407386e+01;1.542408e+01
527702830658973;6.027670e+00;-1.560593e+01;7.164439e+00
527702850825691;3.499502e+00;-1.037722e+01;4.571630e+00
527702870992410;-2.330128e+00;-1.040116e+01;5.474205e+00
527702891267254;-7.060868e+00;-1.286948e+01;5.069602e+00
527702911650223;-6.443190e+00;-1.529709e+01;-2.292252e+00
527702932033191;-1.846520e+00;-1.252473e+01;-2.222823e+00
527702952416160;-2.440257e+00;-1.104757e+01;7.219186e-01
527702972799129;-3.211157e+00;-6.951266e+00;4.418090e-01
527702993182098;-1.142655e+00;-4.087924e+00;-3.087092e+00
527703013565066;1.138921e+00;-4.406339e+00;-5.555408e+00
527703033948035;3.037441e+00;-8.828239e+00;-2.076783e+00
527703054331004;1.474095e+00;-1.893373e+01;1.825598e+00
527703074514129;5.380021e-01;-1.284314e+01;2.167954e+00
527703094576264;-6.052256e-02;-8.849787e+00;2.837985e-01
527703114717150;-2.559962e+00;-7.513880e+00;1.035545e+00
527703134858035;-4.295683e+00;-7.286440e+00;3.590049e+00
527703154998920;-3.560695e+00;-6.960842e+00;6.383962e+00
527703175139806;-2.014107e+00;-7.118853e+00;5.907537e+00
527703195280691;-9.200041e-01;-7.887359e+00;6.331292e+00
527703215421577;-4.651252e-01;-8.390120e+00;5.866837e+00
527703235562462;-3.119029e-01;-8.366179e+00;4.609935e+00
527703255703348;-8.553633e-01;-8.313508e+00;3.642719e+00
527703275844233;-1.403612e+00;-7.645555e+00;3.453585e+00
527703296117775;-1.647810e+00;-6.561028e+00;2.900548e+00
527703316524025;-1.370095e+00;-5.735064e+00;2.479187e+00
527703336930275;-8.266341e-01;-5.814069e+00;2.606074e+00
527703357336525;-3.885141e-01;-7.348686e+00;2.632409e+00
527703377742775;1.033581e+00;-9.206508e+00;1.722652e+00
527703398149025;2.580168e+00;-1.072197e+01;1.655617e+00
527703418555275;3.951987e+00;-1.212491e+01;3.065741e+00
527703438961525;3.631178e+00;-1.216561e+01;4.746398e+00
527703459367775;2.544257e+00;-1.076985e+01;5.445476e+00
527703479666160;-5.441305e-01;-9.843337e+00;7.221897e+00
527703499856629;-3.371561e+00;-1.288863e+01;5.981753e+00
527703520047098;-5.950006e+00;-1.584774e+01;1.540700e+00
527703540237566;-7.645028e+00;-1.777738e+01;6.114727e-02
527703560428035;-8.688853e+00;-1.569691e+01;4.872969e-01
527703580618504;-6.835822e+00;-1.348955e+01;1.962062e+00
527703600808973;-3.101028e+00;-1.393485e+01;4.940320e+00
527703620999441;-8.553633e-01;-1.380078e+01;4.552476e+00
527703641189910;-1.104350e+00;-1.117446e+01;3.934799e+00
527703661380379;-1.604716e+00;-7.619220e+00;3.147141e+00
527703681460483;-7.500229e-01;-4.617020e+00;1.892633e+00
527703701661420;-5.249777e-01;-3.309842e+00;7.578300e-01
527703722093556;-1.257572e+00;-3.757538e+00;1.066351e-01
527703742525691;-1.889614e+00;-4.403945e+00;4.849027e-01
527703762957827;-1.760333e+00;-4.772636e+00;9.278110e-01
527703783389962;-1.360518e+00;-4.880371e+00;5.447553e-01
527703803822098;-1.386853e+00;-4.751089e+00;-2.836030e-01
527703824254233;-1.118714e+00;-4.080742e+00;-2.596620e-01
527703844686368;-7.619935e-01;-4.174111e+00;3.484392e-01
527703865118504;-1.341365e+00;-5.847587e+00;2.909808e-01
527703885383504;-2.674878e+00;-1.171792e+01;1.593881e+01
527703905481420;7.031950e-01;-1.299158e+01;1.227105e+01
527703925579337;7.869884e-01;-1.094223e+01;6.455785e+00
527703945677254;-6.183476e-01;-1.136359e+01;5.043267e+00
527703965775170;-5.404151e+00;-1.511754e+01;1.018818e+01
527703985873087;-1.000561e+01;-1.957774e+01;6.017665e+00
527704005971004;-6.366579e+00;-1.740630e+01;-5.833124e+00
527704026068920;-7.520534e+00;-1.450225e+01;2.086555e+00
527704046166837;-5.686655e+00;-1.519415e+01;-3.980092e+00
527704066264754;4.500236e+00;-1.438015e+01;1.581400e+00
527704086492306;6.513672e+00;-1.409526e+01;2.294842e+00
527704106849493;5.819384e+00;-1.307777e+01;-1.052109e+00
527704127206681;6.214410e+00;-1.204112e+01;-8.557926e-01
527704147563868;3.465985e+00;-1.280244e+01;-5.756830e-01
527704167921056;1.325661e+00;-1.303707e+01;2.895760e+00
527704188278243;-4.794898e-01;-1.134204e+01;4.976232e+00
527704208635431;-2.301399e+00;-9.694903e+00;2.452852e+00
527704228992618;-2.033260e+00;-7.731743e+00;1.856721e+00
527704249349806;-2.188876e+00;-6.264159e+00;2.823937e+00
527704269507462;-3.175245e+00;-5.804493e+00;3.082500e+00
527704289569806;-2.150571e+00;-5.854769e+00;2.414546e+00
527704309736473;-1.377277e+00;-6.999148e+00;3.003495e+00
527704329903139;-6.700754e-04;-7.463603e+00;3.063347e+00
527704350069806;1.026398e+00;-6.527511e+00;1.713075e+00
527704370236473;1.423819e+00;-5.924197e+00;1.042728e+00
527704390403139;1.627317e+00;-7.475574e+00;3.630749e+00
527704410569806;1.239473e+00;-1.159821e+01;6.319322e+00
527704430736473;1.521977e+00;-1.332675e+01;4.437560e+00
527704450903139;5.691254e-01;-1.160539e+01;4.097598e+00
527704471069806;-7.859345e-01;-1.051369e+01;6.568307e+00
527704491344650;-1.121108e+00;-1.080337e+01;1.064785e+01
527704511727618;-2.095507e+00;-1.328366e+01;8.375852e+00
527704532110587;-3.716311e+00;-1.562030e+01;7.410713e-01
527704552493556;-2.416316e+00;-1.562748e+01;2.182319e+00
527704572876525;-1.463464e+00;-1.409765e+01;1.236650e+00
527704593259493;-1.643022e+00;-1.236672e+01;1.294807e-03
527704613642462;-4.046697e+00;-1.274020e+01;2.333147e+00
527704634025431;-5.547797e+00;-1.276653e+01;5.076784e+00
527704654408400;-4.650010e+00;-1.069564e+01;4.868497e+00
527704674591525;-1.614293e+00;-6.094178e+00;9.230229e-01
527704694653660;-1.274331e+00;-4.803760e+00;-2.859970e-01
527704714794598;-1.264754e+00;-3.939490e+00;2.191578e-01
527704734935535;-1.410794e+00;-3.360118e+00;1.540700e+00
527704755076473;-1.731604e+00;-2.969880e+00;2.431305e+00
527704775217410;-1.992560e+00;-3.240413e+00;2.328359e+00
527704795358348;-1.238419e+00;-4.923465e+00;3.233328e+00
527704815499285;-6.291664e-02;-8.272808e+00;4.475865e+00
527704835640223;-3.430262e-01;-9.436341e+00;4.590782e+00
527704855781160;-1.024649e-02;-9.204113e+00;5.507722e+00
527704875922098;2.177960e+00;-9.666174e+00;6.544366e+00
527704896195691;2.513134e+00;-8.993433e+00;4.811039e+00
527704916601941;1.423819e+00;-8.423637e+00;8.354304e+00
527704937008191;-3.994027e+00;-1.302270e+01;1.596993e+01
527704957414441;-7.862891e+00;-1.881881e+01;-1.380100e+00
527704977820691;-4.707468e+00;-1.691072e+01;-5.471615e+00
527704998226941;-1.061610e+01;-1.614461e+01;-3.012876e+00
527705018633191;-9.225133e+00;-1.814607e+01;1.823204e+00
527705039039441;1.419030e+00;-1.754515e+01;1.100457e+01
527705059445691;4.787528e+00;-1.360207e+01;-1.813432e+00
527705079744077;6.633378e+00;-1.261570e+01;-3.554259e-01
527705099934545;4.057327e+00;-1.333872e+01;3.556215e-01
527705120125014;2.266541e+00;-1.179453e+01;2.515099e+00
527705140315483;6.601012e-01;-9.331000e+00;4.387283e+00
527705160505952;-1.762727e+00;-7.367840e+00;4.224485e+00
527705180696420;-2.461804e+00;-5.656058e+00;4.396860e+00
527705200886889;-3.141728e+00;-4.887553e+00;4.389678e+00
527705221077358;-4.872661e+00;-5.679999e+00;3.405703e+00
527705241267827;-3.369167e+00;-6.144455e+00;4.303491e+00
527705261458295;-7.763581e-01;-5.967292e+00;3.218964e+00
527705281538400;6.840422e-01;-5.943351e+00;3.072923e+00
527705301739337;1.423819e+00;-7.545003e+00;4.487836e+00
527705322171473;2.941677e+00;-9.249601e+00;4.471077e+00
527705342603608;3.784400e+00;-1.063818e+01;3.987469e+00
527705363035743;2.805214e+00;-1.049453e+01;2.852667e+00
527705383467879;1.098221e+00;-9.757151e+00;3.791153e+00
527705403900014;-1.012222e-01;-9.998954e+00;6.264257e+00
527705424332150;-6.398944e-01;-1.180171e+01;1.016185e+01
527705444764285;-2.047625e+00;-1.503374e+01;5.864442e+00
527705465196420;-2.569538e+00;-1.731771e+01;2.033885e+00
527705485461473;-3.735464e+00;-1.583577e+01;3.340745e-01
527705505559493;-4.954061e+00;-1.320226e+01;1.737016e+00
527705525657514;-5.945217e+00;-1.152400e+01;4.236455e+00
527705545755535;-5.835089e+00;-1.050411e+01;4.334613e+00
527705565853556;-3.673218e+00;-8.294355e+00;3.621172e+00
527705585951577;-1.650204e+00;-6.158819e+00;2.570163e+00
527705606049598;-6.638355e-01;-5.002469e+00;7.291008e-01
527705626147618;-2.903560e-01;-4.454221e+00;1.233938e-01
527705646245639;-2.592328e-01;-4.111865e+00;9.804813e-01
527705666343660;-8.314224e-01;-4.099895e+00;2.206260e+00
527705686571264;-1.583169e+00;-4.593079e+00;2.586921e+00
527705706928452;-9.104276e-01;-5.416649e+00;2.412152e+00
527705727285639;-2.161390e-01;-6.307254e+00;1.212709e+00
527705747642827;-5.632833e-01;-6.908173e+00;6.931894e-01
527705768000014;-1.468253e+00;-7.777230e+00;3.314728e+00
527705788357202;-1.590352e+00;-9.687721e+00;8.519498e+00
527705808714389;9.497871e-01;-1.049214e+01;1.210346e+01
527705829071577;1.442971e+00;-8.943156e+00;8.497951e+00
527705849428764;-1.353336e+00;-9.187354e+00;1.021691e+01
527705869586420;-7.245213e+00;-1.690593e+01;-8.047666e+00
527705889648712;-8.296222e+00;-1.904386e+01;-1.116749e+00
527705909815275;-1.507392e+01;-1.921384e+01;5.139030e+00
527705929981837;-1.465858e+00;-1.587168e+01;-4.095008e+00
527705950148400;9.412927e+00;-1.212012e+01;6.269045e+00
527705970314962;8.060261e+00;-1.326929e+01;7.889533e-01
527705990481525;7.162473e+00;-1.288624e+01;-1.767944e+00
527706010648087;5.316623e+00;-1.228292e+01;1.616994e-01
527706030814650;2.309635e+00;-1.319268e+01;3.365004e+00
527706050981212;-1.264057e-02;-1.198127e+01;5.924295e+00
527706071147775;-1.149837e+00;-9.304666e+00;2.110496e+00
527706091422566;-1.202508e+00;-7.384598e+00;1.397054e+00
527706111805535;-1.971013e+00;-6.601727e+00;2.500734e+00
527706132188504;-3.045964e+00;-6.644821e+00;3.989863e+00
527706152571473;-2.366040e+00;-6.398230e+00;3.520620e+00
527706172954441;-1.116320e+00;-6.292889e+00;3.886917e+00
527706193337410;4.002962e-02;-6.671157e+00;3.491891e+00
527706213720379;7.989589e-01;-7.782019e+00;4.159844e+00
527706234103348;1.598588e+00;-9.187354e+00;4.023381e+00
527706254486316;2.644809e+00;-9.879250e+00;3.046588e+00
527706274669441;3.511473e+00;-1.123431e+01;3.214175e+00
527706294731577;2.644809e+00;-1.156948e+01;3.252481e+00
527706314872462;1.627317e+00;-1.118164e+01;4.454319e+00
527706335013348;1.217926e+00;-1.023357e+01;5.768679e+00
527706355154233;8.899347e-01;-1.011387e+01;6.546761e+00
527706375295118;3.656271e-01;-1.204591e+01;7.877880e+00
527706395436004;-1.236025e+00;-1.477518e+01;4.032957e+00
527706415576889;-3.984450e+00;-1.584295e+01;9.227057e-02
527706435717775;-4.908573e+00;-1.464111e+01;-1.018591e+00
527706455858660;-4.642828e+00;-1.263965e+01;-6.786292e-01
527706475999545;-3.098634e+00;-1.063578e+01;-7.312993e-01
527706496273087;-2.756278e+00;-1.015218e+01;-1.040455e-01
527706516679337;-2.859224e+00;-1.046341e+01;1.303684e+00
527706537085587;-1.769909e+00;-9.790668e+00;2.088949e+00
527706557491837;-4.770957e-01;-8.411667e+00;1.251014e+00
527706577898087;-5.513127e-01;-7.442057e+00;5.303906e-01
527706598304337;-1.336577e+00;-6.884232e+00;8.559880e-01
527706618710587;-2.033260e+00;-6.060661e+00;1.298896e+00
527706639116837;-2.179300e+00;-4.940224e+00;1.502395e+00
527706659523087;-1.834550e+00;-4.241146e+00;1.023575e+00
527706679821473;-7.548112e-01;-6.213883e+00;-3.673964e-01
527706700011993;-1.063650e+00;-8.871334e+00;-1.325036e+00
527706720202514;-3.433808e+00;-1.165567e+01;-1.806250e+00
527706740393035;-7.293095e+00;-1.265401e+01;1.147860e+01
527706760583556;-6.129563e+00;-1.093505e+01;2.221374e+01
527706780774077;-2.737125e+00;-8.239291e+00;7.710293e+00
527706800964598;-1.511346e+00;-7.975941e+00;3.017859e+00
527706821155118;-1.865673e+00;-1.182326e+01;3.020253e+00
527706841345639;-3.670824e+00;-1.901274e+01;4.135903e+00
527706861536160;-1.556834e+00;-2.048989e+01;-1.305883e+00
527706881616316;1.262172e-01;-1.921863e+01;-2.407168e+00
527706901817254;4.026204e+00;-1.923539e+01;7.674065e-01
527706922249441;6.717171e+00;-1.497868e+01;9.158405e-01
527706942681629;5.773896e+00;-9.845731e+00;1.456907e+00
527706963113816;2.470040e+00;-9.014979e+00;-2.218035e+00
527706983546004;1.453699e-01;-1.011387e+01;-4.760568e+00
527707003978191;-7.787521e-01;-1.042031e+01;-3.024846e+00
527707024410379;-3.096240e+00;-1.019766e+01;2.474399e+00
527707044842566;-5.004336e+00;-9.955860e+00;1.078671e+01
527707065274754;-5.274869e+00;-8.138739e+00;8.608080e+00
527707085539858;-1.628657e+00;-5.095840e+00;7.578300e-01
527707105637879;-2.927501e-01;-5.237091e+00;4.274444e-01
527707125735900;2.531044e-01;-5.244273e+00;1.219891e+00
527707145833920;-5.094615e-02;-6.819591e+00;2.498340e+00
527707165931941;6.098251e-01;-8.655865e+00;2.747326e+00
527707186029962;2.118107e+00;-9.544075e+00;3.173476e+00
527707206127983;3.643148e+00;-9.742785e+00;2.127254e+00
527707226226004;6.432273e+00;-9.347759e+00;-1.535717e+00
527707246324025;8.021955e+00;-1.172749e+01;-6.642646e-01
527707266422045;5.958241e+00;-1.512232e+01;5.933872e+00
527707286649650;3.820312e+00;-1.385824e+01;1.204601e+01
527707307006837;5.395628e+00;-9.481829e+00;1.104288e+01
527707327364025;5.910359e+00;-9.225660e+00;8.452462e+00
527707347721212;4.390107e+00;-1.236432e+01;3.108835e+00
527707368078400;1.158074e+00;-1.546708e+01;-3.070334e+00
527707388435587;-2.387587e+00;-1.796891e+01;-5.318392e+00
527707408792775;-6.663447e+00;-2.006374e+01;-2.878806e+00
527707429149962;-6.567683e+00;-2.015472e+01;-1.546387e-02
527707449507150;-3.316497e+00;-1.829690e+01;-5.661066e-01
527707469664806;4.754010e+00;-1.535455e+01;6.692484e-01
527707489727150;3.760459e+00;-1.519654e+01;3.139958e+00
527707509893764;2.065437e+00;-1.387739e+01;2.895760e+00
527707530060379;-1.658629e-01;-1.226138e+01;1.160039e+00
527707550226993;-2.066777e+00;-1.024315e+01;-4.511899e-01
527707570393608;-2.959776e+00;-7.920876e+00;-2.165365e+00
527707590560223;-3.637306e+00;-5.972079e+00;-2.411957e+00
527707610726837;-4.719439e+00;-5.514807e+00;-2.318587e+00
527707630893452;-4.439329e+00;-4.794183e+00;-2.672914e+00
527707651060066;-4.618886e+00;-3.999342e+00;-2.399986e+00
527707671226681;-5.217411e+00;-3.472641e+00;-1.514170e+00
527707691501473;-5.933247e+00;-4.162141e+00;4.082916e-01
527707711884441;-6.392913e+00;-6.683127e+00;1.780110e+00
527707732267410;-4.702680e+00;-9.903191e+00;6.503667e+00
527707752650379;9.689399e-01;-1.454295e+01;1.896735e+01
527707773033348;5.141854e+00;-1.867756e+01;1.387270e+01
527707793416316;6.841664e+00;-1.261810e+01;1.799263e+00
527707813799285;4.184215e+00;-1.071479e+01;6.185252e+00
527707834182254;-1.779485e+00;-1.282878e+01;-3.527607e+00
527707854565223;-5.322752e+00;-1.290060e+01;-7.925566e+00
527707874748348;-5.212623e+00;-1.153357e+01;2.735356e+00
527707894810431;1.645227e-01;-1.170355e+01;1.060236e+01
527707914951264;-1.610747e-01;-8.481095e+00;-2.270705e+00
527707935092098;-5.058249e-01;-9.596745e+00;-1.143084e+00
527707955232931;3.895680e-01;-1.109066e+01;-1.219695e+00
527707975373764;1.562676e+00;-1.103320e+01;-3.197221e+00
