#time;x;y;z
527253233947995;-1.777092e+00;-5.440590e+00;1.102580e+00
527253254093880;-2.892741e+00;-5.687182e+00;1.658011e+00
527253274239765;-3.393108e+00;-5.751822e+00;1.897421e+00
527253294512942;-2.196059e+00;-6.426958e+00;3.427250e+00
527253314913463;-3.095088e-01;-8.653470e+00;4.904409e+00
527253335313984;-2.017744e-01;-1.043707e+01;4.760763e+00
527253355714505;6.936185e-01;-1.063818e+01;4.995385e+00
527253376115026;2.596927e+00;-1.041553e+01;7.652834e+00
527253396515547;2.812396e+00;-9.070044e+00;7.801269e+00
527253416916067;1.797298e+00;-7.465998e+00;5.682491e+00
527253437316588;6.601012e-01;-7.896935e+00;5.014537e+00
527253457717109;-2.950200e+00;-1.242418e+01;1.092317e+01
527253478014661;-5.452033e+00;-1.940298e+01;-6.706970e+00
527253498209245;-2.974141e+00;-1.200760e+01;4.018592e+00
527253518403828;-3.215945e+00;-1.110982e+01;-1.854132e+00
527253538598411;1.761387e+00;-1.223983e+01;-3.419872e+00
527253558792995;6.937428e+00;-1.489010e+01;6.044000e+00
527253578987578;8.215878e+00;-1.570170e+01;1.320443e+00
527253599182161;7.174444e+00;-1.414793e+01;1.042411e-01
527253619376745;4.873715e+00;-1.268034e+01;1.255803e+00
527253639571328;3.913682e+00;-1.101884e+01;2.311600e+00
527253659765911;2.307241e+00;-9.666174e+00;3.178264e+00
527253679845390;-7.548112e-01;-8.919215e+00;3.001101e+00
527253700041067;-2.255911e+00;-7.470785e+00;2.991524e+00
527253720467995;-2.653332e+00;-6.039115e+00;3.874947e+00
527253740894922;-3.464931e+00;-5.861951e+00;3.786365e+00
527253761321849;-3.618153e+00;-5.737458e+00;1.966850e+00
527253781748776;-2.243941e+00;-5.261032e+00;3.374580e+00
527253802175703;-7.212938e-01;-5.986444e+00;4.799068e+00
527253822602630;8.109294e-01;-7.138006e+00;4.487836e+00
527253843029557;2.357517e+00;-8.938368e+00;4.514171e+00
527253863456484;5.139460e+00;-1.038201e+01;3.721724e+00
527253883720963;3.856223e+00;-1.069324e+01;4.899621e+00
527253903823047;2.139654e+00;-9.931919e+00;6.010482e+00
527253923925130;9.378166e-01;-1.095899e+01;1.060955e+01
527253944027213;-1.865673e+00;-1.466505e+01;6.709559e+00
527253964129297;-3.180033e+00;-1.686762e+01;1.981215e+00
527253984231380;-5.968006e-01;-1.675989e+01;3.817488e+00
527254004333463;5.763078e-01;-1.516063e+01;2.433699e+00
527254024435547;3.895680e-01;-1.349434e+01;1.385084e+00
527254044537630;-1.973408e+00;-1.255825e+01;2.735356e+00
527254064639713;-4.503970e+00;-1.193817e+01;4.937926e+00
527254084867005;-4.312442e+00;-1.006120e+01;4.076051e+00
527254105219453;-3.065117e+00;-7.652737e+00;2.436093e+00
527254125571901;-2.054807e+00;-5.584235e+00;1.456907e+00
527254145924349;-1.561623e+00;-4.219600e+00;9.565402e-01
527254166276797;-1.106744e+00;-3.422364e+00;1.310867e+00
527254186629245;-9.750683e-01;-3.345753e+00;1.447330e+00
527254206981692;-1.262360e+00;-4.128624e+00;6.141841e-01
527254227334140;-2.114659e+00;-4.997682e+00;3.101336e-01
527254247686588;-2.368434e+00;-5.541142e+00;6.022136e-01
527254267839505;1.525522e-01;-1.032455e+01;4.552476e+00
527254287901328;4.949084e-01;-1.078182e+01;6.455785e+00
527254308071640;3.135599e+00;-1.146654e+01;7.717475e+00
527254328241953;4.686975e+00;-1.082731e+01;8.514709e+00
527254348412265;3.027865e+00;-9.421976e+00;7.832392e+00
527254368582578;-2.592328e-01;-1.002529e+01;8.040678e+00
527254388752890;-5.751296e+00;-1.324775e+01;1.088966e+01
527254408923203;-7.496593e+00;-1.680298e+01;-4.080644e+00
527254429093515;-6.007464e+00;-1.575916e+01;-3.762228e+00
527254449263828;-7.664180e+00;-1.383909e+01;4.473472e+00
527254469434140;-2.612632e+00;-1.562030e+01;-3.896298e+00
527254489708620;5.074820e+00;-1.720998e+01;3.616384e+00
527254510087213;7.143321e+00;-1.477518e+01;5.019326e+00
527254530465807;7.454554e+00;-1.197408e+01;-1.729639e+00
527254550844401;5.953454e+00;-1.146654e+01;-1.959472e+00
527254571222995;3.908893e+00;-1.088956e+01;-3.937315e-01
527254591601588;3.193058e+00;-1.007317e+01;3.487103e+00
527254611980182;3.799916e-01;-9.706874e+00;6.484514e+00
527254632358776;-2.248729e+00;-9.232842e+00;6.065547e+00
527254652737370;-2.291823e+00;-8.289568e+00;5.043267e+00
527254672916172;-1.487405e+00;-6.520329e+00;2.773661e+00
527254692977786;-1.036163e-01;-5.031199e+00;2.546222e+00
527254713121953;9.713340e-01;-4.566744e+00;2.649168e+00
527254733266120;2.285694e+00;-5.277791e+00;3.819882e+00
527254753410286;3.140388e+00;-7.509091e+00;4.267579e+00
527254773554453;4.212944e+00;-9.821791e+00;3.985075e+00
527254793698620;5.333382e+00;-1.183762e+01;4.957079e+00
527254813842786;3.516261e+00;-1.213688e+01;5.440687e+00
527254833986953;3.033805e-01;-1.060466e+01;4.550083e+00
527254854131120;-2.808948e+00;-9.733210e+00;8.876219e+00
527254874275286;-3.757011e+00;-1.201239e+01;9.659088e+00
527254894548515;-2.466592e+00;-1.444240e+01;2.392999e+00
527254914950755;2.459221e-01;-1.547186e+01;1.179191e+00
527254935352995;1.476489e+00;-1.529709e+01;8.128943e-01
527254955755234;8.540232e-01;-1.462435e+01;1.516759e+00
527254976157474;8.133235e-01;-1.479433e+01;2.704232e+00
527254996559713;-6.351063e-01;-1.484700e+01;4.356161e+00
527255016961953;-1.992560e+00;-1.286708e+01;4.497413e+00
527255037364192;-2.272670e+00;-9.302271e+00;2.567769e+00
527255057766432;-1.688510e+00;-5.818857e+00;1.258197e+00
527255078064036;-1.597534e+00;-2.627524e+00;1.616994e-01
527255098257057;-1.801033e+00;-2.297138e+00;1.181586e+00
527255118450078;-1.710057e+00;-2.754411e+00;1.574218e+00
527255138643099;-2.097901e+00;-4.255511e+00;3.939270e-01
527255158836120;-1.959043e+00;-6.235431e+00;-2.309328e-01
527255179029140;-3.658155e-02;-9.603928e+00;1.478454e+00
527255199222161;1.884637e-01;-1.121276e+01;2.165560e+00
527255219415182;-2.210423e+00;-1.189747e+01;5.253948e+00
527255239608203;-1.604716e+00;-1.226138e+01;1.117455e+01
527255259801224;1.091039e+00;-1.065015e+01;1.260622e+01
527255279880755;1.943338e+00;-7.384598e+00;9.144358e+00
527255300077995;-1.573593e+00;-8.229715e+00;9.086900e+00
527255320506484;-8.389591e+00;-1.392528e+01;9.759641e+00
527255340934974;-8.344104e+00;-1.963999e+01;-9.134586e+00
527255361363463;-4.183161e+00;-1.764810e+01;-5.828653e-01
527255381791953;-6.335455e+00;-1.406413e+01;2.701838e+00
527255402220442;1.366360e+00;-1.314719e+01;-7.494628e+00
527255422648932;1.519228e+01;-1.253909e+01;9.541778e+00
527255443077422;1.233373e+01;-1.366193e+01;4.461501e+00
527255463505911;7.753816e+00;-1.293173e+01;-1.502199e+00
527255483770338;3.372615e+00;-1.345603e+01;1.732228e+00
527255503870755;2.041496e+00;-1.115052e+01;3.451191e+00
527255523971172;6.512225e-03;-9.137078e+00;1.559853e+00
527255544071588;-1.748362e+00;-7.889753e+00;9.493579e-01
527255564172005;-1.896796e+00;-6.833955e+00;2.979554e+00
527255584272422;-2.260699e+00;-6.879443e+00;3.523014e+00
527255604372838;-2.243941e+00;-7.135612e+00;4.198150e+00
527255624473255;-1.312636e+00;-7.298410e+00;4.600358e+00
527255644573672;1.884637e-01;-7.276863e+00;4.698516e+00
527255664674088;1.024004e+00;-7.777230e+00;4.775127e+00
527255684901224;1.476489e+00;-8.813875e+00;3.896493e+00
527255705255078;2.826761e+00;-9.115532e+00;2.984342e+00
527255725608932;4.323072e+00;-8.907246e+00;2.764085e+00
527255745962786;4.964690e+00;-9.003009e+00;2.936460e+00
527255766316640;4.595999e+00;-9.079620e+00;3.309939e+00
527255786670495;3.626390e+00;-9.199326e+00;5.098331e+00
527255807024349;3.056594e+00;-9.788273e+00;8.691873e+00
527255827378203;3.147570e+00;-1.154554e+01;8.596108e+00
527255847732057;2.134866e+00;-1.311368e+01;2.467216e+00
527255867886380;-8.529692e-01;-1.528034e+01;-3.410613e-01
527255887948203;1.184409e+00;-1.568015e+01;-6.451119e-01
527255908117057;2.450887e+00;-1.588125e+01;-1.009015e+00
527255928285911;7.534710e-01;-1.605363e+01;2.551010e+00
527255948454765;-2.831737e-01;-1.470815e+01;5.263524e+00
527255968623620;-2.927501e-01;-1.223504e+01;3.429644e+00
527255988792474;-1.305454e+00;-9.972619e+00;1.543094e+00
527256008961328;-5.944065e-01;-8.078886e+00;4.753264e-01
527256029130182;-2.544445e-01;-7.248135e+00;-1.334612e+00
527256049299036;-2.138600e+00;-7.322351e+00;-6.139886e-01
527256069467890;-3.225521e+00;-7.015906e+00;7.243127e-01
527256089742265;-3.376349e+00;-6.460476e+00;1.193556e+00
527256110122161;-2.830495e+00;-5.761399e+00;6.860071e-01
527256130502057;-2.428286e+00;-5.294550e+00;6.644602e-01
527256150881953;-1.975801e+00;-5.847587e+00;2.311600e+00
527256171261849;-1.590352e+00;-8.902456e+00;4.442348e+00
527256191641745;-3.045964e+00;-1.220631e+01;5.931478e+00
527256212021640;-1.638234e+00;-1.324056e+01;1.282409e+01
527256232401536;6.696776e-01;-1.171792e+01;1.174914e+01
527256252781432;1.148497e+00;-8.150709e+00;7.411030e+00
527256272961536;-3.953327e+00;-8.833028e+00;5.033690e+00
527256293023151;-6.309121e+00;-1.358292e+01;-7.499416e+00
527256313166067;-3.970086e+00;-1.444240e+01;-2.201276e+00
527256333308984;-1.841732e+00;-1.494995e+01;-2.663337e+00
527256353451901;2.244995e+00;-1.565382e+01;-4.128526e+00
527256373594817;7.363577e+00;-2.109800e+01;-6.022257e+00
527256393737734;1.280297e+01;-1.875178e+01;3.997046e+00
527256413880651;9.671490e+00;-1.252952e+01;1.104527e+01
527256434023567;4.135090e-01;-1.232841e+01;2.570163e+00
527256454166484;-1.805820e+00;-1.251276e+01;-5.418945e+00
527256474309401;-1.310242e+00;-1.148090e+01;-5.902553e+00
527256494582578;-1.731604e+00;-9.826579e+00;-4.928154e+00
527256514986015;-4.939696e+00;-9.941495e+00;1.832780e+00
527256535389453;-6.361791e+00;-9.922343e+00;4.734428e+00
527256555792890;-4.058668e+00;-8.294355e+00;4.420801e+00
527256576196328;-2.430680e+00;-7.286440e+00;3.075318e+00
527256596599765;-7.141115e-01;-7.240952e+00;1.600553e+00
527256617003203;7.534710e-01;-8.593618e+00;2.191895e+00
527256637406640;1.538735e+00;-9.666174e+00;2.527069e+00
527256657810078;1.380725e+00;-1.081055e+01;8.990818e-01
527256678107786;3.063776e+00;-8.959915e+00;-8.964922e-01
527256698299765;3.427679e+00;-9.129896e+00;1.832463e-01
527256718491745;4.035780e+00;-1.167004e+01;2.845484e+00
527256738683724;3.398950e+00;-1.589083e+01;7.686352e+00
527256758875703;1.043157e+00;-1.691550e+01;8.246571e+00
527256779067682;-6.770483e-02;-1.518457e+01;5.328165e+00
527256799259661;1.811663e+00;-1.509599e+01;4.025775e+00
527256819451640;4.943144e+00;-1.524203e+01;2.412152e+00
527256839643620;7.105015e+00;-1.408568e+01;7.506478e-01
527256859835599;7.626928e+00;-1.251036e+01;2.062614e+00
527256879915130;5.809807e+00;-1.130853e+01;2.189501e+00
527256900113463;3.159540e+00;-1.161736e+01;-1.483046e+00
527256920542995;5.308199e-01;-1.487813e+01;-3.817293e+00
527256940972526;-1.010980e+00;-1.749727e+01;-3.472543e+00
527256961402057;6.146133e-01;-1.563466e+01;-1.382494e+00
527256981831588;1.792510e+00;-1.388218e+01;-1.298701e+00
527257002261120;3.576113e+00;-1.269471e+01;4.082916e-01
527257022690651;5.117913e+00;-1.161497e+01;1.957273e+00
527257043120182;5.663767e+00;-1.114812e+01;4.418090e-01
527257063549713;4.229702e+00;-1.091350e+01;-6.786292e-01
527257083814192;-3.047206e-01;-9.163414e+00;-1.741609e+00
527257103913672;-1.362912e+00;-8.026217e+00;-2.768677e+00
527257124013151;-1.690904e+00;-6.596939e+00;-3.652100e+00
527257144112630;-2.567144e+00;-5.897862e+00;-3.501272e+00
527257164212109;-3.199186e+00;-5.356796e+00;-3.072728e+00
527257184311588;-3.426625e+00;-4.621808e+00;-2.392804e+00
527257204411067;-3.519995e+00;-4.090318e+00;-1.143084e+00
527257224510547;-3.417049e+00;-3.984978e+00;8.030008e-02
527257244610026;-3.649276e+00;-5.028805e+00;2.251748e+00
527257264709505;-3.924598e+00;-7.343899e+00;5.064814e+00
527257284936692;-3.905445e+00;-1.128458e+01;9.551354e+00
527257305291536;-5.800419e-01;-1.647738e+01;2.221853e+01
527257325646380;4.172244e+00;-1.925933e+01;1.399959e+01
527257346001224;1.065068e+01;-1.238826e+01;4.353766e+00
527257366356067;6.465790e+00;-9.003009e+00;4.485442e+00
527257386710911;1.196379e+00;-8.663047e+00;3.918040e+00
527257407065755;-3.627730e+00;-1.384388e+01;-9.539505e-01
527257427420599;-6.922009e+00;-2.223040e+01;-6.771610e+00
527257447775442;-2.109871e+00;-2.128234e+01;6.944181e+00
527257467930703;-9.343687e-01;-4.389581e+00;-2.941052e+00
527257487992474;-1.044497e+00;-6.547863e-01;-2.799801e+00
527257508160234;-3.752223e+00;-3.182955e+00;-6.917651e+00
527257528327995;-6.608383e+00;-8.629530e+00;-6.513048e+00
527257548495755;-4.118520e+00;-1.815565e+01;5.344923e+00
527257568663515;1.433395e+00;-2.247700e+01;6.726318e+00
527257588831276;5.453087e+00;-1.474885e+01;1.634070e+00
527257608999036;5.443511e+00;-1.002768e+01;1.693923e+00
527257629166797;2.577774e+00;-7.671890e+00;1.832780e+00
527257649334557;6.313720e-01;-6.508358e+00;2.426517e+00
527257669502317;-1.250390e+00;-6.934507e+00;3.135170e+00
527257689776536;-2.428286e+00;-8.258444e+00;3.901282e+00
527257710157265;-1.190537e+00;-8.732475e+00;4.447136e+00
527257730537995;7.582592e-01;-8.665441e+00;4.483047e+00
527257750918724;1.356784e+00;-9.003009e+00;5.024114e+00
527257771299453;8.228999e-01;-8.926397e+00;7.399060e+00
527257791680182;9.988208e-02;-8.222532e+00;7.085433e+00
527257812060911;1.190349e-01;-6.324012e+00;1.327626e+00
527257832441640;5.427903e-01;-4.145382e+00;4.370208e-01
527257852822370;-4.244256e-01;-3.678533e+00;1.085822e+00
527257873003307;-1.070832e+00;-8.459549e+00;4.968733e-01
527257893064922;6.744658e-01;-1.079140e+01;2.503128e+00
527257913206953;2.884219e+00;-1.131331e+01;5.756708e+00
527257933348984;3.269669e+00;-1.041074e+01;6.276227e+00
527257953491015;1.763781e+00;-9.771514e+00;4.823009e+00
527257973633047;-8.218458e-01;-1.005881e+01;7.396666e+00
527257993775078;-1.997349e+00;-1.231405e+01;1.071967e+01
527258013917109;-2.909500e+00;-1.655160e+01;4.552476e+00
527258034059140;-2.646149e+00;-1.866320e+01;-1.497411e+00
527258054201172;-3.214793e-01;-1.683650e+01;-1.535717e+00
527258074343203;-6.052256e-02;-1.541201e+01;1.727440e+00
527258094616276;6.481307e-01;-1.589083e+01;4.181391e+00
527258115020442;-9.271863e-01;-1.628346e+01;6.525214e+00
527258135424609;-3.029205e+00;-1.364517e+01;4.741611e+00
527258155828776;-3.297344e+00;-9.256783e+00;2.543828e+00
527258176232942;-2.868800e+00;-5.639300e+00;1.552671e+00
527258196637109;-2.287034e+00;-4.413522e+00;1.016393e+00
527258217041276;-1.765121e+00;-5.368767e+00;7.434654e-01
527258237445442;-2.102689e+00;-6.362318e+00;1.294108e+00
527258257849609;-2.349281e+00;-6.936901e+00;1.255803e+00
527258278147370;-9.990093e-01;-5.917015e+00;3.005571e-01
527258298338672;-1.540076e+00;-5.452560e+00;-1.546387e-02
527258318529974;-1.829762e+00;-5.421437e+00;5.375729e-01
527258338721276;-1.058862e+00;-6.704674e+00;2.060220e+00
527258358912578;-8.338163e-01;-9.510558e+00;4.679364e+00
527258379103880;-9.439450e-01;-1.140429e+01;7.274567e+00
527258399295182;1.979250e+00;-1.225659e+01;1.193588e+01
527258419486484;3.525837e+00;-1.131331e+01;8.497951e+00
527258439677786;3.913682e+00;-8.548130e+00;4.997779e+00
527258459869088;2.680720e+00;-6.508358e+00;5.433505e+00
527258479948620;1.357936e-01;-5.385526e+00;5.689673e+00
527258500147682;-2.959776e+00;-6.831561e+00;6.944181e+00
527258520577942;-6.670629e+00;-1.224941e+01;8.366276e+00
527258541008203;-7.736003e+00;-1.842379e+01;-1.107173e+00
527258561438463;-5.375422e+00;-2.036061e+01;7.311778e-02
527258581868724;-1.121108e+00;-1.716210e+01;-1.159843e+00
527258602298984;2.029526e+00;-1.580704e+01;9.685107e-01
527258622729245;5.532092e+00;-1.489967e+01;7.774933e+00
527258643159505;7.073892e+00;-1.220871e+01;-4.762961e+00
527258663589765;5.948666e+00;-1.244094e+01;-1.451923e+00
527258683854297;3.080535e+00;-1.412399e+01;3.817488e+00
527258703953151;2.187536e+00;-1.172989e+01;1.593371e+00
527258724052005;1.524371e+00;-9.412400e+00;1.191162e+00
527258744150859;-3.478144e-01;-8.416454e+00;2.218230e+00
527258764249713;-2.715578e+00;-7.940029e+00;3.558925e+00
527258784348567;-4.257378e+00;-7.142794e+00;4.849345e+00
527258804447422;-4.585369e+00;-6.288100e+00;4.128721e+00
527258824546276;-3.627730e+00;-5.723093e+00;3.455979e+00
527258844645130;-1.209690e+00;-5.438195e+00;2.938854e+00
527258864743984;1.409454e+00;-5.325673e+00;3.084894e+00
527258884971172;3.164328e+00;-5.134145e+00;2.879002e+00
527258905326640;3.817917e+00;-6.491599e+00;4.140691e+00
527258925682109;5.194524e+00;-9.283118e+00;6.005694e+00
527258946037578;6.025277e+00;-1.233799e+01;6.027242e+00
527258966393047;4.229702e+00;-1.208182e+01;5.866837e+00
527258986748515;1.452548e+00;-1.003247e+01;6.934605e+00
527259007103984;-1.155868e-01;-9.182567e+00;6.472544e+00
527259027459453;-1.015768e+00;-1.034849e+01;6.431844e+00
527259047814922;-2.801766e+00;-1.378642e+01;3.628355e+00
527259067970807;-1.499376e+00;-1.698254e+01;-7.696050e-01
527259088032630;5.380021e-01;-1.436818e+01;1.579006e+00
527259108199870;1.932519e-01;-1.336745e+01;1.957273e+00
527259128367109;-1.686116e+00;-1.355659e+01;3.336274e+00
527259148534349;-1.944678e+00;-1.284314e+01;4.301096e+00
527259168701588;-1.061256e+00;-1.095420e+01;3.503861e+00
527259188868828;-7.763581e-01;-8.466730e+00;2.345118e+00
527259209036067;-5.249777e-01;-6.029538e+00;1.796869e+00
527259229203307;-9.487332e-01;-4.442250e+00;2.790420e+00
527259249370547;-1.686116e+00;-3.647410e+00;3.355427e+00
527259269537786;-2.291823e+00;-3.424758e+00;2.869425e+00
527259289812057;-2.370828e+00;-3.496582e+00;1.466483e+00
527259310193359;-2.140994e+00;-4.233964e+00;8.392293e-01
527259330574661;1.693109e-01;-7.997487e+00;1.878268e+00
527259350955963;1.282567e+00;-1.195972e+01;2.742538e+00
527259371337265;-8.745162e-01;-1.269232e+01;3.285998e+00
527259391718567;-2.975383e-01;-1.231405e+01;6.271440e+00
527259412099870;2.034314e+00;-9.390853e+00;9.027046e+00
527259432481172;1.225109e+00;-6.429353e+00;9.003105e+00
527259452862474;-8.098754e-01;-5.368767e+00;7.480460e+00
527259473043984;-5.942823e+00;-1.303228e+01;1.083428e+00
527259493105547;-4.932514e+00;-1.841421e+01;-7.841773e+00
527259513246953;-4.750562e+00;-1.681017e+01;1.952485e+00
527259533388359;-2.112265e+00;-1.426524e+01;-3.484513e+00
527259553529765;4.205761e+00;-1.995362e+01;1.284085e+01
527259573671172;6.010912e+00;-1.752121e+01;8.459645e+00
527259593812578;5.869660e+00;-1.064536e+01;-7.312677e+00
527259613953984;6.001336e+00;-9.237630e+00;-1.569234e+00
527259634095390;4.789921e+00;-1.145696e+01;-1.471393e-01
527259654236797;3.202634e+00;-1.260134e+01;-5.349833e-01
527259674378203;2.324000e+00;-1.172989e+01;-1.543216e-01
527259694651224;2.357517e+00;-9.869672e+00;2.445670e+00
527259715055911;9.976691e-01;-9.108349e+00;4.399254e+00
527259735460599;-8.553633e-01;-8.880910e+00;4.404043e+00
527259755865286;-1.243207e+00;-7.875388e+00;5.083967e+00
527259776269974;-1.614293e+00;-7.020695e+00;4.964262e+00
527259796674661;-1.935102e+00;-6.343165e+00;4.186180e+00
527259817079349;-1.494588e+00;-6.496387e+00;4.284338e+00
527259837484036;-1.036163e-01;-7.176311e+00;4.006622e+00
527259857888724;2.244995e+00;-7.631190e+00;3.106441e+00
527259878186484;5.328594e+00;-8.902456e+00;2.826331e+00
527259898377317;4.555300e+00;-9.869672e+00;3.501467e+00
527259918568151;2.793243e+00;-9.831367e+00;2.907731e+00
527259938758984;1.186803e+00;-9.134685e+00;5.268312e+00
527259958949817;-5.991948e-01;-9.153837e+00;7.746204e+00
527259979140651;-7.380525e-01;-1.062621e+01;8.167565e+00
527259999331484;-1.635839e+00;-1.431551e+01;6.676042e+00
527260019522317;-2.935835e+00;-1.759782e+01;2.256536e+00
527260039713151;-1.147443e+00;-1.695860e+01;2.622516e-01
527260059903984;1.567465e+00;-1.398513e+01;1.322837e+00
527260079983567;2.525104e+00;-1.422933e+01;9.517521e-01
527260100183047;6.457366e-01;-1.516063e+01;2.962795e+00
527260120613724;-1.884826e+00;-1.467942e+01;6.123005e+00
527260141044401;-2.765854e+00;-1.200281e+01;4.870892e+00
527260161475078;-2.136206e+00;-8.287173e+00;2.799996e+00
527260181905755;-8.074813e-01;-5.691970e+00;1.382690e+00
527260202336432;-7.117174e-01;-5.347220e+00;-1.112278e-01
527260222767109;-1.003797e+00;-5.577053e+00;1.401525e-01
527260243197786;-1.056468e+00;-5.160480e+00;1.267773e+00
527260263628463;-8.266341e-01;-4.739119e+00;1.504789e+00
527260283892942;-1.015768e+00;-5.040775e+00;1.291714e+00
527260303991276;-2.712032e-01;-6.723826e+00;2.558192e+00
527260324089609;7.606534e-01;-8.514612e+00;2.852667e+00
527260344187942;1.190349e-01;-9.297483e+00;1.380296e+00
527260364286276;-3.406321e-01;-1.052566e+01;3.728906e+00
