#time;x;y;z
527468390040723;1.169450e+01;-2.280738e+01;1.387270e+01
527468410207129;3.595266e+00;-1.131571e+01;-1.892437e+00
527468430373536;2.733391e+00;-7.719772e+00;-1.274760e+00
527468450539942;3.997475e+00;-1.002768e+01;-1.423511e-01
527468470706348;2.350335e+00;-1.346321e+01;-1.193360e+00
527468490980879;1.214290e-01;-1.392767e+01;-6.139886e-01
527468511363588;-1.480223e+00;-1.261331e+01;3.628355e+00
527468531746296;-1.640628e+00;-1.095420e+01;4.348978e+00
527468552129004;-6.039829e-01;-8.505036e+00;2.993918e+00
527468572511713;-3.789377e-01;-7.015906e+00;3.649901e+00
527468592894421;-1.130685e+00;-6.194731e+00;3.288393e+00
527468613277129;-1.441917e+00;-5.641694e+00;2.534251e+00
527468633659838;-1.587958e+00;-5.545930e+00;3.657084e+00
527468654042546;-2.176906e+00;-6.685521e+00;4.162239e+00
527468674225463;1.340025e+00;-6.917748e+00;3.654690e+00
527468694287233;2.575380e+00;-6.450899e+00;1.818416e+00
527468714427754;4.234490e+00;-7.221799e+00;1.995579e+00
527468734568275;4.258431e+00;-1.019048e+01;2.175137e+00
527468754708796;3.798765e+00;-1.184002e+01;4.463895e+00
527468774849317;1.670411e+00;-1.146414e+01;7.370331e+00
527468794989838;8.013530e-01;-1.019527e+01;7.071068e+00
527468815130358;2.746513e-01;-1.182565e+01;1.202206e+01
527468835270879;-3.345226e+00;-1.679341e+01;6.697589e+00
527468855411400;-5.351481e+00;-1.946522e+01;-7.767872e-01
527468875551921;-1.350942e+00;-1.651569e+01;1.423390e+00
527468895825202;-7.141115e-01;-1.412159e+01;3.070529e+00
527468916231192;-1.623869e+00;-1.556523e+01;3.350639e+00
527468936637181;-2.856830e+00;-1.594350e+01;3.048983e+00
527468957043171;-3.297344e+00;-1.354222e+01;4.164632e+00
527468977449161;-3.508025e+00;-9.491405e+00;2.285265e+00
527468997855150;-2.442651e+00;-5.308914e+00;1.210315e+00
527469018261140;-1.133079e+00;-2.969880e+00;2.454929e-01
527469038667129;-3.693613e-01;-2.419237e+00;-4.344311e-01
527469059073119;-1.155868e-01;-2.519789e+00;-3.985197e-01
527469079371244;7.354699e-02;-3.091979e+00;7.482536e-01
527469099561504;2.483162e-01;-3.690504e+00;-1.567157e-01
527469119751765;2.578926e-01;-4.813336e+00;-1.116749e+00
527469139942025;1.943338e+00;-8.124374e+00;3.723801e-01
527469160132286;1.179621e+00;-1.111221e+01;2.215519e-01
527469180322546;-2.143389e+00;-1.161736e+01;2.632409e+00
527469200512806;-3.306921e+00;-1.428679e+01;1.898650e+01
527469220703067;2.339516e-01;-1.077704e+01;1.401156e+01
527469240893327;-1.190537e+00;-7.386992e+00;9.431649e+00
527469261083588;-4.128097e+00;-7.643161e+00;1.173238e+01
527469281163431;-8.023294e+00;-1.204830e+01;-5.215446e+00
527469301364161;-5.813542e+00;-1.617812e+01;-3.144551e+00
527469321796088;-7.429559e+00;-1.851955e+01;4.602753e+00
527469342228015;-4.539882e+00;-1.919229e+01;-4.466094e+00
527469362659942;8.005197e+00;-2.001107e+01;4.657817e+00
527469383091869;1.205362e+01;-1.608475e+01;1.086811e+01
527469403523796;6.314962e+00;-1.190226e+01;-3.395931e+00
527469423955723;4.315890e+00;-1.000374e+01;-3.996850e+00
527469444387650;4.411654e+00;-1.127501e+01;-1.095202e+00
527469464819577;3.154752e+00;-1.295327e+01;3.410491e+00
527469485084369;-1.034921e+00;-1.084407e+01;2.912519e+00
527469505182025;-1.654992e+00;-8.440395e+00;2.103313e+00
527469525279681;-9.104276e-01;-6.601727e+00;2.292447e+00
527469545377338;-6.015889e-01;-6.060661e+00;3.690601e+00
527469565474994;-4.651252e-01;-6.577786e+00;4.925956e+00
527469585572650;-9.032453e-01;-7.341504e+00;3.803123e+00
527469605670306;-5.082190e-01;-6.482022e+00;3.257269e+00
527469625767963;7.582592e-01;-5.656058e+00;2.160772e+00
527469645865619;2.051073e+00;-5.921803e+00;2.019520e+00
527469665963275;3.035047e+00;-7.822718e+00;3.834247e+00
527469686190567;3.762853e+00;-9.941495e+00;4.107174e+00
527469706547494;2.798031e+00;-1.128937e+01;5.524480e+00
527469726904421;1.024004e+00;-1.082492e+01;6.532396e+00
527469747261348;3.284732e-02;-1.039877e+01;9.668666e+00
527469767618275;-1.202508e+00;-1.241460e+01;9.659088e+00
527469787975202;-3.994027e+00;-1.501698e+01;2.165560e+00
527469808332129;-3.074693e+00;-1.563227e+01;7.530418e-01
527469828689056;1.059916e+00;-1.624037e+01;2.306812e+00
527469849045983;5.536880e+00;-1.684608e+01;8.775350e-01
527469869203327;6.337661e-01;-1.692748e+01;2.998707e+00
527469889265463;-3.972480e+00;-1.388697e+01;5.907537e+00
527469909431921;-4.757745e+00;-1.015457e+01;4.360949e+00
527469929598379;-3.251856e+00;-5.639300e+00;2.251748e+00
527469949764838;-1.549652e+00;-2.967486e+00;7.626182e-01
527469969931296;-1.396430e+00;-3.549252e+00;-1.523746e+00
527469990097754;-1.834550e+00;-4.356063e+00;-8.010455e-02
527470010264213;-2.059595e+00;-4.971347e+00;9.685107e-01
527470030430671;-1.585563e+00;-5.569871e+00;7.554359e-01
527470050597129;-9.463392e-01;-5.928986e+00;1.121733e+00
527470070763588;-1.706511e-01;-6.709462e+00;2.529463e+00
527470091038171;5.763078e-01;-7.291228e+00;3.238116e+00
527470111420879;2.566501e-02;-7.224194e+00;1.669982e+00
527470131803588;-6.087711e-01;-8.263232e+00;1.768140e+00
527470152186296;-3.095088e-01;-1.039159e+01;4.001834e+00
527470172569004;3.177451e-01;-1.268274e+01;9.520230e+00
527470192951713;1.531553e+00;-1.103081e+01;1.150733e+01
527470213334421;8.300822e-01;-8.160286e+00;7.068675e+00
527470233717129;-2.209272e-01;-7.377416e+00;4.236455e+00
527470254099838;-1.923131e+00;-1.088238e+01;6.333686e+00
527470274282754;-5.452033e+00;-1.865123e+01;-3.386355e+00
527470294344629;-3.603789e+00;-1.442085e+01;-1.430376e+00
527470314485306;-1.710057e+00;-1.037004e+01;-1.830508e-01
527470334625983;1.900244e+00;-1.604166e+01;1.095398e+00
527470354766661;7.732269e+00;-2.020260e+01;1.198855e+01
527470374907338;9.324346e+00;-1.399710e+01;-6.307473e-01
527470395048015;8.488805e+00;-9.759544e+00;-3.726317e+00
527470415188692;5.342958e+00;-1.006599e+01;-3.099063e+00
527470435329369;3.710183e+00;-1.126304e+01;2.119755e-01
527470455470046;2.623262e+00;-1.144738e+01;2.735356e+00
527470475610723;4.118115e-03;-1.072437e+01;1.701105e+00
527470495884056;-2.282246e+00;-9.390853e+00;5.088438e-01
527470516290046;-3.306921e+00;-8.268021e+00;1.160039e+00
527470536696036;-3.519995e+00;-8.375755e+00;2.426517e+00
527470557102025;-2.933441e+00;-9.510558e+00;4.126327e+00
527470577508015;-1.733998e+00;-1.000135e+01;5.620245e+00
527470597914004;4.118115e-03;-8.689382e+00;6.422267e+00
527470618319994;8.372645e-01;-6.611304e+00;5.826137e+00
527470638725983;3.823857e-01;-5.071898e+00;3.123199e+00
527470659131973;3.895680e-01;-4.523650e+00;1.002028e+00
527470679430046;3.284034e+00;-7.116459e+00;4.827798e+00
527470699620254;3.518655e+00;-1.018569e+01;3.688207e+00
527470719810463;3.592872e+00;-1.050650e+01;3.412885e+00
527470740000671;3.494714e+00;-1.067409e+01;5.165366e+00
527470760190879;2.721420e+00;-1.284075e+01;8.368670e+00
527470780381088;-1.226449e+00;-1.797609e+01;3.901282e+00
527470800571296;-4.685922e+00;-2.269486e+01;1.511971e+00
527470820761504;-4.938544e-01;-1.847167e+01;1.200738e+00
527470840951713;1.165256e+00;-1.463872e+01;1.114551e+00
527470861141921;1.369452e-02;-1.391091e+01;1.669982e+00
527470881221765;-9.295804e-01;-1.457647e+01;2.244565e+00
527470901422494;-1.288695e+00;-1.445916e+01;2.033885e+00
527470921854421;-9.750683e-01;-1.166525e+01;1.880662e+00
527470942286348;-1.231237e+00;-8.052551e+00;1.260591e+00
527470962718275;-1.343760e+00;-4.765454e+00;8.847172e-01
527470983150202;-1.123502e+00;-2.076881e+00;7.291008e-01
527471003582129;-2.113508e-01;-7.541448e-02;6.333369e-01
527471024014056;-1.058862e+00;-3.674945e-01;1.346778e+00
527471044445983;-1.803427e+00;-1.219794e+00;-2.716324e-01
527471064877911;-2.892741e+00;-3.044097e+00;-1.480652e+00
527471085142650;-3.526026e-01;-9.898402e+00;4.538112e+00
527471105240254;-2.655725e+00;-1.670722e+01;8.280087e+00
527471125337858;-1.937496e+00;-1.583098e+01;1.155521e+01
527471145435463;4.442777e+00;-1.246248e+01;1.542887e+01
527471165533067;1.335237e+00;-8.739658e+00;7.298508e+00
527471185630671;-2.423498e+00;-1.179932e+01;1.179702e+01
527471205728275;-6.673024e+00;-1.939340e+01;-1.085626e+00
527471225825879;-3.584636e+00;-1.828972e+01;-5.464433e+00
527471245923483;-5.205441e+00;-1.240742e+01;-3.903480e+00
527471266021088;-4.788867e+00;-9.951073e+00;-7.183395e+00
527471286248379;1.390301e+00;-1.511036e+01;-3.601824e+00
527471306605306;9.886958e+00;-1.896246e+01;2.065279e+01
527471326962233;6.772235e+00;-1.578789e+01;1.239044e+00
527471347319161;8.227848e+00;-1.270668e+01;-4.320054e+00
527471367676088;5.785866e+00;-1.136120e+01;-1.396859e+00
527471388033015;2.910554e+00;-1.041074e+01;1.588582e+00
527471408389942;2.219811e-01;-1.016893e+01;4.358554e+00
527471428746869;-1.643022e+00;-9.280725e+00;4.119144e+00
527471449103796;-1.219266e+00;-7.743713e+00;2.890972e+00
527471469261140;-1.480223e+00;-6.075026e+00;4.013804e+00
527471489323275;-2.373222e+00;-5.486077e+00;5.191701e+00
527471509489681;-2.258305e+00;-5.615359e+00;5.174942e+00
527471529656088;-8.194519e-01;-6.534693e+00;3.578078e+00
527471549822494;1.828421e+00;-7.458815e+00;1.816022e+00
527471569988900;4.181820e+00;-7.731743e+00;1.710681e+00
527471590155306;5.338170e+00;-7.427691e+00;1.088216e+00
527471610321713;5.745167e+00;-7.612038e+00;6.070018e-01
527471630488119;4.148303e+00;-8.782751e+00;2.670715e+00
527471650654525;1.656046e+00;-9.457888e+00;6.723924e+00
527471670820931;5.356081e-01;-9.788273e+00;8.426127e+00
527471691095463;1.435789e+00;-1.165088e+01;5.890778e+00
527471711478171;2.462857e+00;-1.491404e+01;3.305151e+00
527471731860879;1.253838e+00;-1.846209e+01;4.111962e+00
527471752243588;-1.049285e+00;-1.725307e+01;5.136319e-01
527471772626296;-1.870461e+00;-1.494756e+01;-3.300167e+00
527471793009004;5.571549e-01;-1.345364e+01;-1.184101e-01
527471813391713;2.862672e+00;-1.368108e+01;2.302024e+00
527471833774421;1.960097e+00;-1.517500e+01;1.636464e+00
527471854157129;1.486065e+00;-1.503614e+01;3.673842e+00
527471874340046;-1.087591e+00;-1.055199e+01;1.945303e+00
527471894401921;-8.314224e-01;-8.385331e+00;-3.841551e-01
527471914542650;-2.356463e+00;-7.537821e+00;-1.042532e+00
527471934683379;-4.216678e+00;-7.640766e+00;1.087120e-02
527471954824108;-4.858296e+00;-6.824379e+00;2.383106e-01
527471974964838;-3.663641e+00;-5.675212e+00;3.460450e-01
527471995105567;-2.768248e+00;-5.723093e+00;7.817710e-01
527472015246296;-3.479295e+00;-6.644821e+00;2.895760e+00
527472035387025;-4.223860e+00;-7.214617e+00;4.832586e+00
527472055527754;-3.807287e+00;-8.138739e+00;5.103119e+00
527472075668483;-2.272670e+00;-9.658992e+00;4.703305e+00
527472095941869;-3.837259e-01;-1.106433e+01;4.856527e+00
527472116347858;1.387907e+00;-1.164131e+01;7.549888e+00
527472136753848;1.603376e+00;-1.199324e+01;1.147142e+01
527472157159838;9.665458e-01;-1.116488e+01;1.023607e+01
527472177565827;2.674690e-01;-9.297483e+00;8.023919e+00
527472197971817;-5.824361e-01;-7.434874e+00;6.462967e+00
527472218377806;-1.473041e+00;-7.880177e+00;9.896105e+00
527472238783796;-2.174512e+00;-1.263725e+01;-5.541361e-01
527472259189786;-1.389247e+00;-1.517739e+01;-1.212482e+01
527472279487858;-2.265488e+00;-1.643190e+01;-1.143053e+01
527472299678067;1.304114e+00;-2.043483e+01;1.021181e+00
527472319868275;7.555105e+00;-1.445677e+01;6.822082e+00
527472340058483;6.379603e+00;-1.113136e+01;7.102191e+00
527472360248692;1.691958e+00;-1.293891e+01;-3.697905e-01
527472380438900;-7.236879e-01;-1.345603e+01;-2.960205e+00
527472400629108;-8.206943e-02;-1.074352e+01;-2.622638e+00
527472420819317;-1.738786e+00;-1.013781e+01;-1.360947e+00
527472441009525;-3.352408e+00;-9.965436e+00;3.709754e+00
527472461199733;-2.935835e+00;-9.582381e+00;6.745471e+00
527472481279577;-2.217606e+00;-9.386065e+00;4.775127e+00
527472501480306;-1.058862e+00;-8.818664e+00;2.256536e+00
527472521912233;9.737281e-01;-7.987911e+00;1.394660e+00
527472542344161;2.462857e+00;-7.714984e+00;1.804051e+00
527472562776088;2.896189e+00;-8.265627e+00;1.523942e+00
527472583208015;2.968012e+00;-9.151443e+00;6.716424e-01
527472603639942;2.819578e+00;-9.546470e+00;5.854549e-01
527472624071869;2.649597e+00;-9.735603e+00;4.992674e-01
527472644503796;2.177960e+00;-1.047059e+01;1.616994e-01
527472664935723;2.036708e+00;-1.132050e+01;7.075539e-01
527472685200515;7.438946e-01;-1.229250e+01;3.800730e+00
527472705298223;-8.912748e-01;-1.305622e+01;6.958546e+00
527472725395931;-1.396430e+00;-1.375051e+01;9.891316e+00
527472745493640;-2.113508e-01;-1.418384e+01;8.883401e+00
527472765591348;2.666356e+00;-1.392767e+01;5.464628e+00
527472785689056;6.085129e+00;-1.364277e+01;1.770534e+00
527472805786765;8.416982e+00;-1.349673e+01;-1.214907e+00
527472825884473;8.752155e+00;-1.387979e+01;-1.916378e+00
527472845982181;6.006124e+00;-1.548862e+01;-1.521352e+00
527472866079890;1.658440e+00;-1.709267e+01;-3.589853e+00
527472886307233;-6.686236e-01;-1.813889e+01;-4.638468e+00
527472906664161;1.837998e+00;-1.514627e+01;-2.668125e+00
527472927021088;3.468379e+00;-1.240263e+01;-2.301828e+00
527472947378015;4.248855e+00;-1.101884e+01;-1.171814e+00
527472967734942;5.268742e+00;-1.072676e+01;1.219891e+00
527472988091869;5.852901e+00;-1.177538e+01;8.057120e-01
527473008448796;3.906499e+00;-1.331957e+01;1.976109e-01
527473028805723;1.501582e-01;-1.372657e+01;-3.171203e-01
527473049162650;-8.481811e-01;-1.109785e+01;-1.380100e+00
527473069319994;-1.051679e+00;-6.139667e+00;-2.957811e+00
527473089382077;-2.085930e+00;-6.130090e+00;-3.233133e+00
527473109548379;-2.270276e+00;-6.359923e+00;-2.811771e+00
527473129714681;-2.447439e+00;-6.620880e+00;-1.523746e+00
527473149880983;-3.227915e+00;-6.522722e+00;-4.583722e-01
527473170047286;-3.711523e+00;-6.039115e+00;8.727467e-01
527473190213588;-3.816864e+00;-5.802098e+00;1.856721e+00
527473210379890;-3.153698e+00;-5.950533e+00;2.570163e+00
527473230546192;-2.610238e+00;-6.757344e+00;3.537379e+00
527473250712494;-2.061989e+00;-7.906511e+00;5.239583e+00
527473270878796;-6.949587e-01;-9.429158e+00;7.549888e+00
527473291153327;2.036708e+00;-1.128937e+01;1.040126e+01
527473311536088;3.999869e+00;-1.415990e+01;1.228541e+01
527473331918848;5.213677e+00;-1.545032e+01;9.110841e+00
527473352301608;4.268008e+00;-1.273302e+01;7.154862e+00
527473372684369;2.630445e+00;-1.020724e+01;7.011216e+00
527473393067129;2.028283e-01;-8.847393e+00;6.206799e+00
527473413449890;-3.213551e+00;-1.072676e+01;3.898888e+00
527473433832650;-4.642828e+00;-1.499065e+01;2.024308e+00
527473454215411;-5.686655e+00;-1.882360e+01;-1.727244e+00
527473474398327;-4.329201e+00;-1.110742e+01;-3.254679e+00
527473494460202;-4.391447e+00;-4.978529e+00;-5.045465e+00
527473514600827;-3.381138e+00;-1.660308e+00;-3.460572e+00
527473534741452;-2.409134e+00;-4.037648e+00;-5.241782e+00
527473554882077;1.740991e-01;-8.971886e+00;-4.791691e+00
527473575022702;6.393968e+00;-1.846928e+01;2.780843e+00
527473595163327;6.405938e+00;-2.154330e+01;5.517299e+00
527473615303952;4.064509e+00;-1.445916e+01;4.442348e+00
527473635444577;2.975195e+00;-8.730082e+00;1.411419e+00
527473655585202;3.105628e-01;-6.663974e+00;-3.434554e-01
527473675725827;-2.117053e+00;-7.221799e+00;8.033179e-01
527473695999161;-3.800105e+00;-8.811481e+00;3.080106e+00
527473716405150;-3.912628e+00;-9.546470e+00;5.026508e+00
527473736811140;-1.690904e+00;-9.091591e+00;5.356894e+00
527473757217129;1.693109e-01;-8.691776e+00;4.684152e+00
527473777623119;1.119768e+00;-8.713323e+00;4.432772e+00
527473798029108;6.816481e-01;-9.046103e+00;4.978626e+00
527473818435098;1.238231e-01;-8.821057e+00;4.851739e+00
527473838841088;-3.597849e-01;-8.260838e+00;3.508650e+00
527473859247077;-6.949587e-01;-7.487544e+00;3.156717e+00
527473879545150;-9.295804e-01;-6.702280e+00;2.361876e+00
527473899735358;-6.700754e-04;-7.176311e+00;2.038673e+00
527473919925567;8.133235e-01;-8.481095e+00;1.883056e+00
527473940115775;1.634499e+00;-9.884037e+00;1.480848e+00
527473960305983;2.302453e+00;-1.060945e+01;1.088216e+00
527473980496192;2.764514e+00;-1.075549e+01;1.066669e+00
527474000686400;2.460464e+00;-1.066212e+01;3.568502e+00
527474020876608;1.634499e+00;-1.057833e+01;6.944181e+00
527474041066817;4.781497e-01;-1.003965e+01;7.367937e+00
527474061257025;-2.233213e-01;-9.656598e+00;9.503472e+00
527474081336869;3.368979e-01;-1.008753e+01;9.115628e+00
527474101537598;1.357936e-01;-1.161736e+01;4.138298e+00
527474121969525;-1.614293e+00;-1.294609e+01;-1.688939e+00
527474142401452;-4.429752e+00;-1.551496e+01;-2.304222e+00
527474162833379;-3.158486e+00;-1.715731e+01;4.423195e+00
527474183265306;1.046703e-01;-1.734644e+01;5.060026e+00
527474203697233;1.445366e+00;-1.777499e+01;4.722457e+00
527474224129161;-1.264057e-02;-1.674792e+01;5.921901e+00
527474244561088;-1.420371e+00;-1.404977e+01;4.358554e+00
527474264993015;-1.738786e+00;-1.005162e+01;2.792814e+00
527474285257858;-2.267882e+00;-4.827701e+00;8.128943e-01
527474305355671;-3.062722e+00;-4.707995e+00;6.716424e-01
527474325453483;-2.533627e+00;-4.906706e+00;1.351567e+00
527474345551296;-2.143389e+00;-5.378343e+00;1.145674e+00
527474365649108;-1.786668e+00;-5.232303e+00;6.931894e-01
527474385746921;-1.657386e+00;-4.145382e+00;-1.878390e-01
527474405844733;-2.337311e+00;-3.020156e+00;-4.487957e-01
527474425942546;-2.931047e+00;-2.428813e+00;7.243127e-01
527474446040358;-2.406739e+00;-2.567671e+00;1.770534e+00
527474466138171;-3.980904e-01;-6.034327e+00;3.673842e+00
527474486365567;2.970407e+00;-1.319029e+01;7.351178e+00
527474506722494;3.793977e+00;-1.477758e+01;8.301635e+00
527474527079421;3.635966e+00;-1.302509e+01;7.343996e+00
527474547436348;4.023810e+00;-9.043709e+00;7.300902e+00
527474567793275;3.137993e+00;-5.895469e+00;5.943448e+00
527474588150202;1.277779e+00;-5.543536e+00;6.022453e+00
527474608507129;-2.239153e+00;-1.099490e+01;1.208192e+01
527474628864056;-5.507097e+00;-1.977885e+01;4.669787e+00
527474649220983;-5.023489e+00;-2.113630e+01;-5.550620e+00
527474669378327;-2.715578e+00;-1.159103e+01;-5.517420e-01
527474689440463;2.343153e+00;-1.867038e+01;3.704966e+00
527474709606869;6.216805e+00;-1.672158e+01;6.355233e+00
527474729773275;6.324539e+00;-1.270189e+01;-3.530318e-01
527474749939681;6.219198e+00;-1.201478e+01;-4.071067e+00
527474770106088;4.574452e+00;-1.212012e+01;-3.221162e+00
527474790272494;2.934495e+00;-1.116009e+01;8.703527e-01
527474810438900;6.313720e-01;-1.046341e+01;4.834980e+00
527474830605306;-1.671751e+00;-1.021442e+01;4.621905e+00
527474850771713;-1.731604e+00;-8.646288e+00;3.297969e+00
527474870938119;-1.281513e+00;-7.209828e+00;3.238116e+00
527474891212702;-1.518529e+00;-6.472446e+00;2.859849e+00
527474911595463;-1.473041e+00;-6.182760e+00;1.655617e+00
527474931978223;-7.380525e-01;-5.876315e+00;2.536645e+00
527474952360983;-6.853823e-01;-6.963237e+00;4.009016e+00
527474972743744;-1.227691e-01;-7.851447e+00;3.989863e+00
527474993126504;9.569694e-01;-7.188282e+00;3.506256e+00
527475013509265;1.857151e+00;-6.721433e+00;2.536645e+00
527475033892025;3.284034e+00;-8.119587e+00;6.137370e+00
527475054274786;2.944072e+00;-1.056875e+01;4.550083e+00
527475074457702;4.135090e-01;-1.047299e+01;5.261130e+00
527475094519525;6.265838e-01;-9.115532e+00;6.948969e+00
527475114660046;-2.376859e-01;-1.195733e+01;8.292059e+00
527475134800567;-2.006925e+00;-1.684129e+01;2.105707e+00
527475154941088;-1.492194e+00;-1.971899e+01;1.890239e+00
527475175081608;9.785163e-01;-1.776062e+01;3.424856e+00
527475195222129;1.902638e+00;-1.457887e+01;2.232595e+00
527475215362650;-9.583095e-01;-1.240263e+01;2.479187e+00
527475235503171;-4.073032e+00;-1.135880e+01;4.741611e+00
527475255643692;-4.022756e+00;-9.682933e+00;3.728906e+00
527475275784213;-2.205635e+00;-7.104488e+00;2.249353e+00
527475296057494;-1.379671e+00;-5.409467e+00;8.823231e-01
527475316463483;-1.252784e+00;-4.798971e+00;2.909808e-01
527475336869473;-1.398824e+00;-4.444645e+00;6.093959e-01
527475357275463;-1.389247e+00;-4.154959e+00;1.121733e+00
527475377681452;-1.022950e+00;-4.004130e+00;7.458595e-01
527475398087442;-8.984571e-01;-4.145382e+00;1.119339e+00
527475418493431;-1.204902e+00;-4.662508e+00;1.748987e+00
527475438899421;7.354699e-02;-6.608910e+00;2.704232e+00
527475459305411;1.811663e+00;-9.376489e+00;4.265184e+00
527475479603483;2.307241e+00;-1.146414e+01;7.741416e+00
527475499793692;2.936889e+00;-9.857702e+00;9.515443e+00
527475519983900;8.612055e-01;-7.954393e+00;1.001820e+01
