#time;x;y;z
526298975313351;1.694352e+00;-1.085125e+01;-1.846949e+00
526298995719132;-1.269542e+00;-1.170834e+01;-4.446940e+00
526299016124913;-3.953327e+00;-1.523485e+01;-2.036083e+00
526299036422778;-6.742452e+00;-2.055932e+01;1.641253e+00
526299056612778;-2.842465e+00;-1.605124e+01;3.460450e-01
526299076802778;-1.564017e+00;-1.325972e+01;8.655645e-01
526299096992778;-1.025344e+00;-1.220631e+01;-1.102385e+00
526299117182778;1.572253e+00;-1.072676e+01;-1.887649e+00
526299137372778;2.343153e+00;-9.146655e+00;-5.014659e-01
526299157562778;-1.299514e-01;-8.107616e+00;-2.692384e-01
526299177752778;-1.334183e+00;-7.051818e+00;-1.303489e+00
526299197942778;-1.303060e+00;-5.780552e+00;-1.794279e+00
526299218132778;-1.034921e+00;-4.569138e+00;-1.803856e+00
526299238212413;-1.082803e+00;-3.606710e+00;-1.899620e+00
526299258412882;-9.511272e-01;-2.656253e+00;-2.040871e+00
526299278844497;-8.409987e-01;-1.502297e+00;-2.091148e+00
526299299276111;-8.816984e-01;-4.871995e-01;-1.676968e+00
526299319707726;-1.166596e+00;1.196682e-03;-4.918895e-01
526299340139340;-1.056468e+00;-6.691509e-01;1.037940e+00
526299360570955;-4.818839e-01;-2.993821e+00;3.537379e+00
526299381002570;-1.561623e+00;-1.111221e+01;1.054491e+01
526299401434184;-9.761411e+00;-3.617363e+01;3.555366e+01
526299421865799;2.651991e+00;-3.284823e+01;2.584080e+01
526299442130382;3.967503e-01;-3.965825e+00;-1.621904e+00
526299462227986;-5.370634e+00;-2.708923e+00;-2.783042e+00
526299482325590;-6.960315e+00;-7.075759e+00;-7.894443e+00
526299502423195;-6.795123e+00;-1.210337e+01;-8.859265e+00
526299522520799;-7.989778e+00;-1.829690e+01;4.614723e+00
526299542618403;-3.115393e+00;-1.823944e+01;8.196295e+00
526299562716007;2.094166e+00;-9.012586e+00;-1.202937e+00
526299582813611;1.634499e+00;-5.409467e+00;-2.203670e+00
526299602911215;-1.022950e+00;-4.655325e+00;-7.604757e+00
526299623008820;-3.310557e-01;-5.457349e+00;-7.683762e+00
526299643236007;1.220320e+00;-1.044904e+01;-1.973837e+00
526299663592726;1.059916e+00;-1.907977e+01;6.716424e-01
526299683949445;2.462857e+00;-1.795933e+01;1.964456e+00
526299704306163;5.548851e+00;-1.183283e+01;4.791886e+00
526299724662882;5.733196e+00;-7.889753e+00;2.946036e+00
526299745019601;3.817917e+00;-6.316830e+00;1.234256e+00
526299765376320;1.263414e+00;-6.079814e+00;9.613284e-01
526299785733038;-5.968006e-01;-6.833955e+00;1.736699e-01
526299806089757;-1.578381e+00;-8.028610e+00;-2.469415e+00
526299826246893;-2.761066e+00;-9.316636e+00;-3.099380e-01
526299846308820;-5.116859e+00;-9.481829e+00;8.205871e+00
526299866475070;-4.159220e+00;-9.654204e+00;7.578618e+00
526299886641320;9.330284e-01;-1.125107e+01;5.467022e+00
526299906807570;5.862478e+00;-1.359010e+01;3.187840e+00
526299926973820;6.614225e+00;-1.515345e+01;8.895055e-01
526299947140070;6.846452e+00;-1.455971e+01;-8.725513e-01
526299967306320;6.963763e+00;-1.326690e+01;-1.432770e+00
526299987472570;4.756404e+00;-1.367868e+01;2.381029e+00
526300007638820;2.953648e+00;-1.631459e+01;4.210121e+00
526300027805070;3.200240e+00;-1.715970e+01;3.949164e+00
526300048079445;3.382191e+00;-1.622601e+01;2.871819e+00
526300068461945;1.869121e+00;-1.334112e+01;1.193556e+00
526300088844445;-2.526444e+00;-1.173946e+01;-1.799067e+00
526300109226945;-5.928459e+00;-1.302270e+01;-2.069601e+00
526300129609445;-6.455161e+00;-1.595068e+01;-1.998095e-01
526300149991945;-5.411333e+00;-1.804552e+01;6.117900e-01
526300170374445;-3.955721e+00;-1.765528e+01;7.551187e-02
526300190756945;-1.092379e+00;-1.494516e+01;5.471493e-01
526300211139445;5.092729e-01;-1.316635e+01;-2.025208e-02
526300231322153;3.207422e+00;-1.074831e+01;-1.727244e+00
526300251383820;1.330449e+00;-9.589563e+00;-7.719991e-01
526300271524288;-5.920125e-01;-8.481095e+00;-6.594765e-01
526300291664757;-1.276725e+00;-6.810015e+00;-1.509382e+00
526300311805226;-9.630978e-01;-5.088657e+00;-2.079177e+00
526300331945695;-5.321600e-01;-3.475035e+00;-1.935531e+00
526300352086163;-9.032453e-01;-2.452754e+00;-1.777521e+00
526300372226632;-2.052413e+00;-1.928447e+00;-1.916378e+00
526300392367101;-1.813003e+00;-7.864618e-01;-1.930743e+00
526300412507570;-1.549652e+00;-1.017495e-01;-1.717668e+00
526300432648038;-1.638234e+00;2.034950e-02;-4.894955e-01
526300452921163;-1.233631e+00;-1.162335e+00;1.713075e+00
526300473326945;-4.770957e-01;-4.619414e+00;6.589855e+00
526300493732726;-4.997154e+00;-1.686523e+01;1.796182e+01
526300514138507;-4.101761e+00;-3.573791e+01;2.945829e+01
526300534544288;6.810541e+00;-2.741123e+01;1.769608e+01
526300554950070;1.828421e+00;-1.406174e+01;8.607763e-01
526300575355851;-5.339510e+00;-9.946284e+00;-2.234793e+00
526300595761632;-1.005828e+01;-1.050411e+01;-2.234793e+00
526300616167413;-1.021868e+01;-1.166764e+01;-5.074194e+00
526300636465278;-3.208763e+00;-9.737997e+00;1.569430e+00
526300656655278;-1.826216e-01;-7.178705e+00;-1.147873e+00
526300676845278;7.606534e-01;-5.182027e+00;-1.375312e+00
526300697035278;-4.076669e-01;-6.383864e+00;-4.353571e+00
526300717225278;-5.776479e-01;-8.567283e+00;-7.432382e+00
526300737415278;1.914609e+00;-1.269471e+01;-4.109373e+00
526300757605278;3.260092e+00;-1.841182e+01;-1.145478e+00
526300777795278;5.158612e+00;-1.649654e+01;5.112379e-01
526300797985278;5.996547e+00;-1.192860e+01;4.047321e+00
526300818175278;5.323805e+00;-8.648682e+00;3.721724e+00
526300838254913;2.381458e+00;-7.248135e+00;3.606807e+00
526300858455382;6.636469e-02;-6.819591e+00;2.898154e+00
526300878887049;-1.145049e+00;-7.003936e+00;1.497607e+00
526300899318715;-1.415582e+00;-7.691043e+00;-1.208042e-01
526300919750382;-8.601515e-01;-8.215350e+00;-2.866836e+00
526300940182049;-3.980904e-01;-8.837816e+00;-3.158916e+00
526300960613715;-1.209690e+00;-9.333394e+00;1.033151e+00
526300981045382;-2.547991e+00;-9.862491e+00;6.862782e+00
526301001477049;-2.033260e+00;-1.029103e+01;7.458912e+00
526301021908715;1.296932e+00;-1.207464e+01;6.484514e+00
526301042173299;6.963763e+00;-1.522527e+01;-3.222257e-02
526301062270799;6.054006e+00;-1.472012e+01;-5.134364e-01
526301082368299;4.495448e+00;-1.364277e+01;2.000050e-01
526301102465799;2.259359e+00;-1.293173e+01;3.791153e+00
526301122563299;1.562676e+00;-1.448789e+01;5.469417e+00
526301142660799;1.071886e+00;-1.517739e+01;5.397593e+00
526301162758299;1.897850e+00;-1.374332e+01;6.683225e+00
526301182855799;2.762120e+00;-1.121276e+01;1.818416e+00
526301202953299;1.665623e+00;-1.144260e+01;-4.272171e+00
526301223050799;3.033805e-01;-1.356616e+01;-5.902553e+00
526301243277934;-2.660514e+00;-1.769838e+01;-1.784703e+00
526301263634653;-7.056079e+00;-2.211549e+01;3.470344e+00
526301283991372;-4.511152e+00;-2.023133e+01;1.890239e+00
526301304348090;-1.410794e+00;-1.500741e+01;2.119755e-01
526301324704809;-1.154626e+00;-1.283836e+01;-7.456640e-01
526301345061528;8.551750e-02;-1.144738e+01;-2.651366e+00
526301365418247;8.157176e-01;-9.860096e+00;-1.248425e+00
526301385774965;-1.401218e+00;-8.342237e+00;-8.246692e-01
526301406131684;-2.047625e+00;-6.798044e+00;-1.152661e+00
526301426288820;-1.707663e+00;-4.490132e+00;-1.811038e+00
526301446350747;-1.382065e+00;-3.302660e+00;-1.372918e+00
526301466516945;-4.627311e-01;-2.076881e+00;-1.214907e+00
526301486683143;-3.047206e-01;-1.107271e+00;-1.423194e+00
526301506849340;-6.303180e-01;-3.603122e-01;-1.255607e+00
526301527015538;-5.824361e-01;1.711777e-01;1.138175e-01
526301547181736;-5.094615e-02;-3.052480e-01;1.538306e+00
526301567347934;5.475786e-01;-2.479090e+00;5.067208e+00
526301587514132;-1.834550e+00;-9.307059e+00;1.123919e+01
526301607680330;-1.098479e+01;-2.951804e+01;2.367893e+01
526301627846528;2.029526e+00;-3.330311e+01;2.624062e+01
526301648120851;4.909626e+00;-1.834239e+01;5.684885e+00
526301668503351;6.194015e-01;-7.030272e+00;-8.294574e-01
526301688885851;-6.273209e+00;-5.378343e+00;1.257879e-01
526301709268351;-8.753494e+00;-9.316636e+00;-1.291518e+00
526301729650851;-7.489411e+00;-1.274499e+01;-5.191505e+00
526301750033351;-6.110410e+00;-1.185199e+01;-1.018591e+00
526301770415851;-3.673218e+00;-9.565622e+00;2.153589e+00
526301790798351;-1.712451e+00;-7.604855e+00;2.119755e-01
526301811180851;-1.324607e+00;-7.808353e+00;-2.689672e+00
526301831363559;2.076165e-01;-8.366179e+00;-4.703109e+00
526301851425226;1.323267e+00;-1.172031e+01;-2.605879e+00
526301871565747;4.119574e+00;-1.819156e+01;8.416235e-01
526301891706268;5.943877e+00;-1.539765e+01;2.522281e+00
526301911846788;5.876842e+00;-1.129656e+01;3.434433e+00
526301931987309;4.289555e+00;-8.880910e+00;2.641986e+00
526301952127830;1.150891e+00;-8.155498e+00;2.203866e+00
526301972268351;-3.669672e-01;-7.243346e+00;2.189501e+00
526301992408872;-1.171384e+00;-6.920143e+00;1.928544e+00
526302012549393;-2.184088e+00;-7.394175e+00;1.423390e+00
526302032689913;-2.531233e+00;-8.277597e+00;4.178680e-01
526302052963090;-1.903979e+00;-9.182567e+00;-9.491624e-01
526302073368872;-1.116320e+00;-9.627869e+00;-5.887493e-03
526302093774653;-4.627311e-01;-9.685328e+00;3.769606e+00
526302114180434;-5.776479e-01;-9.711662e+00;5.694461e+00
526302134586215;9.234521e-01;-1.069564e+01;4.169421e+00
526302154991997;4.052539e+00;-1.160061e+01;2.227807e+00
526302175397778;5.192130e+00;-1.263486e+01;2.646457e-01
526302195803559;4.943144e+00;-1.406413e+01;-6.714469e-01
526302216209340;4.682187e+00;-1.492601e+01;2.814044e-01
526302236507205;2.601715e+00;-1.340576e+01;5.378440e+00
526302256697205;2.338364e+00;-1.535216e+01;5.426322e+00
526302276887205;2.936889e+00;-1.509838e+01;6.609007e+00
526302297077205;3.820312e+00;-1.243375e+01;4.459106e+00
526302317267205;2.771696e+00;-1.079858e+01;-2.716324e-01
526302337457205;1.589011e+00;-1.140429e+01;-4.734232e+00
526302357647205;-1.778334e-01;-1.365714e+01;-3.869963e+00
526302377837205;-3.457749e+00;-1.793779e+01;1.054698e+00
526302398027205;-6.122381e+00;-2.131107e+01;3.824671e+00
526302418217205;-3.124969e+00;-1.904386e+01;2.057826e+00
526302438296840;-2.700517e-02;-1.508162e+01;1.047516e+00
526302458497309;8.803582e-01;-1.298200e+01;-9.204332e-01
526302478928976;3.473167e+00;-1.148330e+01;-1.535717e+00
526302499360643;1.931368e+00;-1.023118e+01;1.784581e-01
526302519792309;-9.607037e-01;-8.794723e+00;-6.187767e-01
526302540223976;-1.542470e+00;-7.214617e+00;-1.897225e+00
526302560655643;-1.803427e+00;-5.955321e+00;-2.313799e+00
526302581087309;-1.645416e+00;-4.889947e+00;-1.947502e+00
526302601518976;-2.521656e+00;-4.030466e+00;-1.913984e+00
526302621950643;-1.791456e+00;-2.723288e+00;-1.947502e+00
526302642215278;-9.894329e-01;-1.089318e-01;-2.761495e+00
526302662312830;-1.544864e+00;3.746761e-01;-1.899620e+00
526302682410382;-2.284640e+00;-3.890414e-01;-3.745787e-01
526302702507934;-2.088324e+00;-2.948333e+00;2.170348e+00
526302722605486;-6.518649e-01;-8.483489e+00;8.548226e+00
526302742703038;-9.945756e+00;-2.840479e+01;2.803859e+01
526302762800590;1.751810e+00;-3.344915e+01;3.304225e+01
526302782898143;8.603722e+00;-1.945086e+01;5.071996e+00
526302802995695;5.072425e+00;-7.968758e+00;-2.368863e+00
526302823093247;-3.630124e+00;-6.036720e+00;-2.982847e-02
526302843320382;-9.256255e+00;-1.016654e+01;8.775350e-01
526302863677101;-8.930657e+00;-1.538807e+01;-2.812088e-01
526302884033820;-5.708201e+00;-1.495953e+01;-4.487957e-01
526302904390538;-1.389247e+00;-1.002289e+01;-2.788147e-01
526302924747257;-7.404466e-01;-5.749429e+00;-1.135902e+00
526302945103976;6.875879e-02;-2.438390e+00;2.325965e+00
526302965460695;-2.512080e+00;-4.169323e+00;-5.325575e+00
526302985817413;-3.383532e+00;-7.461209e+00;-7.382105e+00
526303006174132;-1.312636e+00;-1.051847e+01;-4.202743e+00
526303026331268;3.568931e+00;-2.094956e+01;3.451191e+00
526303046393143;5.642220e+00;-1.402822e+01;4.463895e+00
526303066559236;5.350141e+00;-9.706874e+00;2.591710e+00
526303086725330;3.238545e+00;-7.770048e+00;9.517521e-01
526303106891424;7.510769e-01;-7.183494e+00;4.513854e-01
526303127057518;-7.308702e-01;-7.169129e+00;1.286926e+00
526303147223611;-1.513741e+00;-7.540215e+00;1.042728e+00
526303167389705;-1.315030e+00;-7.825112e+00;-3.338790e-01
526303187555799;-8.577574e-01;-8.251262e+00;-1.669786e+00
526303207721893;-1.437129e+00;-9.204113e+00;-5.062541e-01
526303227887986;-1.547258e+00;-9.864884e+00;2.797602e+00
526303248162309;-1.769909e+00;-1.007557e+01;4.899621e+00
526303268544861;-1.147443e+00;-1.035328e+01;4.425590e+00
526303288927413;1.612952e+00;-1.140668e+01;3.958740e+00
526303309309965;4.174638e+00;-1.210337e+01;2.620439e+00
526303329692518;4.648669e+00;-1.293891e+01;5.375729e-01
526303350075070;4.464324e+00;-1.410962e+01;-7.719991e-01
526303370457622;3.968746e+00;-1.436100e+01;-5.541361e-01
526303390840174;2.941677e+00;-1.417426e+01;3.206993e+00
526303411222726;3.578507e+00;-1.561790e+01;5.004961e+00
526303431405434;4.167456e+00;-1.423411e+01;5.206066e+00
526303451467101;3.703001e+00;-1.183523e+01;1.868692e+00
526303471607518;1.342419e+00;-1.141147e+01;-3.036817e+00
526303491747934;-6.805941e-01;-1.297961e+01;-4.164437e+00
526303511888351;-3.725888e+00;-1.639120e+01;-6.307473e-01
526303532028768;-5.576526e+00;-1.924736e+01;1.720258e+00
526303552169184;-5.305993e+00;-1.931200e+01;2.814044e-01
526303572309601;-2.588691e+00;-1.581183e+01;-3.578200e-01
526303592450018;-1.982984e+00;-1.340336e+01;4.537795e-01
526303612590434;-2.334916e+00;-1.212970e+01;-1.832585e+00
526303632730851;-5.106131e-01;-1.054002e+01;-1.748791e+00
526303653003976;6.457366e-01;-9.113137e+00;-7.696050e-01
526303673409757;-5.321600e-01;-7.928059e+00;-1.061685e+00
526303693815538;-1.269542e+00;-6.707068e+00;-1.083232e+00
526303714221320;-1.032527e+00;-5.665635e+00;-1.183784e+00
526303734627101;-5.776479e-01;-4.533226e+00;-1.327430e+00
526303755032882;-1.874098e-01;-3.209290e+00;-1.600357e+00
526303775438663;1.022762e-01;-2.050546e+00;-1.918772e+00
526303795844445;-3.095088e-01;-1.037842e+00;-1.969049e+00
526303816250226;-7.595994e-01;-1.568138e-01;-1.439953e+00
526303836548090;-1.370095e+00;-6.978801e-01;1.002028e+00
526303856738090;-3.933023e-01;-3.656986e+00;5.359288e+00
526303876928090;-3.256644e+00;-1.258937e+01;1.231175e+01
526303897118090;-1.150431e+01;-3.512741e+01;3.474924e+01
526303917308090;3.149964e+00;-3.097126e+01;1.879497e+01
526303937498090;4.248855e+00;-1.400428e+01;1.282138e+00
526303957688090;-1.693298e+00;-7.303199e+00;-8.893099e-01
526303977878090;-9.014452e+00;-9.893613e+00;-2.706431e+00
526303998068090;-8.983329e+00;-1.398273e+01;-2.143818e+00
526304018258090;-5.284446e+00;-1.285272e+01;-7.504522e-01
526304038337726;-2.581509e+00;-7.377416e+00;-3.173280e+00
526304058538195;-5.154013e-01;-3.285901e+00;1.334808e+00
526304078969861;-1.286301e+00;-3.393635e+00;8.200766e-01
526304099401528;-2.480956e+00;-6.541875e+00;-6.266456e+00
526304119833195;-2.169724e+00;-9.256783e+00;-6.036622e+00
526304140264861;-1.875250e+00;-1.331239e+01;-4.243442e+00
526304160696528;1.174832e+00;-1.766246e+01;-2.524797e-01
526304181128195;5.153824e+00;-2.135177e+01;5.112696e+00
526304201559861;5.122702e+00;-1.522288e+01;3.654690e+00
526304221991528;5.551245e+00;-9.453099e+00;1.033151e+00
526304242256215;-3.047206e-01;-8.682199e+00;2.861925e-01
526304262353872;-1.552046e+00;-8.856969e+00;1.571824e+00
526304282451528;-1.658629e-01;-6.213883e+00;1.717864e+00
526304302549184;1.002457e+00;-4.499709e+00;-9.207504e-02
526304322646840;-5.896184e-01;-6.513146e+00;-2.007354e+00
526304342744497;-4.432147e+00;-1.041313e+01;1.401525e-01
526304362842153;-5.308387e+00;-9.493799e+00;5.352106e+00
526304382939809;-4.621281e+00;-8.612770e+00;8.114895e+00
526304403037465;-1.714845e+00;-9.477040e+00;5.945842e+00
526304423135122;1.960097e+00;-1.160779e+01;3.111229e+00
526304443362309;4.677399e+00;-1.313283e+01;2.143696e-01
526304463719080;6.748294e+00;-1.310171e+01;-2.213564e-01
526304484075851;7.825638e+00;-1.429397e+01;-6.690528e-01
526304504432622;6.020488e+00;-1.451183e+01;1.119339e+00
526304524789393;1.478883e+00;-1.517500e+01;4.068869e+00
526304545146163;-5.297659e-01;-1.662103e+01;5.016932e+00
526304565502934;-1.063650e+00;-1.579267e+01;4.758369e+00
526304585859705;-3.247068e+00;-1.889303e+01;3.125594e+00
526304606216476;-5.382604e+00;-2.300130e+01;-8.968094e-02
526304626373715;1.488459e+00;-6.448505e+00;-3.932209e+00
526304646435590;-1.336577e+00;-7.106882e+00;-1.942713e+00
526304666601736;-3.493660e+00;-9.704480e+00;-2.881200e+00
526304686767882;-5.085736e+00;-1.174904e+01;-4.686350e+00
526304706934028;-5.777631e+00;-1.357334e+01;-3.446208e+00
526304727100174;-6.680205e+00;-1.448550e+01;4.968733e-01
526304747266320;-5.655531e+00;-1.552453e+01;6.415085e+00
526304767432465;-2.773036e+00;-1.361165e+01;-2.110300e+00
526304787598611;7.415006e-01;-1.059269e+01;-3.304955e+00
526304807764757;8.588114e-01;-8.253656e+00;-1.016197e+00
526304827930903;-4.507607e-01;-6.549058e+00;2.287342e-01
526304848205278;-5.608892e-01;-4.700813e+00;4.082916e-01
526304868587830;1.768569e+00;-2.031393e+00;-1.382494e+00
526304888970382;8.396586e-01;-2.469513e+00;-3.108639e+00
526304909352934;5.260317e-01;-2.797505e+00;-2.517297e+00
526304929735486;-7.069292e-01;-2.222921e+00;-1.358553e+00
526304950118038;-2.969352e+00;-2.684982e+00;-1.281942e+00
526304970500590;-3.397896e+00;-3.166196e+00;5.974254e-01
526304990883143;-4.175979e+00;-6.185155e+00;2.687474e+00
526305011265695;-4.695498e+00;-1.013781e+01;7.913791e+00
526305031448403;-1.647810e+00;-2.320480e+01;2.767947e+01
526305051510018;4.418836e+00;-1.627628e+01;1.638411e+01
526305071650330;1.390301e+00;-1.155751e+01;4.199450e-02
526305091790643;-4.925331e+00;-1.101884e+01;-4.918895e-01
526305111930955;-9.569882e+00;-1.403540e+01;3.616384e+00
526305132071268;-9.402296e+00;-1.654442e+01;-4.419307e-02
526305152211580;-9.870388e-01;-1.021203e+01;-1.863708e+00
526305172351893;3.746094e+00;-2.414449e+00;-7.255219e+00
526305192492205;1.525522e-01;-2.835810e+00;-5.093348e+00
526305212632518;-7.135085e+00;-8.806693e+00;5.208142e-01
526305232772830;-9.059939e+00;-1.233559e+01;2.857455e+00
526305253045903;-5.942823e+00;-1.313283e+01;2.661139e+00
526305273451684;-2.502503e+00;-1.419820e+01;-6.642646e-01
526305293857465;1.589011e+00;-1.450704e+01;-3.419872e+00
526305314263247;7.535953e+00;-9.359729e+00;-1.607540e+00
526305334669028;5.520122e+00;-9.635051e+00;-3.841551e-01
526305355074809;6.194015e-01;-9.357335e+00;2.292447e+00
526305375480590;-2.940623e+00;-1.129416e+01;-1.160160e-01
526305395886372;-5.715384e+00;-1.308016e+01;-1.823008e+00
526305416292153;-4.894208e+00;-1.127261e+01;-2.478992e+00
526305436590018;-4.803232e+00;-1.000135e+01;-2.464627e+00
526305456780018;-4.008391e+00;-9.860096e+00;-1.933137e+00
526305476970018;-1.834550e+00;-8.749234e+00;4.896910e-01
526305497160018;1.429759e-01;-7.681466e+00;6.548837e-01
526305517350018;9.162697e-01;-8.902456e+00;-2.692384e-01
526305537540018;4.098027e+00;-1.035567e+01;-4.392194e-01
526305557730018;5.740378e+00;-1.254388e+01;2.845484e+00
526305577920018;3.094899e+00;-1.660427e+01;2.239777e+00
526305598110018;1.359178e+00;-2.227589e+01;1.832780e+00
526305618300018;9.049024e+00;-1.588604e+01;-7.312993e-01
526305638379653;1.093557e+01;-1.492122e+01;1.502395e+00
526305658580122;6.518461e+00;-1.491164e+01;2.491158e+00
526305679011788;3.894528e+00;-1.547905e+01;-2.651366e+00
526305699443455;6.247928e+00;-1.383191e+01;-1.104779e+00
526305719875122;4.294343e+00;-1.354701e+01;5.419140e+00
526305740306788;2.584956e+00;-1.320705e+01;6.649707e+00
526305760738455;1.586617e+00;-1.377684e+01;3.139958e+00
526305781170122;1.555494e+00;-1.356616e+01;1.737016e+00
526305801601788;5.256771e+00;-1.287187e+01;1.710681e+00
526305822033455;9.187881e+00;-1.192381e+01;6.500956e-01
526305842298090;1.111992e+01;-1.110024e+01;-4.056703e+00
526305862395643;8.551051e+00;-1.228053e+01;-6.031834e+00
526305882493195;7.047556e+00;-1.147132e+01;-7.018202e+00
526305902590747;5.848113e+00;-9.951073e+00;-6.434042e+00
526305922688299;4.754010e+00;-8.588829e+00;-4.863514e+00
526305942785851;3.956775e+00;-7.703013e+00;-3.029634e+00
526305962883403;3.430073e+00;-7.114065e+00;-1.894831e+00
526305982980955;2.493981e+00;-7.365445e+00;-1.832585e+00
526306003078507;2.271330e+00;-6.371894e+00;-2.780648e+00
526306023176059;1.629711e+00;-5.814069e+00;-3.369596e+00
526306043403195;8.803582e-01;-5.198786e+00;-3.482119e+00
526306063759965;-1.850705e+01;-8.461943e+00;1.284085e+01
526306084116736;-3.057934e+00;-4.636172e+00;1.278099e+01
526306104473507;6.947004e+00;-2.222921e+00;4.920851e-01
