#time;x;y;z
526692769198101;-3.847987e+00;-6.154031e+00;-2.534056e+00
526692789364403;-1.168148e+01;-1.024076e+01;-1.205331e+00
526692809530705;-1.292162e+01;-1.558199e+01;-3.530001e+00
526692829697007;-6.424037e+00;-1.421496e+01;-3.362731e-01
526692849971486;-2.591085e+00;-7.937635e+00;-5.011948e+00
526692870354142;-6.327121e-01;-3.087191e+00;-1.629086e+00
526692890736799;-1.135473e+00;-2.177433e+00;1.720258e+00
526692911119455;-3.285374e+00;-6.754950e+00;-7.710097e+00
526692931502111;-3.165668e+00;-1.021442e+01;-6.362219e+00
526692951884767;-2.176906e+00;-1.276653e+01;-3.010482e+00
526692972267424;-2.305035e-01;-1.747333e+01;2.505522e+00
526692992650080;4.976661e+00;-1.874699e+01;3.781577e+00
526693013032736;9.108876e+00;-1.366432e+01;1.851933e+00
526693033215549;6.061188e+00;-7.444450e+00;2.044760e-02
526693053277319;3.020682e+00;-6.419776e+00;8.607763e-01
526693073417840;1.333995e-01;-6.470052e+00;1.562247e+00
526693093558361;-1.820185e+00;-7.327140e+00;1.664876e-01
526693113698882;-2.689243e+00;-8.373361e+00;-1.471076e+00
526693133839403;-3.567877e+00;-9.477040e+00;3.580155e-01
526693153979924;-4.211890e+00;-9.723632e+00;3.853400e+00
526693174120444;-4.810415e+00;-9.728421e+00;7.695928e+00
526693194260965;-2.691637e+00;-1.018330e+01;6.800536e+00
526693214401486;2.180354e+00;-1.175143e+01;3.956346e+00
526693234542007;7.057133e+00;-1.349913e+01;1.904603e+00
526693254815236;9.195064e+00;-1.414314e+01;-6.666588e-01
526693275221121;8.845526e+00;-1.377445e+01;-1.588387e+00
526693295627007;4.528965e+00;-1.361404e+01;2.158378e+00
526693316032892;3.081687e-01;-1.370263e+01;6.972910e+00
526693336438778;5.427903e-01;-1.613503e+01;5.601092e+00
526693356844663;3.149964e+00;-1.615658e+01;4.150268e+00
526693377250549;3.846647e+00;-1.402822e+01;3.834247e+00
526693397656434;2.312029e+00;-1.205788e+01;7.003716e-01
526693418062319;1.860696e-01;-1.280484e+01;-3.668859e+00
526693438360288;-5.191076e+00;-2.055932e+01;5.399671e-01
526693458550392;-6.574865e+00;-2.070058e+01;1.277349e+00
526693478740496;-3.850381e+00;-1.668567e+01;-4.559781e-01
526693498930601;-1.777092e+00;-1.339618e+01;-4.009138e-01
526693519120705;5.356081e-01;-1.148330e+01;-1.090414e+00
526693539310809;8.348703e-01;-1.076267e+01;-1.231666e+00
526693559500913;1.392695e+00;-9.565622e+00;-8.010455e-02
526693579691017;3.177451e-01;-8.110010e+00;-6.139886e-01
526693599881121;5.439420e-02;-5.972079e+00;-2.004960e+00
526693620071226;-6.494708e-01;-4.566744e+00;-2.632214e+00
526693640151017;-1.140261e+00;-4.023283e+00;-2.878806e+00
526693660351590;-1.135473e+00;-3.089585e+00;-2.768677e+00
526693680783361;-6.039829e-01;-1.667490e+00;-2.517297e+00
526693701215132;-3.837259e-01;-6.787273e-01;-2.854865e+00
526693721646903;-2.640209e-01;-1.089318e-01;-2.074389e+00
526693742078674;-7.728124e-02;1.975128e-01;-9.324037e-01
526693762510444;6.361602e-01;-9.516546e-01;9.445697e-01
526693782942215;1.184409e+00;-4.693631e+00;6.235528e+00
526693803373986;-4.982790e+00;-1.504811e+01;1.628117e+01
526693823805757;-9.699163e+00;-3.603957e+01;3.084686e+01
526693844070444;4.248855e+00;-1.475842e+01;3.723801e-01
526693864168049;-1.695692e+00;-6.795650e+00;-2.165365e+00
526693884265653;-8.885171e+00;-8.493066e+00;-2.668125e+00
526693904363257;-1.187779e+01;-1.386782e+01;-2.639396e+00
526693924460861;-8.257916e+00;-1.472491e+01;-1.490229e+00
526693944558465;-4.705074e+00;-1.015218e+01;1.181586e+00
526693964656069;-2.406739e+00;-5.974474e+00;-1.262789e+00
526693984753674;-1.647810e+00;-2.847781e+00;1.083428e+00
526694004851278;-2.720366e+00;-5.047957e+00;-5.737360e+00
526694024948882;-2.986111e+00;-8.579253e+00;-7.631092e+00
526694045176121;-1.185749e+00;-1.078182e+01;-4.102190e+00
526694065532996;9.030567e-02;-1.470815e+01;-9.826797e-01
526694085889871;4.864139e+00;-1.962084e+01;2.189501e+00
526694106246746;9.506296e+00;-1.536652e+01;3.776788e+00
526694126603621;9.592484e+00;-1.016175e+01;3.180658e+00
526694146960496;6.504096e+00;-7.341504e+00;3.002399e-02
526694167317371;2.965618e+00;-6.280918e+00;1.002028e+00
526694187674246;-3.861200e-01;-6.412594e+00;8.009238e-01
526694208031121;-2.514474e+00;-7.693437e+00;-9.300096e-01
526694228188465;-4.369901e+00;-9.613504e+00;6.117900e-01
526694248250444;-6.608383e+00;-9.955860e+00;7.037551e+00
526694268416694;-5.164741e+00;-9.852914e+00;7.576223e+00
526694288582944;-1.706511e-01;-1.024555e+01;5.510116e+00
526694308749194;4.284767e+00;-1.295567e+01;3.336274e+00
526694328915444;7.715510e+00;-1.390133e+01;1.787292e+00
526694349081694;9.195064e+00;-1.345364e+01;-4.009138e-01
526694369247944;8.709062e+00;-1.293412e+01;-1.875679e+00
526694389414194;3.762853e+00;-1.353504e+01;1.600553e+00
526694409580444;-9.415509e-01;-1.357334e+01;6.819688e+00
526694429746694;-2.328976e-01;-1.548862e+01;6.103852e+00
526694450021174;2.661568e+00;-1.594111e+01;4.729640e+00
526694470403830;4.476295e+00;-1.401865e+01;3.791153e+00
526694490786486;3.533020e+00;-1.209618e+01;2.885867e-01
526694511169142;1.737446e+00;-1.272823e+01;-4.576222e+00
526694531551799;-1.468253e+00;-1.574479e+01;-3.733499e+00
526694551934455;-5.270082e+00;-2.012599e+01;8.559880e-01
526694572317111;-7.628269e+00;-2.140205e+01;2.067402e+00
526694592699767;-4.422571e+00;-1.719083e+01;-7.480581e-01
526694613082424;-9.343687e-01;-1.321662e+01;-8.725513e-01
526694633265236;3.536565e-01;-1.123910e+01;-1.911590e+00
526694653327059;1.076674e+00;-1.006599e+01;-2.692384e-01
526694673467632;1.118526e-01;-8.174650e+00;-3.913374e-01
526694693608205;-5.201895e-01;-6.228249e+00;-1.722456e+00
526694713748778;-7.188997e-01;-4.564350e+00;-2.646579e+00
526694733889351;-5.584950e-01;-3.673745e+00;-2.809377e+00
526694754029924;-6.590472e-01;-2.816658e+00;-2.955417e+00
526694774170496;-3.645731e-01;-1.559756e+00;-2.737554e+00
526694794311069;-2.281094e-01;-4.177706e-01;-2.838106e+00
526694814451642;-3.406321e-01;1.639954e-01;-2.263522e+00
526694834592215;-3.382380e-01;4.907870e-02;-6.953879e-01
526694854865444;1.081463e+00;-1.406533e+00;1.193556e+00
526694875271330;1.344813e+00;-6.156425e+00;7.035157e+00
526694895677215;-7.398435e+00;-1.993925e+01;1.901044e+01
526694916083101;-6.098440e+00;-3.666442e+01;3.146933e+01
526694936488986;5.034120e+00;-2.654936e+01;1.296294e+01
526694956894871;2.517922e+00;-1.186156e+01;-1.341795e+00
526694977300757;-3.309314e+00;-5.823646e+00;-2.206064e+00
526694997706642;-9.639312e+00;-9.086802e+00;-1.966654e+00
526695018112528;-1.106380e+01;-1.366432e+01;-4.269777e+00
526695038410549;-4.578187e+00;-9.359729e+00;2.335224e-01
526695058600705;-1.640628e+00;-6.213883e+00;-1.863708e+00
526695078790861;-4.411843e-01;-4.607444e+00;-1.827797e+00
526695098981017;-1.377277e+00;-6.908173e+00;-6.563324e+00
526695119171174;-1.693298e+00;-9.465070e+00;-5.579350e+00
526695139361330;-4.938544e-01;-1.163412e+01;-2.713613e+00
526695159551486;1.356784e+00;-1.674313e+01;3.675919e-01
526695179741642;5.903177e+00;-1.703042e+01;2.838302e+00
526695199931799;8.704273e+00;-1.208421e+01;4.576417e+00
526695220121955;7.667628e+00;-8.727688e+00;1.909391e+00
526695240201746;4.789921e+00;-7.111670e+00;3.939270e-01
526695260402319;1.577041e+00;-6.874655e+00;1.018787e+00
526695280834090;-1.216872e+00;-7.430086e+00;2.119755e-01
526695301265861;-2.361252e+00;-8.241686e+00;-2.653761e+00
526695321697632;-3.112998e+00;-9.340577e+00;-1.327430e+00
526695342129403;-4.367506e+00;-9.453099e+00;2.567769e+00
526695362561174;-5.633985e+00;-9.481829e+00;6.936999e+00
526695382992944;-2.864012e+00;-9.714056e+00;6.032030e+00
526695403424715;1.000063e+00;-1.094702e+01;4.157450e+00
526695423856486;4.813862e+00;-1.360686e+01;3.321910e+00
526695444121226;8.179966e+00;-1.302988e+01;-1.255924e-01
526695464218882;5.917542e+00;-1.324775e+01;-7.241171e-01
526695484316538;1.584223e+00;-1.418623e+01;3.724118e+00
526695504414194;6.409484e-01;-1.477039e+01;6.091882e+00
526695524511851;2.501163e+00;-1.599138e+01;4.930744e+00
526695544609507;3.832282e+00;-1.550059e+01;4.047321e+00
526695564707163;3.360644e+00;-1.306819e+01;2.548616e+00
526695584804819;1.268202e+00;-1.190466e+01;-2.270705e+00
526695604902476;-1.391641e+00;-1.327169e+01;-3.915451e+00
526695625000132;-4.669163e+00;-1.753797e+01;-7.025702e-01
526695645227371;-6.000281e+00;-2.010684e+01;1.284532e+00
526695665584246;-4.544670e+00;-1.893373e+01;4.465972e-01
526695685941121;-2.279852e+00;-1.565621e+01;-1.171814e+00
526695706297996;-1.054074e+00;-1.322859e+01;1.087120e-02
526695726654871;-4.651252e-01;-1.224701e+01;-2.076783e+00
526695747011746;6.146133e-01;-1.088477e+01;-1.102385e+00
526695767368621;8.540232e-01;-9.108349e+00;-1.099288e-03
526695787725496;-2.448682e-01;-7.296017e+00;-8.964922e-01
526695808082371;-4.627311e-01;-5.407072e+00;-2.167759e+00
526695828239715;-1.075620e+00;-3.331389e+00;-2.675308e+00
526695848301642;-1.068438e+00;-2.301926e+00;-2.455050e+00
526695868467788;-5.872242e-01;-1.104877e+00;-2.313799e+00
526695888633934;-2.161390e-01;-3.220066e-01;-2.536450e+00
526695908800080;-3.418744e-02;9.935474e-02;-1.605145e+00
526695928966226;3.823857e-01;-5.626166e-02;-8.249865e-02
526695949132371;1.828421e+00;-2.057728e+00;2.653956e+00
526695969298517;1.426213e+00;-8.289568e+00;1.069573e+01
526695989464663;-9.395114e+00;-2.800018e+01;2.319532e+01
526696009630809;-1.664569e+00;-3.565891e+01;2.748076e+01
526696029796955;2.482010e+00;-2.106687e+01;8.543439e+00
526696050071382;-2.356463e+00;-9.955860e+00;-3.209192e+00
526696070454038;-9.050363e+00;-8.833028e+00;-4.116555e+00
526696090836694;-1.315385e+01;-1.313283e+01;-3.362414e+00
526696111219351;-9.052756e+00;-1.335069e+01;-1.413617e+00
526696131602007;-5.442457e+00;-8.404484e+00;-1.207725e+00
526696151984663;-1.269542e+00;-4.588290e+00;-1.772732e+00
526696172367319;2.566501e-02;-3.209290e+00;-1.794279e+00
526696192749976;-1.331789e+00;-6.848320e+00;-7.250431e+00
526696213132632;-2.222394e+00;-1.085365e+01;-6.845828e+00
526696233315444;1.138921e+00;-1.852434e+01;5.208142e-01
526696253377215;6.779418e+00;-1.735602e+01;3.520620e+00
526696273517684;8.694697e+00;-1.204112e+01;4.339402e+00
526696293658153;7.670022e+00;-8.663047e+00;1.500001e+00
526696313798621;5.010179e+00;-7.013513e+00;1.114233e-01
526696333939090;1.849968e+00;-6.544270e+00;1.310867e+00
526696354079559;-1.046891e+00;-7.013513e+00;1.406631e+00
526696374220028;-2.241547e+00;-7.604855e+00;-1.645845e+00
526696394360496;-2.351675e+00;-8.562494e+00;-1.717668e+00
526696414500965;-2.813736e+00;-9.381276e+00;1.124127e+00
526696434641434;-4.661981e+00;-9.766726e+00;5.847684e+00
526696454914611;-3.438596e+00;-9.922343e+00;7.595376e+00
526696475320549;4.135090e-01;-1.043947e+01;5.716009e+00
526696495726486;4.663034e+00;-1.260852e+01;3.800730e+00
526696516132424;7.662840e+00;-1.356137e+01;1.516759e+00
526696536538361;8.321218e+00;-1.366193e+01;-9.491624e-01
526696556944299;6.441849e+00;-1.342012e+01;-1.346583e+00
526696577350236;2.130078e+00;-1.398034e+01;2.788026e+00
526696597756174;2.698631e-01;-1.471772e+01;6.039212e+00
526696618162111;1.385513e+00;-1.617094e+01;4.983415e+00
526696638460132;4.299131e+00;-1.361644e+01;2.955613e+00
526696658650236;2.244995e+00;-1.205788e+01;-6.810234e-01
526696678840340;-1.179809e-01;-1.229729e+01;-4.035156e+00
526696699030444;-3.699553e+00;-1.612545e+01;-1.710486e+00
526696719220549;-5.990705e+00;-1.984349e+01;1.255803e+00
526696739410653;-6.222932e+00;-2.011402e+01;5.854549e-01
526696759600757;-2.931047e+00;-1.628586e+01;-8.342456e-01
526696779790861;-1.054074e+00;-1.350152e+01;1.377584e-01
526696799980965;-1.118714e+00;-1.266598e+01;-1.088020e+00
526696820171069;2.818336e-01;-1.128458e+01;-1.605145e+00
526696840250861;1.170044e+00;-9.448311e+00;-2.285387e-01
526696860451434;-1.982287e-02;-7.449239e+00;-4.966777e-01
526696880883205;-4.459724e-01;-5.493260e+00;-1.959472e+00
526696901314976;-4.340019e-01;-4.145382e+00;-2.656155e+00
526696921746746;-9.678860e-01;-3.355330e+00;-2.943447e+00
526696942178517;-1.078015e+00;-2.495848e+00;-2.718401e+00
526696962610288;-6.303180e-01;-1.437657e+00;-2.361681e+00
526696983042059;-5.321600e-01;-8.367379e-01;-2.440686e+00
526697003473830;-2.927501e-01;-3.315830e-01;-1.782309e+00
526697023905601;-2.939928e-02;-3.148243e-01;-2.524797e-01
526697044170392;6.217957e-01;-6.699885e+00;7.597770e+00
526697064268153;-8.219610e+00;-2.105490e+01;1.787324e+01
526697084365913;-6.062528e+00;-3.729407e+01;3.304225e+01
526697104463674;4.655852e+00;-2.607293e+01;1.310898e+01
526697124561434;3.118840e+00;-1.110503e+01;-1.337006e+00
526697144659194;-2.287034e+00;-6.278524e+00;-3.520425e+00
526697164756955;-8.633790e+00;-9.975013e+00;-4.037550e+00
526697184854715;-9.026422e+00;-1.429876e+01;-3.642524e+00
526697204952476;-6.136745e+00;-1.161018e+01;1.681952e+00
526697225050236;-3.524784e+00;-7.820324e+00;6.213664e-01
526697245277528;-1.944678e+00;-4.233964e+00;8.871114e-01
526697265634403;-2.555174e+00;-4.368033e+00;-3.455784e+00
526697285991278;-3.259039e+00;-7.736530e+00;-8.334957e+00
526697306348153;-2.289428e+00;-1.037483e+01;-5.332757e+00
526697326705028;-1.118714e+00;-1.320944e+01;-1.629086e+00
526697347061903;1.960097e+00;-1.851716e+01;1.878268e+00
526697367418778;8.237424e+00;-1.665455e+01;3.791153e+00
526697387775653;9.594878e+00;-1.104039e+01;3.874947e+00
526697408132528;7.279784e+00;-7.990305e+00;7.554359e-01
526697428289871;5.116671e-01;-6.537087e+00;1.358749e+00
526697448351851;-2.485744e+00;-7.482756e+00;-1.926272e-01
526697468518049;-3.366773e+00;-8.430819e+00;-2.194094e+00
526697488684246;-3.180033e+00;-8.974279e+00;-1.710486e+00
526697508850444;-4.477634e+00;-9.340577e+00;2.560586e+00
526697529016642;-5.430486e+00;-9.857702e+00;7.298508e+00
526697549182840;-2.545597e+00;-9.836155e+00;6.230740e+00
526697569349038;1.397484e+00;-1.131571e+01;4.430377e+00
526697589515236;5.251982e+00;-1.325014e+01;2.630015e+00
526697609681434;6.927851e+00;-1.344646e+01;9.014760e-01
526697629847632;6.745900e+00;-1.328366e+01;-1.389676e+00
526697650122059;4.844986e+00;-1.388697e+01;-3.673964e-01
526697670504715;2.309635e+00;-1.389415e+01;4.617117e+00
526697690887371;1.986432e+00;-1.488052e+01;5.658550e+00
526697711270028;2.948859e+00;-1.650133e+01;5.392805e+00
526697731652684;4.349407e+00;-1.547905e+01;4.387283e+00
526697752035340;3.413315e+00;-1.288145e+01;1.926150e+00
526697772417996;1.304114e+00;-1.190705e+01;-2.950629e+00
526697792800653;-1.760333e+00;-1.364756e+01;-3.793352e+00
526697813183309;-5.581314e+00;-1.844533e+01;-8.581866e-01
526697833366121;-5.320358e+00;-1.863926e+01;5.734844e-01
526697853427840;-2.361252e+00;-1.466745e+01;-8.103047e-01
526697873568257;-8.146636e-01;-1.258698e+01;-1.686862e-01
526697893708674;-3.334498e-01;-1.191423e+01;-2.282676e+00
526697913849090;1.246655e+00;-1.037243e+01;-9.491624e-01
526697933989507;1.258626e+00;-8.596012e+00;2.143696e-01
526697954129924;8.312339e-02;-6.956055e+00;-7.839696e-01
526697974270340;-4.076669e-01;-5.225121e+00;-2.244370e+00
526697994410757;-5.321600e-01;-4.116653e+00;-2.517297e+00
526698014551174;-6.805941e-01;-3.546858e+00;-2.663337e+00
526698034691590;-5.728597e-01;-2.591612e+00;-2.572361e+00
526698054964767;-3.418744e-02;-1.380198e+00;-2.569967e+00
526698075370653;1.310054e-01;-6.452100e-01;-2.708825e+00
526698095776538;2.507103e-01;-2.932775e-01;-1.509382e+00
526698116182424;3.321097e-01;-8.223733e-01;6.832957e-02
526698136588309;1.220320e+00;-3.130285e+00;3.276422e+00
526698156994194;1.142467e-01;-9.745179e+00;1.142115e+01
526698177400080;-1.080284e+01;-2.936961e+01;2.715277e+01
526698197805965;1.095827e+00;-3.364307e+01;2.576898e+01
526698218211851;5.939089e+00;-1.955380e+01;5.249159e+00
526698238509871;-6.948345e+00;-6.254583e+00;-9.611329e-01
526698258700028;-1.056822e+01;-1.046820e+01;-6.929938e-01
526698278890184;-1.099677e+01;-1.631937e+01;-4.959278e+00
526698299080340;-6.763999e+00;-1.364277e+01;1.717864e+00
526698319270496;-4.044303e+00;-8.610376e+00;-2.095936e+00
526698339460653;-1.042103e+00;-4.229176e+00;-9.228273e-01
526698359650809;-8.338163e-01;-3.573193e+00;-2.026507e+00
526698379840965;-2.655725e+00;-7.485150e+00;-7.834590e+00
526698400031121;-2.354069e+00;-1.056636e+01;-5.806788e+00
526698420221278;-1.003797e+00;-1.299876e+01;-3.060757e+00
526698440301017;9.593636e-01;-1.814368e+01;4.082916e-01
526698460501590;6.104281e+00;-1.750924e+01;3.106441e+00
526698480933361;8.886225e+00;-1.189987e+01;4.265184e+00
526698501365132;7.523983e+00;-8.428425e+00;1.653223e+00
526698521796903;4.897656e+00;-6.860291e+00;1.736699e-01
526698542228674;2.187536e+00;-6.309648e+00;3.771683e-01
526698562660444;-3.861200e-01;-6.939296e+00;3.720629e-02
526698583092215;-1.487405e+00;-7.643161e+00;-2.589120e+00
526698603523986;-2.227182e+00;-8.986250e+00;-1.176602e+00
526698623955757;-3.950933e+00;-9.903191e+00;3.300363e+00
526698644220496;-3.979662e+00;-1.014021e+01;7.008822e+00
526698664318153;1.059916e+00;-1.112418e+01;3.362610e+00
526698684415809;6.027670e+00;-1.327887e+01;1.988397e+00
526698704513465;8.211089e+00;-1.375529e+01;8.895055e-01
526698724611121;8.979594e+00;-1.352307e+01;-6.810234e-01
526698744708778;6.602254e+00;-1.344406e+01;-1.052109e+00
526698764806434;2.103743e+00;-1.354940e+01;2.428911e+00
526698784904090;-1.310242e+00;-1.392049e+01;5.917113e+00
526698805001746;-2.855678e-01;-1.606560e+01;3.963528e+00
526698825099403;1.902638e+00;-1.617812e+01;4.641058e+00
526698845326642;3.480350e+00;-1.390612e+01;3.738483e+00
526698865683517;2.326394e+00;-1.181608e+01;-7.292226e-02
526698886040392;2.076165e-01;-1.186396e+01;-4.255413e+00
526698906397267;-2.600661e+00;-1.464829e+01;-1.557263e+00
526698926754142;-5.219806e+00;-1.935030e+01;1.899815e+00
526698947111017;-5.571738e+00;-2.014036e+01;1.255803e+00
526698967467892;-3.563089e+00;-1.686523e+01;-9.204332e-01
526698987824767;-1.750756e+00;-1.358053e+01;6.832957e-02
526699008181642;1.046703e-01;-1.171792e+01;-5.014659e-01
526699028338986;1.275385e+00;-9.271149e+00;-1.279865e-01
526699048401017;1.908578e-01;-7.736530e+00;-4.176725e-01
526699068567319;-2.592328e-01;-5.823646e+00;-1.959472e+00
526699088733621;-7.249305e-02;-4.504498e+00;-2.517297e+00
526699108899924;-4.699134e-01;-4.011312e+00;-2.749525e+00
526699129066226;-5.944065e-01;-3.228442e+00;-2.560391e+00
526699149232528;-4.507607e-01;-2.349808e+00;-2.191700e+00
526699169398830;-6.303180e-01;-1.677067e+00;-2.378439e+00
526699189565132;-6.159534e-01;-1.056995e+00;-2.165365e+00
526699209731434;-4.627311e-01;-7.697031e-01;-1.210119e+00
526699229897736;-2.017744e-01;-1.823107e+00;6.141841e-01
526699250172215;6.512225e-03;-5.433408e+00;5.701644e+00
526699270554871;-4.068244e+00;-1.507205e+01;1.451672e+01
526699290937528;-1.000561e+01;-3.487843e+01;3.030340e+01
526699311320184;3.214604e+00;-2.971196e+01;2.003032e+01
526699331702840;2.833943e+00;-1.455253e+01;1.128915e+00
526699352085496;-1.607111e+00;-6.951266e+00;-3.043999e+00
526699372468153;-7.673757e+00;-7.391780e+00;-3.247497e+00
526699392850809;-1.064723e+01;-1.260613e+01;-2.615455e+00
526699413233465;-8.605061e+00;-1.626431e+01;-9.754975e-01
526699433416278;-5.872242e-01;-7.305593e+00;-2.093542e+00
526699453478049;3.919621e-01;-3.771903e+00;-1.126326e+00
526699473618517;-8.433929e-01;-4.561955e+00;-4.774932e+00
526699493758986;-3.012446e+00;-8.773175e+00;-7.252824e+00
526699513899455;-2.342099e+00;-1.107151e+01;-4.597769e+00
526699534039924;-1.834550e+00;-1.366193e+01;-1.430376e+00
526699554180392;1.653652e+00;-1.749009e+01;2.462428e+00
526699574320861;7.514406e+00;-1.428679e+01;4.485442e+00
526699594461330;8.888619e+00;-9.984590e+00;4.387283e+00
526699614601799;7.076286e+00;-7.659920e+00;9.924518e-01
526699634742267;4.236885e+00;-6.620880e+00;8.224707e-01
526699655015444;7.678356e-01;-6.910566e+00;1.224679e+00
526699675421330;-1.331789e+00;-7.662313e+00;-1.109567e+00
526699695827215;-1.647810e+00;-8.636711e+00;-1.858920e+00
526699716233101;-2.509686e+00;-9.520134e+00;1.808522e-01
526699736638986;-4.942090e+00;-9.747573e+00;5.725585e+00
526699757044871;-5.018701e+00;-9.998954e+00;7.604952e+00
526699777450757;-6.710177e-01;-1.015218e+01;4.861316e+00
526699797856642;3.264881e+00;-1.127980e+01;3.451191e+00
526699818262528;5.929513e+00;-1.213449e+01;1.839963e+00
526699838560549;6.116252e+00;-1.291736e+01;-1.399253e+00
526699858750705;4.665429e+00;-1.369065e+01;6.022136e-01
526699878940861;2.537074e+00;-1.421736e+01;4.954685e+00
526699899131017;2.276118e+00;-1.496432e+01;5.076784e+00
