#time;x;y;z
526625992145152;1.608164e+00;-1.092786e+01;6.374385e+00
526626012286402;5.919936e+00;-1.030540e+01;8.088560e+00
526626032427652;6.721959e+00;-1.070521e+01;6.470150e+00
526626052700882;7.133744e+00;-1.125346e+01;-6.139886e-01
526626073106038;7.674810e+00;-1.244094e+01;-2.905141e+00
526626093511194;8.258970e+00;-1.245291e+01;4.058975e-01
526626113916350;9.949204e+00;-1.278329e+01;2.972371e+00
526626134321507;1.163465e+01;-1.457168e+01;3.235722e+00
526626154726663;1.179745e+01;-1.465548e+01;2.416940e+00
526626175131819;8.316429e+00;-1.317832e+01;-1.785797e-02
526626195536975;2.515528e+00;-1.103320e+01;2.424123e+00
526626215942132;-9.966151e-01;-1.342970e+01;-5.158305e-01
526626236240100;-1.303060e+00;-2.023373e+01;-4.272489e-01
526626256430882;-1.793850e+00;-2.125122e+01;6.620660e-01
526626276621663;1.047945e+00;-1.678144e+01;-7.169348e-01
526626296812444;2.383852e+00;-1.281681e+01;-4.176725e-01
526626317003225;2.886613e+00;-1.123431e+01;-2.357210e-01
526626337194007;3.774824e+00;-9.558440e+00;-5.804712e-01
526626357384788;3.918469e+00;-8.251262e+00;-1.878390e-01
526626377575569;2.776484e+00;-7.415721e+00;-1.382494e+00
526626397766350;1.239473e+00;-6.443717e+00;-1.921167e+00
526626417957132;8.013530e-01;-5.433408e+00;-1.885255e+00
526626438036871;1.258626e+00;-4.020889e+00;-1.669786e+00
526626458236819;1.196379e+00;-2.696953e+00;-1.588387e+00
526626478667965;5.667313e-01;-1.691431e+00;-2.136636e+00
526626499099111;1.932519e-01;-7.840677e-01;-2.280281e+00
526626519530257;-9.164584e-02;-8.499086e-02;-1.696121e+00
526626539961402;2.291634e-01;-1.017495e-01;-9.108568e-01
526626560392548;1.397484e+00;-1.533421e+00;3.340745e-01
526626580823694;3.169117e+00;-5.577053e+00;6.647313e+00
526626601254840;2.673538e+00;-1.802397e+01;2.639384e+01
526626621685986;1.354993e+01;-3.357364e+01;2.709052e+01
526626641950725;6.216805e+00;-1.046820e+01;5.955419e+00
526626662049059;-1.932708e+00;-9.970225e+00;-9.276155e-01
526626682147392;-7.022562e+00;-1.587168e+01;-2.816560e+00
526626702245725;-6.543742e+00;-2.019542e+01;-6.759640e+00
526626722344059;-3.620547e+00;-1.410723e+01;8.122078e+00
526626742442392;-4.051485e+00;-8.347026e+00;3.556215e-01
526626762540725;-2.028472e+00;-2.979456e+00;-2.332952e+00
526626782639059;-9.008513e-01;-2.500637e+00;-4.408635e+00
526626802737392;-1.504164e+00;-7.482756e+00;-7.408441e+00
526626822835725;5.918239e-02;-1.188790e+01;-5.936070e+00
526626843063069;3.296004e+00;-1.671201e+01;-2.502933e+00
526626863419371;9.906112e+00;-1.737517e+01;-1.219695e+00
526626883775673;1.403833e+01;-1.314001e+01;-2.012142e+00
526626904131975;1.104810e+01;-8.983856e+00;2.658745e+00
526626924488277;7.550317e+00;-6.788467e+00;3.788759e+00
526626944844580;4.323072e+00;-5.172450e+00;2.833514e+00
526626965200882;2.857884e+00;-4.856430e+00;5.874019e+00
526626985557184;3.200240e+00;-5.634512e+00;3.884523e+00
526627005913486;2.671144e+00;-6.908173e+00;-2.711219e+00
526627026070205;2.000797e+00;-9.742785e+00;-5.392610e+00
526627046132236;-4.136977e-02;-1.144499e+01;3.218964e+00
526627066299059;-2.349281e+00;-1.205070e+01;1.072686e+01
526627086465882;3.533020e+00;-9.979801e+00;7.451730e+00
526627106632705;8.721032e+00;-9.678145e+00;5.577151e+00
526627126799527;1.027959e+01;-1.061903e+01;1.233938e-01
526627146966350;1.070335e+01;-1.097096e+01;-3.549154e+00
526627167133173;7.722692e+00;-1.185677e+01;-5.852594e-01
526627187299996;5.060454e+00;-1.224701e+01;4.054504e+00
526627207466819;7.423430e+00;-1.363320e+01;5.292253e+00
526627227633642;9.372228e+00;-1.523485e+01;3.034618e+00
526627247908121;9.705007e+00;-1.317592e+01;2.677897e+00
526627268290257;7.579046e+00;-1.073634e+01;2.981948e+00
526627288672392;3.430073e+00;-1.093505e+01;8.033179e-01
526627309054527;1.908578e-01;-1.457408e+01;-3.173280e+00
526627329436663;1.724035e-03;-1.981715e+01;-1.071261e+00
526627349818798;-7.009894e-02;-2.173722e+01;1.375507e+00
526627370200934;-7.728124e-02;-2.058805e+01;8.488058e-01
526627390583069;1.210744e+00;-1.610391e+01;-3.626082e-01
526627410965205;2.448493e+00;-1.282399e+01;-9.276155e-01
526627431147496;3.439650e+00;-8.691776e+00;-8.728685e-02
526627451209215;3.975928e+00;-7.805960e+00;-4.320371e-01
526627471350152;2.441311e+00;-7.080547e+00;-1.449529e+00
526627491491090;1.521977e+00;-6.000809e+00;-1.643451e+00
526627511632027;1.486065e+00;-4.619414e+00;-1.767944e+00
526627531772965;1.510006e+00;-3.070432e+00;-1.437559e+00
526627551913902;1.205956e+00;-1.827895e+00;-1.770338e+00
526627572054840;6.098251e-01;-1.071360e+00;-2.507721e+00
526627592195777;-2.233213e-01;-2.190604e-01;-2.646579e+00
526627612336715;-8.170578e-01;6.452093e-01;-1.825402e+00
526627632477652;-3.693613e-01;1.568131e-01;-1.478258e+00
526627652750882;1.340025e+00;-2.084064e+00;-8.968094e-02
526627673156350;2.086984e+00;-8.303932e+00;9.831464e+00
526627693561819;7.452159e+00;-2.720295e+01;3.570688e+01
526627713967288;2.026538e+01;-3.283626e+01;1.976219e+01
526627734372757;1.603740e+01;-1.566339e+01;7.624105e+00
526627754778225;3.288821e+00;-7.968758e+00;4.011410e+00
526627775183694;-3.417049e+00;-9.321424e+00;-2.924294e+00
526627795589163;-5.394575e+00;-1.519175e+01;-2.560391e+00
526627815994632;-2.909500e+00;-1.892415e+01;-2.546026e+00
526627836292600;-2.674878e+00;-8.830634e+00;3.970710e+00
526627856483069;-2.389981e+00;-3.637834e+00;-1.674574e+00
526627876673538;-1.774697e+00;-2.184616e+00;-5.260934e+00
526627896864007;-1.609504e+00;-6.637639e+00;-5.763695e+00
526627917054475;-1.006191e+00;-1.175143e+01;-4.760568e+00
526627937244944;2.426946e+00;-1.692029e+01;-7.743932e-01
526627957435413;9.298010e+00;-1.687241e+01;-2.895565e+00
526627977625882;1.349965e+01;-1.305861e+01;-3.948968e+00
526627997816350;1.092839e+01;-8.600800e+00;3.884523e+00
526628018006819;7.418642e+00;-6.120514e+00;5.433505e+00
526628038086507;3.796371e+00;-5.275397e+00;4.241243e+00
526628058286663;1.871515e+00;-5.818857e+00;5.409564e+00
526628078718017;1.799692e+00;-6.675944e+00;2.412152e+00
526628099149371;1.981644e+00;-7.865812e+00;-2.890776e+00
526628119580725;2.209083e+00;-8.830634e+00;-6.671059e+00
526628140012080;2.142048e+00;-9.527316e+00;-4.329630e+00
526628160443434;-4.531547e-01;-1.076267e+01;3.829459e+00
526628180874788;-2.837677e+00;-1.177298e+01;9.254485e+00
526628201306142;2.316818e+00;-1.018330e+01;7.250626e+00
526628221737496;7.986043e+00;-9.132290e+00;6.551549e+00
526628242002236;9.894140e+00;-1.099251e+01;-4.909001e+00
526628262100309;8.910166e+00;-1.229011e+01;-1.147873e+00
526628282198382;6.319750e+00;-1.292215e+01;4.844556e+00
526628302296455;8.364311e+00;-1.347519e+01;5.368864e+00
526628322394527;1.022213e+01;-1.455253e+01;3.618778e+00
526628342492600;1.037057e+01;-1.320465e+01;1.045122e+00
526628362590673;7.296543e+00;-1.060466e+01;2.084161e+00
526628382688746;2.343153e+00;-1.109545e+01;1.155250e+00
526628402786819;9.258461e-01;-1.541919e+01;-3.798140e+00
526628422884892;7.199537e-01;-2.024570e+01;-1.925955e+00
526628443112132;-3.717554e-01;-2.185214e+01;1.272561e+00
526628463468590;-1.607111e+00;-2.078916e+01;8.607763e-01
526628483825048;-2.017744e-01;-1.626670e+01;-2.237505e-01
526628504181507;1.600982e+00;-1.299397e+01;-1.231666e+00
526628524537965;3.128417e+00;-1.027427e+01;-8.342456e-01
526628544894423;4.765980e+00;-8.493066e+00;-2.907853e-01
526628565250882;4.854562e+00;-7.576126e+00;3.173158e-01
526628585607340;2.848307e+00;-6.941689e+00;-8.940981e-01
526628605963798;1.426213e+00;-5.739852e+00;-1.746397e+00
526628626120725;1.928973e+00;-2.627524e+00;-1.801461e+00
526628646182757;1.447760e+00;-1.679461e+00;-2.196488e+00
526628666349475;3.464742e-01;-1.382592e+00;-2.555603e+00
526628686516194;-7.548112e-01;-9.277136e-01;-2.617849e+00
526628706682913;-1.255178e+00;-3.986178e-01;-2.036083e+00
526628726849632;-6.303180e-01;-7.744913e-01;-1.902014e+00
526628747016350;4.925143e-01;-2.953121e+00;7.219186e-01
526628767183069;1.621286e-01;-9.019768e+00;1.094233e+01
526628787349788;4.442777e+00;-2.542892e+01;3.338461e+01
526628807516507;1.801971e+01;-3.183074e+01;2.216347e+01
526628827683225;1.603740e+01;-1.574000e+01;6.992063e+00
526628847957705;3.913682e+00;-7.760471e+00;3.451191e+00
526628868339996;-3.847987e+00;-8.325479e+00;-2.239582e+00
526628888722288;-7.680939e+00;-1.538089e+01;-7.600285e-01
526628909104580;-6.452766e+00;-2.072452e+01;-2.500539e+00
526628929486871;-2.911894e+00;-1.597941e+01;9.299973e+00
526628949869163;-5.968006e-01;-8.299144e+00;-3.994456e+00
526628970251455;-4.172432e-01;-3.700080e+00;-2.107906e+00
526628990633746;-2.017744e-01;-2.464725e+00;-2.653761e+00
526629011016038;-6.375003e-01;-6.522722e+00;-5.816365e+00
526629031198538;3.200240e+00;-1.656597e+01;-1.545293e+00
526629051260309;8.613297e+00;-1.690832e+01;-2.536450e+00
526629071401194;1.264735e+01;-1.281202e+01;-3.520425e+00
526629091542080;1.080150e+01;-8.600800e+00;3.135170e+00
526629111682965;7.866338e+00;-6.060661e+00;5.292253e+00
526629131823850;4.248855e+00;-4.983317e+00;5.060026e+00
526629151964736;1.952914e+00;-5.921803e+00;6.848417e+00
526629172105621;2.185142e+00;-6.745374e+00;3.678631e+00
526629192246507;2.501163e+00;-8.035793e+00;-1.985807e+00
526629212387392;2.242600e+00;-9.029345e+00;-6.853010e+00
526629232528277;2.398217e+00;-9.462676e+00;-5.332757e+00
526629252801507;8.516291e-01;-9.697297e+00;2.285265e+00
526629273207080;-1.168990e+00;-1.024076e+01;9.029441e+00
526629293612652;1.938550e+00;-1.003726e+01;6.221163e+00
526629314018225;6.956581e+00;-9.884037e+00;5.146213e+00
526629334423798;8.967625e+00;-1.040356e+01;2.677897e+00
526629354829371;9.772041e+00;-1.120319e+01;-2.490962e+00
526629375234944;9.199851e+00;-1.200521e+01;-2.462233e+00
526629395640517;6.669289e+00;-1.263007e+01;1.986003e+00
526629416046090;6.183287e+00;-1.308734e+01;5.850078e+00
526629436344059;1.047591e+01;-1.392288e+01;3.444009e+00
526629456534423;9.429686e+00;-1.172270e+01;2.024308e+00
526629476724788;6.085129e+00;-9.690115e+00;8.200766e-01
526629496915152;2.273724e+00;-1.112657e+01;-2.802195e+00
526629517105517;8.228999e-01;-1.546229e+01;-2.268311e+00
526629537295882;1.107798e+00;-2.029597e+01;1.550277e+00
526629557486246;3.249274e-01;-2.188087e+01;1.787292e+00
526629577676611;4.709674e-01;-1.909413e+01;-4.200666e-01
526629597866975;2.096560e+00;-1.488052e+01;-7.289053e-01
526629618057340;3.762853e+00;-1.191663e+01;-1.370524e+00
526629638137080;4.653458e+00;-9.630263e+00;-7.911519e-01
526629658337392;4.744433e+00;-8.282385e+00;4.346267e-01
526629678768902;3.111658e+00;-7.825112e+00;7.551187e-02
526629699200413;1.313690e+00;-7.023089e+00;-1.624298e+00
526629719631923;1.191591e+00;-5.356796e+00;-1.978625e+00
526629740063434;1.138921e+00;-3.678533e+00;-1.583598e+00
526629760494944;8.588114e-01;-2.445572e+00;-1.636269e+00
526629780926455;4.733615e-01;-1.495115e+00;-2.397592e+00
526629801357965;-3.645731e-01;-8.175851e-01;-3.099063e+00
526629821789475;-9.271863e-01;-2.430013e-01;-2.739948e+00
526629842054163;4.159031e-01;-1.399351e+00;-7.911519e-01
526629862152027;1.775751e+00;-4.909100e+00;4.787098e+00
526629882249892;1.897850e+00;-1.528512e+01;2.257286e+01
526629902347757;1.319321e+01;-3.192890e+01;3.220671e+01
526629922445621;2.118471e+01;-2.279302e+01;1.038450e+01
526629942543486;1.126117e+01;-1.026231e+01;5.038478e+00
526629962641350;2.818336e-01;-7.808353e+00;3.436509e-01
526629982739215;-6.421643e+00;-1.355419e+01;-2.694460e+00
526630002837080;-6.529377e+00;-1.929285e+01;-7.815755e-01
526630022934944;-3.239886e+00;-1.817001e+01;3.843507e-01
526630043162184;-2.691637e+00;-1.094462e+01;5.529269e+00
526630063518798;-2.533627e+00;-5.931380e+00;-2.929082e+00
526630083875413;-1.192931e+00;-2.783140e+00;-2.139030e+00
526630104232027;-8.266341e-01;-5.016834e+00;-5.260934e+00
526630124588642;-8.242400e-01;-9.457888e+00;-5.672719e+00
526630144945257;6.553130e-01;-1.362601e+01;-2.749525e+00
526630165301871;5.723620e+00;-1.716210e+01;-4.823132e-01
526630185658486;1.264735e+01;-1.499304e+01;-5.541044e+00
526630206015100;1.262581e+01;-1.053763e+01;5.157088e-02
526630226172132;6.089917e+00;-5.419043e+00;4.487836e+00
526630246234111;3.272063e+00;-5.071898e+00;5.258736e+00
526630266400569;2.757332e+00;-5.754216e+00;5.273100e+00
526630286567027;2.723814e+00;-7.027877e+00;-4.344311e-01
526630306733486;1.998402e+00;-8.598406e+00;-5.722995e+00
526630326899944;1.567465e+00;-9.421976e+00;-5.713419e+00
526630347066402;4.566028e-01;-1.011148e+01;8.631704e-01
526630367232861;-2.454621e+00;-1.148330e+01;9.000711e+00
526630387399319;1.124556e+00;-1.038201e+01;6.099064e+00
526630407565777;6.542402e+00;-9.333394e+00;4.732034e+00
526630427732236;8.721032e+00;-9.994166e+00;3.266845e+00
526630448006663;9.877381e+00;-1.068606e+01;-5.038601e-01
526630468389059;9.712190e+00;-1.152400e+01;-1.566840e+00
526630488771455;7.890279e+00;-1.197169e+01;-8.510043e-01
526630509153850;5.474634e+00;-1.223504e+01;4.322643e+00
526630529536246;5.793049e+00;-1.412638e+01;6.688013e+00
526630549918642;8.057867e+00;-1.510557e+01;4.267579e+00
526630570301038;9.147182e+00;-1.236672e+01;3.886917e+00
526630590683434;8.412193e+00;-1.017372e+01;9.709047e-01
526630611065830;6.137799e+00;-1.048496e+01;-2.584332e+00
526630631248434;1.826027e+00;-1.852195e+01;-4.344311e-01
526630651310205;6.026428e-01;-2.079395e+01;2.641986e+00
526630671451038;-8.338163e-01;-2.026724e+01;1.456907e+00
526630691591871;8.372645e-01;-1.596744e+01;-2.548738e-01
526630711732705;2.865066e+00;-1.284075e+01;-1.499805e+00
526630731873538;3.047018e+00;-1.072437e+01;-1.178996e+00
526630752014371;3.501896e+00;-9.115532e+00;-2.548738e-01
526630772155205;3.363039e+00;-8.313508e+00;2.478870e-01
526630792296038;1.857151e+00;-7.693437e+00;-7.241171e-01
526630812436871;1.182015e+00;-6.395835e+00;-1.530928e+00
526630832577705;1.081463e+00;-4.669690e+00;-1.310671e+00
526630852850986;8.971170e-01;-3.159014e+00;-1.224484e+00
526630873256663;9.785163e-01;-1.935629e+00;-1.870890e+00
526630893662340;3.512625e-01;-1.224582e+00;-2.603484e+00
526630914068017;-3.358439e-01;-9.205313e-01;-2.835712e+00
526630934473694;-9.822505e-01;-5.949339e-01;-1.894831e+00
526630954879371;-8.050873e-01;-8.941963e-01;-7.624227e-01
526630975285048;8.157176e-01;-2.378538e+00;9.469639e-01
526630995690725;2.594533e+00;-6.233036e+00;7.808451e+00
526631016096402;3.693424e+00;-2.072452e+01;2.830912e+01
526631036394371;1.838601e+01;-1.926890e+01;8.677508e+00
526631056584684;6.173710e+00;-9.484223e+00;4.660211e+00
526631076774996;-2.483351e+00;-8.550524e+00;-1.636269e+00
526631096965309;-6.756816e+00;-1.442564e+01;-1.892437e+00
526631117155621;-5.844665e+00;-1.909653e+01;-3.010482e+00
526631137345934;-4.523123e+00;-1.578310e+01;5.557998e+00
526631157536246;-2.191271e+00;-7.968758e+00;-4.849149e+00
526631177726559;-1.054074e+00;-3.494188e+00;-1.657816e+00
526631197916871;-3.418744e-02;-2.560489e+00;-8.294574e-01
526631218107184;-4.651252e-01;-6.987178e+00;-5.529074e+00
526631238186975;-3.238734e-01;-1.197169e+01;-4.964066e+00
526631258387340;2.996742e+00;-1.716210e+01;-9.300096e-01
526631278818902;1.125399e+01;-1.852434e+01;1.222285e+00
526631299250465;1.219966e+01;-1.254867e+01;-7.432699e-01
526631319682027;9.041842e+00;-8.572071e+00;1.411419e+00
526631340113590;6.032459e+00;-6.733403e+00;2.448064e+00
526631360545152;4.078874e+00;-5.684788e+00;2.519887e+00
526631380976715;3.482744e+00;-5.411860e+00;3.506256e+00
526631401408277;3.561749e+00;-6.254583e+00;2.464823e+00
526631421839840;2.905766e+00;-7.480362e+00;-1.387282e+00
526631442104580;1.170044e+00;-9.419582e+00;-2.993723e+00
526631462202444;3.728094e-01;-9.426764e+00;2.574634e-01
526631482300309;-1.506558e+00;-1.001571e+01;5.692068e+00
526631502398173;-9.403992e-02;-1.014978e+01;5.567575e+00
526631522496038;4.167456e+00;-9.228054e+00;4.629087e+00
526631542593902;7.164867e+00;-9.283118e+00;4.006622e+00
526631562691767;8.974807e+00;-1.052805e+01;1.236650e+00
526631582789632;9.479961e+00;-1.178256e+01;-1.224484e+00
526631602887496;8.409800e+00;-1.258458e+01;-5.732889e-01
526631622985361;5.788260e+00;-1.287187e+01;2.294842e+00
526631643212600;7.387518e+00;-1.334112e+01;5.129455e+00
526631663569267;9.197457e+00;-1.503614e+01;4.025775e+00
526631683925934;9.374621e+00;-1.353743e+01;4.911592e+00
526631704282600;8.972412e+00;-1.116488e+01;3.410491e+00
526631724639267;6.027670e+00;-1.037004e+01;2.047932e-01
526631744995934;2.465252e+00;-1.189508e+01;-4.671986e+00
526631765352600;8.324763e-01;-1.558917e+01;-2.038477e+00
526631785709267;1.134133e+00;-1.921623e+01;2.560586e+00
526631806065934;4.996966e-01;-2.109800e+01;1.727440e+00
526631826223069;3.114053e+00;-1.429876e+01;-1.133508e+00
526631846284996;3.535414e+00;-1.165088e+01;-7.456640e-01
526631866451350;3.430073e+00;-1.002050e+01;1.018469e-01
526631886617705;3.798765e+00;-8.720505e+00;3.747742e-01
526631906784059;2.606503e+00;-7.916088e+00;-5.541361e-01
526631926950413;1.531553e+00;-6.922537e+00;-1.674574e+00
526631947116767;1.031186e+00;-5.677606e+00;-1.830191e+00
526631967283121;9.473931e-01;-4.104683e+00;-1.700909e+00
526631987449475;9.713340e-01;-2.632312e+00;-2.186912e+00
526632007615830;1.884637e-01;-1.466386e+00;-2.912323e+00
526632027782184;-5.776479e-01;-6.452100e-01;-3.264256e+00
526632048056611;-1.236025e+00;1.879364e-01;-2.763889e+00
526632068439111;-1.403612e+00;3.076414e-01;-1.365736e+00
526632088821611;1.477641e-01;-1.030660e+00;-5.996240e-01
526632109204111;2.580168e+00;-4.097500e+00;3.709754e+00
526632129586611;2.177960e+00;-1.474406e+01;1.923548e+01
526632149969111;1.080390e+01;-3.499334e+01;3.664298e+01
526632170351611;2.027735e+01;-2.476575e+01;1.206995e+01
526632190734111;1.185970e+01;-1.008035e+01;4.382495e+00
526632211116611;8.181117e-01;-6.211490e+00;-5.541361e-01
526632231299319;-6.862157e+00;-2.110997e+01;4.438859e-02
526632251361038;-1.817791e+00;-2.492616e+01;4.157450e+00
526632271501663;1.404666e+00;-1.299876e+01;1.909391e+00
526632291642288;-1.671751e+00;-4.564350e+00;-6.343067e+00
526632311782913;-1.805820e+00;8.750428e-01;1.073851e+00
526632331923538;-2.931047e+00;-1.068965e+00;-4.367936e+00
526632352064163;-3.608577e+00;-7.312775e+00;-7.913596e+00
526632372204788;-1.008586e+00;-1.234757e+01;-4.803661e+00
526632392345413;4.833015e+00;-1.988658e+01;5.998195e-01
526632412486038;1.121808e+01;-1.777020e+01;-2.625031e+00
526632432626663;1.270721e+01;-1.271147e+01;-1.887649e+00
526632452899892;1.015270e+01;-8.275203e+00;5.584333e+00
526632473305673;6.228775e+00;-5.823646e+00;5.141425e+00
526632493711455;3.181087e+00;-4.540409e+00;3.307545e+00
526632514117236;1.725475e+00;-5.050351e+00;2.371453e+00
526632534523017;1.275385e+00;-7.236164e+00;-9.180391e-01
526632554928798;1.062310e+00;-8.653470e+00;-3.010482e+00
526632575334580;7.534710e-01;-9.110744e+00;-4.370329e+00
526632595740361;-1.542470e+00;-1.016175e+01;2.098525e+00
526632616146142;-2.706002e+00;-1.120558e+01;7.564253e+00
526632636444111;6.743506e+00;-1.000853e+01;5.198883e+00
526632656634319;8.665967e+00;-1.085604e+01;4.729640e+00
526632676824527;9.772041e+00;-1.076028e+01;2.023991e-01
526632697014736;9.199851e+00;-1.123670e+01;-1.777521e+00
526632717204944;7.825638e+00;-1.196690e+01;-3.027557e-01
526632737395152;6.233563e+00;-1.259895e+01;4.801463e+00
526632757585361;8.373888e+00;-1.396837e+01;5.344923e+00
526632777775569;9.937235e+00;-1.483982e+01;3.750453e+00
526632797965777;9.558967e+00;-1.290539e+01;2.184713e+00
526632818155986;7.586229e+00;-1.076507e+01;8.320470e-01
526632838235725;3.480350e+00;-1.083928e+01;-2.821347e+00
526632858436194;6.601012e-01;-1.519415e+01;-4.238654e+00
526632878867809;1.344813e+00;-2.011642e+01;1.401525e-01
526632899299423;5.200011e-02;-2.162709e+01;1.464089e+00
526632919731038;2.866218e-01;-1.903668e+01;2.837985e-01
526632940162652;2.491587e+00;-1.515824e+01;-1.059291e+00
526632960594267;3.834676e+00;-1.231884e+01;-1.420800e+00
526632981025882;4.797104e+00;-1.055439e+01;-1.020985e+00
526633001457496;5.213677e+00;-9.065256e+00;2.523579e-02
526633021889111;3.274457e+00;-8.291962e+00;8.508825e-02
526633042153850;6.936185e-01;-5.565083e+00;-1.940319e+00
526633062251767;6.529189e-01;-3.934702e+00;-1.839767e+00
526633082349684;3.943562e-01;-2.658647e+00;-1.988201e+00
526633102447600;-3.765436e-01;-1.830289e+00;-2.241976e+00
526633122545517;-7.979050e-01;-1.294011e+00;-2.943447e+00
