#time;x;y;z
526515305521775;5.523667e-01;-9.489011e+00;-1.313065e+00
526515325878598;6.648894e-01;-7.695831e+00;-1.176602e+00
526515346235421;-1.945921e-01;-6.324012e+00;-1.449529e+00
526515366592244;-7.356583e-01;-5.095840e+00;-1.858920e+00
526515386949067;-4.603370e-01;-4.188476e+00;-1.866102e+00
526515407305890;-4.028786e-01;-3.206896e+00;-1.935531e+00
526515427463129;2.985923e-01;-1.485539e+00;-3.216374e+00
526515447525161;-2.161390e-01;-8.127969e-01;-2.941052e+00
526515467691463;-5.417364e-01;-5.398696e-01;-1.471076e+00
526515487857765;-8.446354e-02;-1.595667e+00;-2.069918e-01
526515508024067;6.960127e-01;-4.643355e+00;3.613990e+00
526515528190369;-1.681327e+00;-1.339618e+01;1.184251e+01
526515548356671;-1.222254e+01;-3.455762e+01;3.475403e+01
526515568522973;4.350559e-01;-2.988913e+01;2.244357e+01
526515588689275;4.181820e+00;-1.650133e+01;1.047516e+00
526515608855577;-1.111532e+00;-1.142105e+01;-4.221896e+00
526515629021879;-8.066388e+00;-1.284075e+01;-4.796479e+00
526515649296307;-8.980933e+00;-1.485179e+01;-1.727244e+00
526515669678911;-5.523856e+00;-1.064776e+01;-3.410613e-01
526515690061515;-3.352408e+00;-6.118119e+00;-3.482436e-01
526515710444119;-1.724421e+00;-2.321079e+00;2.646457e-01
526515730826723;-2.088324e+00;-1.423292e+00;-1.226878e+00
526515751209327;-3.898263e+00;-5.471713e+00;-6.450801e+00
526515771591932;-2.653332e+00;-9.534499e+00;-6.886528e+00
526515791974536;-2.400799e-01;-1.277850e+01;-3.551548e+00
526515812357140;1.883486e+00;-1.864404e+01;1.028363e+00
526515832539952;7.409065e+00;-1.328605e+01;2.814361e+00
526515852601671;6.089917e+00;-9.465070e+00;2.103313e+00
526515872742192;4.100421e+00;-7.303199e+00;1.976426e+00
526515892882713;2.362305e+00;-6.197125e+00;1.820810e+00
526515913023234;5.691254e-01;-6.331195e+00;3.268923e-01
526515933163754;-4.938544e-01;-7.288834e+00;-2.105512e+00
526515953304275;1.453699e-01;-7.901724e+00;-4.032762e+00
526515973444796;-1.073226e+00;-8.758810e+00;-2.069601e+00
526515993585317;-4.566216e+00;-1.061184e+01;6.448603e+00
526516013725838;-6.256450e+00;-1.114094e+01;7.616923e+00
526516033866359;-2.957382e+00;-1.101884e+01;5.553210e+00
526516054139588;1.876303e+00;-1.136838e+01;5.514904e+00
526516074545473;4.555300e+00;-1.231165e+01;2.531857e+00
526516094951359;4.950326e+00;-1.312325e+01;5.232083e-01
526516115357244;4.586423e+00;-1.358771e+01;-3.099380e-01
526516135763129;5.163401e+00;-1.347040e+01;-2.692384e-01
526516156169015;5.144248e+00;-1.338181e+01;2.910125e+00
526516176574900;4.919203e+00;-1.516063e+01;4.902015e+00
526516196980786;6.188075e+00;-1.513430e+01;3.350639e+00
526516217386671;4.991026e+00;-1.416947e+01;2.424123e+00
526516237684640;-3.813317e-01;-1.299876e+01;-3.180463e+00
526516257874744;-2.119447e+00;-1.526836e+01;-4.825209e+00
526516278064848;-3.680400e+00;-1.782047e+01;-5.685007e-01
526516298254952;-6.890887e+00;-1.984349e+01;1.701105e+00
526516318445057;-6.481495e+00;-1.921384e+01;2.981631e-01
526516338635161;-2.562356e+00;-1.488292e+01;-7.767872e-01
526516358825265;-7.787521e-01;-1.255106e+01;-5.756830e-01
526516379015369;-6.638355e-01;-1.124628e+01;-3.024846e+00
526516399205473;7.654415e-01;-9.709269e+00;-2.086359e+00
526516419395577;1.091039e+00;-8.083675e+00;-7.145407e-01
526516439475317;-2.568386e-01;-6.644821e+00;-1.068867e+00
526516459675890;-5.561010e-01;-5.201180e+00;-1.679363e+00
526516480107661;-3.956964e-01;-4.123836e+00;-1.981019e+00
526516500539432;3.284732e-02;-3.077614e+00;-1.995384e+00
526516520971202;4.111149e-01;-2.062516e+00;-2.297040e+00
526516541402973;6.553130e-01;-1.236552e+00;-3.077516e+00
526516561834744;3.033805e-01;-7.313975e-01;-2.979358e+00
526516582266515;-1.491042e-01;-4.010119e-01;-2.131847e+00
526516602698286;-2.939928e-02;-1.119241e+00;-6.905997e-01
526516623130057;3.249274e-01;-4.035254e+00;2.993918e+00
526516643394744;-1.248111e+01;-3.324326e+01;3.217559e+01
526516663492296;-4.268196e-01;-3.141896e+01;2.680802e+01
526516683589848;3.590478e+00;-1.757149e+01;2.668321e+00
526516703687400;-5.656774e-01;-9.292695e+00;-4.581010e+00
526516723784952;-7.271548e+00;-9.493799e+00;-3.757440e+00
526516743882504;-1.090579e+01;-1.448550e+01;-2.390410e+00
526516763980057;-7.891619e+00;-1.619249e+01;-1.061685e+00
526516784077609;-3.414655e+00;-9.869672e+00;1.224679e+00
526516804175161;-1.089985e+00;-4.870794e+00;-2.416745e+00
526516824272713;6.074311e-01;-8.223733e-01;8.176825e-01
526516844499985;-1.089985e+00;-2.067305e+00;-3.084698e+00
526516864856808;-3.493660e+00;-6.644821e+00;-7.856137e+00
526516885213631;-1.674145e+00;-9.790668e+00;-6.046198e+00
526516905570454;2.411339e-01;-1.542877e+01;-2.988935e+00
526516925927277;2.699873e+00;-2.240996e+01;3.166293e+00
526516946284100;6.393968e+00;-1.754276e+01;3.534985e+00
526516966640923;6.027670e+00;-1.215843e+01;2.381029e+00
526516986997746;4.150697e+00;-8.914427e+00;1.104974e+00
526517007354569;2.788455e+00;-6.845925e+00;1.097792e+00
526517027511808;9.641517e-01;-5.605783e+00;1.468877e+00
526517047573787;-2.448682e-01;-6.970419e+00;-1.064396e-01
526517067739985;-1.491042e-01;-8.093251e+00;-2.146212e+00
526517087906183;-1.060104e-01;-8.924004e+00;-2.783042e+00
526517108072381;-1.585563e+00;-9.905584e+00;1.301290e+00
526517128238579;-4.750562e+00;-1.082731e+01;1.000144e+01
526517148404777;-4.475241e+00;-1.167243e+01;8.749331e+00
526517168570975;1.069492e+00;-1.265880e+01;4.313066e+00
526517188737173;6.116252e+00;-1.300115e+01;5.567257e-01
526517208903371;6.657319e+00;-1.375769e+01;-1.645845e+00
526517229069569;6.360450e+00;-1.375051e+01;-1.119143e+00
526517249343944;5.206494e+00;-1.314719e+01;1.519153e+00
526517269726235;3.252910e+00;-1.371699e+01;5.617850e+00
526517290108839;3.851435e+00;-1.517739e+01;6.295381e+00
526517310491443;4.244067e+00;-1.498826e+01;6.106246e+00
526517330874047;4.694158e+00;-1.306340e+01;4.145480e+00
526517351256651;4.200974e+00;-1.215125e+01;-1.399253e+00
526517371639256;2.575380e+00;-1.226138e+01;-4.988007e+00
526517392021860;1.214290e-01;-1.453577e+01;-4.454123e+00
526517412404464;-4.106550e+00;-1.898401e+01;3.651978e-01
526517432587276;-7.159026e+00;-1.928087e+01;-9.419801e-01
526517452649047;-2.112265e+00;-1.310171e+01;3.292863e-01
526517472789672;-2.322946e+00;-1.180171e+01;-2.309328e-01
526517492930297;-6.255298e-01;-1.042271e+01;-2.371257e+00
526517513070922;1.957703e+00;-8.765993e+00;-1.973837e+00
526517533211547;2.003191e+00;-7.489939e+00;-1.018591e+00
526517553352172;4.733615e-01;-6.501176e+00;-1.073655e+00
526517573492797;-3.645731e-01;-5.545930e+00;-1.399253e+00
526517593633422;-6.303180e-01;-4.583503e+00;-1.502199e+00
526517613774047;-7.428407e-01;-3.549252e+00;-1.631480e+00
526517633914672;-4.723075e-01;-2.268409e+00;-2.184517e+00
526517654187954;2.171929e-01;-8.223733e-01;-3.003299e+00
526517674593839;2.004342e-01;4.488932e-01;-3.173280e+00
526517694999724;-2.328976e-01;8.750428e-01;-2.198882e+00
526517715405610;1.369452e-02;-5.422637e-01;-1.183784e+00
526517735811495;2.411339e-01;-4.255511e+00;3.503861e+00
526517756217381;-2.516868e+00;-1.562509e+01;1.658282e+01
526517776623266;-8.281857e+00;-3.960199e+01;4.089011e+01
526517797029151;1.888274e+00;-2.905598e+01;1.448559e+01
526517817435037;5.184948e+00;-1.356137e+01;-8.845217e-01
526517837733006;-1.217706e+01;-1.214407e+01;-5.278010e-01
526517857923058;-1.462861e+01;-1.624276e+01;-2.897959e+00
526517878113110;-7.807827e+00;-1.231884e+01;-2.443080e+00
526517898303162;-1.614293e+00;-6.879443e+00;-4.346388e+00
526517918493214;1.107798e+00;-3.302660e+00;-2.668125e+00
526517938683266;2.271330e+00;-1.009113e+00;6.165782e-01
526517958873318;-7.428407e-01;-4.391974e+00;-4.365541e+00
526517979063370;-1.913555e+00;-9.493799e+00;-7.011021e+00
526517999253422;1.022762e-01;-1.481588e+01;-4.322447e+00
526518019443474;1.931368e+00;-2.064791e+01;1.361143e+00
526518039523162;5.254376e+00;-1.760261e+01;3.281210e+00
526518059723735;5.864872e+00;-1.239545e+01;3.688207e+00
526518080155506;4.519388e+00;-9.335788e+00;1.897421e+00
526518100587276;2.771696e+00;-7.413327e+00;9.493579e-01
526518121019047;1.533947e+00;-6.472446e+00;1.121733e+00
526518141450818;7.151655e-01;-6.051085e+00;6.812189e-01
526518161882589;-4.376385e-02;-6.740585e+00;1.329703e-01
526518182314360;-1.778334e-01;-7.746107e+00;-2.141424e+00
526518202746131;-4.579430e-01;-8.663047e+00;-2.344922e+00
526518223177901;-1.197719e+00;-9.625474e+00;2.622516e-01
526518243442641;-4.556640e+00;-1.045144e+01;8.902554e+00
526518263540297;-9.176099e-01;-1.182086e+01;6.079912e+00
526518283637954;4.720492e+00;-1.307298e+01;2.764085e+00
526518303735610;6.104281e+00;-1.439931e+01;-2.548738e-01
526518323833266;5.802626e+00;-1.449747e+01;-8.653689e-01
526518343930922;5.608704e+00;-1.350152e+01;-1.306979e-02
526518364028579;5.149036e+00;-1.291018e+01;3.235722e+00
526518384126235;4.153091e+00;-1.470815e+01;6.393538e+00
526518404223891;5.082001e+00;-1.457408e+01;6.123005e+00
526518424321547;4.581635e+00;-1.354222e+01;6.594643e+00
526518444548787;3.777218e+00;-1.234038e+01;3.068135e+00
526518464905610;3.425285e+00;-1.293412e+01;-3.757440e+00
526518485262433;1.569859e+00;-1.422214e+01;-6.295185e+00
526518505619256;-1.420371e+00;-1.737278e+01;-4.085432e+00
526518525976079;-8.341709e+00;-2.110279e+01;2.242171e+00
526518546332901;-8.913899e+00;-2.048750e+01;3.005889e+00
526518566689724;-3.678006e+00;-1.421496e+01;-4.583722e-01
526518587046547;-1.827368e+00;-1.205070e+01;5.088438e-01
526518607403370;-1.429947e+00;-1.090871e+01;-2.045660e+00
526518627560610;9.833045e-01;-7.887359e+00;-1.708092e+00
526518647622537;1.429759e-01;-6.879443e+00;-1.178996e+00
526518667788683;-6.255298e-01;-5.967292e+00;-1.363341e+00
526518687954829;-1.010980e+00;-5.205968e+00;-1.485440e+00
526518708120974;-8.840925e-01;-4.375216e+00;-1.123932e+00
526518728287120;-8.122695e-01;-3.312236e+00;-1.167025e+00
526518748453266;-2.352918e-01;-2.019423e+00;-1.638663e+00
526518768619412;-1.730452e-01;-6.284513e-01;-2.146212e+00
526518788785558;-2.257154e-01;3.842525e-01;-1.842161e+00
526518808951704;-1.754393e-01;-1.077378e-02;-8.007283e-01
526518829117849;5.571549e-01;-2.617947e+00;2.093737e+00
526518849392224;3.464742e-01;-9.620687e+00;1.009481e+01
526518869774829;-9.687194e+00;-3.278120e+01;3.419860e+01
526518890157433;-2.700517e-02;-3.311398e+01;2.528058e+01
526518910540037;4.246461e+00;-1.764331e+01;3.003495e+00
526518930922641;-5.513127e-01;-8.244080e+00;-1.870890e+00
526518951305245;-8.226792e+00;-9.125108e+00;-3.237921e+00
526518971687849;-1.051076e+01;-1.270907e+01;-3.048787e+00
526518992070454;-9.328078e+00;-1.472012e+01;-2.016930e+00
526519012453058;-5.313175e+00;-1.016175e+01;1.945303e+00
526519032635870;6.397060e-02;-3.139861e+00;-1.368130e+00
526519052697589;-1.042103e+00;-5.234697e+00;-4.839573e+00
526519072838110;-2.320552e+00;-8.538553e+00;-7.020597e+00
526519092978631;6.157649e-02;-1.113136e+01;-4.834785e+00
526519113119151;2.438916e+00;-1.816762e+01;7.790597e-02
526519133259672;6.283839e+00;-1.924975e+01;4.253214e+00
526519153400193;7.164867e+00;-1.343449e+01;4.186180e+00
526519173540714;5.407599e+00;-9.718844e+00;1.928544e+00
526519193681235;3.267275e+00;-7.643161e+00;1.349172e+00
526519213821756;1.845180e+00;-6.503570e+00;1.535912e+00
526519233962276;6.074311e-01;-6.197125e+00;1.552671e+00
526519254235506;-8.290283e-01;-6.874655e+00;1.878268e+00
526519274641391;-1.374883e+00;-7.904118e+00;3.244982e-01
526519295047276;-1.319818e+00;-8.703747e+00;-2.275493e+00
526519315453162;-1.226449e+00;-9.560834e+00;-2.438292e+00
526519335859047;-1.779485e+00;-9.840943e+00;7.578300e-01
526519356264933;-4.396235e+00;-1.004923e+01;8.083772e+00
526519376670818;-3.936569e+00;-1.082971e+01;8.117289e+00
526519397076704;1.921791e+00;-1.200521e+01;4.447136e+00
526519417482589;5.685315e+00;-1.343688e+01;-3.701077e-02
526519437780558;6.027670e+00;-1.395640e+01;4.154739e-01
526519457970662;5.433934e+00;-1.292215e+01;2.206260e+00
526519478160766;5.072425e+00;-1.417426e+01;3.391339e+00
526519498350870;4.761192e+00;-1.559636e+01;3.877341e+00
526519518540974;5.893601e+00;-1.480630e+01;5.048055e+00
526519538731079;4.595999e+00;-1.353504e+01;4.102386e+00
526519558921183;2.075013e+00;-1.183762e+01;5.303906e-01
526519579111287;5.451845e-01;-1.203873e+01;-4.509187e+00
526519599301391;-2.255911e+00;-1.394443e+01;-3.022452e+00
526519619491495;-4.851114e+00;-1.714294e+01;1.906997e+00
526519639571235;-7.357736e+00;-2.006135e+01;1.500001e+00
526519659771808;-5.258111e+00;-1.873263e+01;-1.198149e+00
526519680203579;-1.384459e+00;-1.388697e+01;-1.615039e-01
526519700635349;-1.315030e+00;-1.285990e+01;8.559880e-01
526519721067120;-8.218458e-01;-1.150005e+01;-1.322642e+00
526519741498891;1.442971e+00;-9.371700e+00;-1.293913e+00
526519761930662;1.660835e+00;-7.676678e+00;-9.300096e-01
526519782362433;-2.939928e-02;-6.209096e+00;-1.231666e+00
526519802794204;-5.393423e-01;-4.978529e+00;-1.468682e+00
526519823225974;-2.759914e-01;-4.099895e+00;-1.770338e+00
526519843490714;-5.177954e-01;-2.462331e+00;-1.964260e+00
526519863588370;-6.446826e-01;-1.655520e+00;-2.344922e+00
526519883686026;-7.165056e-01;-9.348959e-01;-2.258734e+00
526519903783683;-6.710177e-01;-5.781752e-01;-1.523746e+00
526519923881339;-5.369482e-01;-1.504691e+00;-2.022036e-01
526519943978995;-7.488713e-02;-4.104683e+00;3.470344e+00
526519964076651;-7.763581e-01;-1.111460e+01;1.038450e+01
526519984174308;-1.132955e+01;-3.210367e+01;2.662128e+01
526520004271964;-1.947072e+00;-3.111969e+01;2.776805e+01
526520024369620;1.596194e+00;-1.844533e+01;6.197223e+00
526520044596860;-1.935102e+00;-8.512218e+00;-2.165365e+00
526520064953683;-6.821457e+00;-6.829167e+00;-3.144551e+00
526520085310506;-7.489411e+00;-9.184960e+00;-3.893904e+00
526520105667329;-5.825512e+00;-1.021442e+01;-5.703843e+00
526520126024151;-6.467131e+00;-9.599139e+00;5.112379e-01
526520146380974;-4.932514e+00;-1.056157e+01;3.499073e+00
526520166737797;-1.844126e+00;-9.603928e+00;-3.805322e+00
526520187094620;-6.590472e-01;-9.405217e+00;-3.161310e+00
526520207451443;-7.643875e-01;-9.177778e+00;-3.565912e+00
526520227608683;3.499502e+00;-1.453817e+01;-2.981752e+00
526520247670662;6.987704e+00;-1.605842e+01;-1.686862e-01
526520267836912;7.296543e+00;-1.258458e+01;1.921362e+00
526520288003162;5.656585e+00;-9.395641e+00;3.293180e+00
526520308169412;3.626390e+00;-7.604855e+00;3.432038e+00
526520328335662;1.902638e+00;-6.522722e+00;2.644380e+00
526520348501912;3.045321e-02;-6.711856e+00;2.014732e+00
526520368668162;-1.188143e+00;-7.619220e+00;-6.522942e-01
526520388834412;-8.026932e-01;-8.117192e+00;-3.324108e+00
526520409000662;-1.724421e+00;-8.866546e+00;-1.873284e+00
526520429166912;-4.762533e+00;-1.052087e+01;6.194829e+00
526520449441339;-5.432880e+00;-1.163891e+01;9.230544e+00
526520469823943;-9.559155e-01;-1.203873e+01;6.853206e+00
526520490206547;4.564877e+00;-1.221350e+01;3.400915e+00
526520510589151;7.093044e+00;-1.219674e+01;-5.062541e-01
526520530971756;5.254376e+00;-1.311368e+01;-8.988863e-01
526520551354360;2.249783e+00;-1.507684e+01;2.256536e+00
526520571736964;2.922524e+00;-1.614939e+01;3.640325e+00
526520592119568;6.592678e+00;-1.771753e+01;2.457640e+00
526520612502172;8.352341e+00;-1.741827e+01;1.866298e+00
526520632684985;1.170044e+00;-1.090392e+01;4.327431e+00
526520652746704;-1.540076e+00;-1.136838e+01;-1.088020e+00
526520672887172;-2.059595e+00;-1.375290e+01;-4.353571e+00
526520693027641;-3.132151e+00;-1.694184e+01;-2.407168e+00
526520713168110;-5.938035e+00;-1.933354e+01;-1.255924e-01
526520733308579;-6.945951e+00;-1.895288e+01;6.979775e-01
526520753449047;-3.287768e+00;-1.414075e+01;-3.410613e-01
526520773589516;-2.152965e+00;-1.152400e+01;-3.673964e-01
526520793729985;-1.990166e+00;-1.076267e+01;-2.119877e+00
526520813870454;-6.901705e-01;-8.979068e+00;-2.004960e+00
526520834010922;1.196379e+00;-7.635979e+00;-1.358553e+00
526520854284099;7.845944e-01;-6.324012e+00;-1.605145e+00
526520874689985;-3.262675e-01;-5.323279e+00;-1.119143e+00
526520895095870;2.327091e-02;-4.801366e+00;-1.133508e+00
526520915501756;4.015385e-01;-4.099895e+00;-1.265183e+00
526520935907641;4.877261e-01;-3.360118e+00;-1.310671e+00
526520956313526;3.704152e-01;-2.304320e+00;-1.545293e+00
526520976719412;-8.685765e-02;-1.346681e+00;-1.459105e+00
526520997125297;-3.933023e-01;-6.284513e-01;-8.007283e-01
526521017531183;-5.154013e-01;-1.133606e+00;4.346267e-01
526521037829151;-2.464198e+00;-9.419582e+00;1.099739e+01
526521058019204;-9.182038e+00;-2.470351e+01;2.747358e+01
526521078209256;-5.225835e-01;-3.185708e+01;2.474430e+01
526521098399308;3.722153e+00;-1.856025e+01;6.470150e+00
526521118589360;-5.345541e-01;-8.351814e+00;-1.047320e+00
526521138779412;-5.495127e+00;-7.207435e+00;-4.834785e+00
526521158969464;-9.917027e+00;-1.194296e+01;-8.440298e+00
526521179159516;-9.170068e+00;-1.500980e+01;-1.226878e+00
526521199349568;-6.395308e+00;-1.352067e+01;6.170887e+00
526521219539620;-2.349281e+00;-8.095646e+00;-2.797406e+00
526521239619308;-8.409987e-01;-4.808548e+00;-6.451119e-01
526521259819881;-2.064383e+00;-5.629724e+00;-4.614528e+00
526521280251651;-2.650937e+00;-6.968025e+00;-6.721334e+00
526521300683422;-5.513127e-01;-8.495460e+00;-4.051914e+00
526521321115193;7.558652e-01;-1.379121e+01;-2.230005e+00
526521341546964;3.403738e+00;-2.026724e+01;8.631704e-01
526521361978735;7.337243e+00;-1.707112e+01;1.217497e+00
526521382410506;6.932640e+00;-1.151681e+01;2.653956e+00
526521402842276;4.433201e+00;-8.840210e+00;2.548616e+00
526521423274047;2.764514e+00;-6.659186e+00;2.809573e+00
526521443538787;6.512225e-03;-5.814069e+00;1.684346e+00
526521463636443;-4.890662e-01;-6.960842e+00;-1.538111e+00
526521483734099;-7.728124e-02;-8.038187e+00;-4.183590e+00
526521503831756;-1.549652e+00;-9.460282e+00;-1.037744e+00
526521523929412;-5.940429e+00;-1.116727e+01;9.920046e+00
526521544027068;-5.916488e+00;-1.162694e+01;9.118023e+00
526521564124724;7.367123e-01;-1.167004e+01;5.265918e+00
526521584222381;6.343691e+00;-1.194057e+01;1.796869e+00
526521604320037;7.559894e+00;-1.304425e+01;-4.655544e-01
526521624417693;8.017167e+00;-1.297003e+01;-3.266967e-01
526521644644933;6.391573e+00;-1.330999e+01;-1.626692e+00
526521665001756;2.884219e+00;-1.450704e+01;8.272589e-01
526521685358579;1.933762e+00;-1.646541e+01;5.749526e+00
526521705715401;2.426946e+00;-1.771992e+01;5.127060e+00
526521726072224;4.265614e+00;-1.553890e+01;3.532591e+00
526521746429047;3.104476e+00;-1.230687e+01;1.784898e+00
526521766785870;6.385543e-01;-1.093265e+01;-2.201276e+00
526521787142693;-2.440257e+00;-1.299397e+01;-2.988935e+00
526521807499516;-3.172851e+00;-1.679101e+01;1.138175e-01
526521827656756;-6.055346e+00;-1.972139e+01;-2.429033e-01
526521847718787;-3.141728e+00;-1.575916e+01;-2.025208e-02
526521867885089;-1.726815e+00;-1.264683e+01;2.335224e-01
526521888051391;-6.710177e-01;-1.134923e+01;-2.016930e+00
526521908217693;6.984068e-01;-1.008514e+01;-1.887649e+00
526521928383995;1.019216e+00;-8.775570e+00;-7.432699e-01
526521948550297;-2.305035e-01;-7.257710e+00;-1.145478e+00
526521968716599;-1.006191e+00;-5.737458e+00;-1.279548e+00
526521988882901;-5.130072e-01;-4.538014e+00;-1.619510e+00
526522009049204;-6.531072e-02;-3.475035e+00;-1.990595e+00
526522029215506;3.153509e-01;-2.522183e+00;-1.983413e+00
526522049489933;6.098251e-01;-1.641155e+00;-2.572361e+00
526522069872537;2.243752e-01;-9.923543e-01;-2.651366e+00
526522090255141;-1.898039e-01;-5.709929e-01;-1.751186e+00
526522110637745;-1.610747e-01;-7.553385e-01;-3.985197e-01
526522131020349;1.070644e-01;-2.682588e+00;1.866298e+00
526522151402954;1.525522e-01;-7.396568e+00;8.976770e+00
526522171785558;-1.031445e+01;-2.317607e+01;2.490232e+01
526522192168162;-3.946145e+00;-3.352337e+01;3.202476e+01
526522212550766;4.373348e+00;-2.163906e+01;8.658356e+00
526522232733579;-5.454427e+00;-9.845731e+00;-4.205137e+00
526522252795297;-1.154741e+01;-1.600335e+01;-4.413424e+00
526522272935818;-9.644099e+00;-1.516542e+01;-1.138296e+00
526522293076339;-6.680205e+00;-8.892880e+00;-1.138296e+00
526522313216860;-2.454621e+00;-4.109471e+00;-3.446208e+00
526522333357381;-1.374883e+00;-1.875777e+00;-2.644184e+00
526522353497901;-2.069172e+00;-4.813336e+00;-8.095548e+00
526522373638422;-1.827368e+00;-9.216084e+00;-7.932748e+00
526522393778943;1.608860e-02;-1.374332e+01;-4.710291e+00
526522413919464;2.352729e+00;-2.050905e+01;-5.278010e-01
526522434059985;7.150503e+00;-1.988179e+01;2.675503e+00
