#time;x;y;z
526404415278518;-6.782000e-01;-6.522722e+00;2.639592e+00
526404435416643;-1.896796e+00;-7.707802e+00;4.968733e-01
526404455689716;-1.178567e+00;-8.344631e+00;-4.217107e+00
526404476097736;-2.117053e+00;-9.364518e+00;-2.361681e+00
526404496505757;-3.101028e+00;-9.692510e+00;3.870159e+00
526404516913778;-3.338044e+00;-1.012105e+01;7.145286e+00
526404537321799;-1.219266e+00;-1.057114e+01;5.830925e+00
526404557729820;2.309635e+00;-1.141387e+01;3.829459e+00
526404578137841;5.812201e+00;-1.210576e+01;2.862243e+00
526404598545861;6.073158e+00;-1.244572e+01;3.723801e-01
526404618953882;5.127490e+00;-1.287666e+01;-1.011409e+00
526404639251903;3.236151e+00;-1.383909e+01;2.163166e+00
526404659439924;3.126023e+00;-1.488052e+01;5.411958e+00
526404679627945;1.960097e+00;-1.664258e+01;5.435899e+00
526404699815966;2.994347e+00;-1.594111e+01;5.562786e+00
526404720003986;3.944805e+00;-1.343927e+01;9.876635e-01
526404740192007;2.991953e+00;-1.217280e+01;-3.834052e+00
526404760380028;-4.363961e-01;-1.264204e+01;-4.911396e+00
526404780568049;-4.472847e+00;-1.628107e+01;-7.265112e-01
526404800756070;-7.568416e+00;-2.047792e+01;2.347512e+00
526404820944091;-7.312248e+00;-2.077240e+01;2.361876e+00
526404841023778;-2.284640e+00;-1.602969e+01;-3.493398e-03
526404861226278;-1.233631e+00;-1.307537e+01;-5.732889e-01
526404881659924;-9.463392e-01;-1.165088e+01;-2.352104e+00
526404902093570;3.584448e-01;-9.939101e+00;-1.945107e+00
526404922527216;5.787019e-01;-8.464336e+00;-5.804712e-01
526404942960861;-1.343760e+00;-6.956055e+00;-4.823132e-01
526404963394507;-1.219266e+00;-5.416649e+00;-1.344189e+00
526404983828153;-1.228843e+00;-4.449433e+00;-1.638663e+00
526405004261799;-1.015768e+00;-3.367300e+00;-1.607540e+00
526405024695445;2.076165e-01;-2.139128e+00;-1.911590e+00
526405044960080;6.385543e-01;-6.954861e-01;-2.914717e+00
526405065055705;1.724035e-03;-4.369234e-01;-2.151000e+00
526405085151330;8.312339e-02;-6.859096e-01;-4.583722e-01
526405105246955;1.160468e+00;-2.680194e+00;2.079372e+00
526405125342580;8.468409e-01;-7.990305e+00;9.769217e+00
526405145438205;-9.447783e+00;-2.550793e+01;2.769384e+01
526405165533830;-4.890662e-01;-3.648008e+01;2.749752e+01
526405185629455;7.981255e+00;-2.040850e+01;8.430917e+00
526405205725080;3.099688e+00;-8.567283e+00;5.902432e-01
526405225820705;-4.029939e+00;-5.160480e+00;-1.688939e+00
526405246047789;-9.553123e+00;-1.054960e+01;-2.529268e+00
526405266406330;-9.115004e+00;-1.341054e+01;-4.971249e+00
526405286764872;-8.442262e+00;-1.196212e+01;-1.899620e+00
526405307123414;-6.857369e+00;-1.029343e+01;6.690406e+00
526405327481955;-3.309314e+00;-7.494726e+00;-2.644502e-01
526405347840497;-1.372489e+00;-5.873921e+00;-1.542899e+00
526405368199039;-1.930314e+00;-6.963237e+00;-5.931282e+00
526405388557580;-1.635839e+00;-8.198591e+00;-5.706236e+00
526405408916122;1.022762e-01;-1.023118e+01;-3.371990e+00
526405429075080;7.028404e+00;-1.840703e+01;1.423390e+00
526405449136955;7.334848e+00;-1.295567e+01;2.948430e+00
526405469301330;5.891207e+00;-9.170596e+00;2.917307e+00
526405489465705;3.822706e+00;-6.845925e+00;2.304418e+00
526405509630080;2.170778e+00;-5.694364e+00;2.941248e+00
526405529794455;-6.770483e-02;-6.142060e+00;2.242171e+00
526405549958830;-1.736392e+00;-7.695831e+00;-1.164631e+00
526405570123205;-1.537682e+00;-8.806693e+00;-5.517103e+00
526405590287580;-2.856830e+00;-9.261571e+00;-1.688939e+00
526405610451955;-6.505436e+00;-1.008753e+01;8.768483e+00
526405630616330;-5.818330e+00;-1.018809e+01;7.190773e+00
526405650890601;-5.656774e-01;-1.087759e+01;4.064081e+00
526405671274768;4.605576e+00;-1.240024e+01;3.003495e+00
526405691658934;6.192863e+00;-1.311368e+01;9.182346e-01
526405712043101;5.637433e+00;-1.340576e+01;-4.679486e-01
526405732427268;5.386052e+00;-1.367629e+01;-1.693727e+00
526405752811434;3.724547e+00;-1.380557e+01;8.033179e-01
526405773195601;2.575380e+00;-1.494277e+01;4.540506e+00
526405793579768;2.865066e+00;-1.696818e+01;4.758369e+00
526405813963934;3.130811e+00;-1.699690e+01;5.634609e+00
526405834260809;3.655119e+00;-1.157666e+01;-2.110300e+00
526405854470341;1.045551e+00;-1.100448e+01;-5.531467e+00
526405874679872;-3.333256e+00;-1.353264e+01;-1.353765e+00
526405894889403;-5.957188e+00;-1.841182e+01;2.275688e+00
526405915098934;-8.274674e+00;-2.119615e+01;1.049910e+00
526405935308466;-4.420177e+00;-1.788512e+01;-4.894955e-01
526405955517997;-1.889614e+00;-1.365235e+01;-3.003616e-01
526405975727528;-2.164935e+00;-1.217519e+01;-8.486102e-01
526405995937059;-6.494708e-01;-1.093984e+01;-2.383228e+00
526406016146591;1.457336e+00;-9.477040e+00;-1.528534e+00
526406036225914;4.446323e-01;-7.880177e+00;-9.276155e-01
526406056406591;-8.601515e-01;-6.371894e+00;-1.456711e+00
526406076818778;-8.888808e-01;-5.289762e+00;-1.332218e+00
526406097230966;-1.087591e+00;-4.140594e+00;-1.147873e+00
526406117643153;-1.419219e-01;-2.807081e+00;-1.708092e+00
526406138055341;6.888304e-01;-1.624396e+00;-2.720795e+00
526406158467528;7.031950e-01;-9.085608e-01;-3.017664e+00
526406178879716;2.052224e-01;-3.627063e-01;-2.378439e+00
526406199291903;-8.925173e-02;-5.386758e-02;-8.342456e-01
526406219704091;6.026428e-01;-1.018689e+00;7.147363e-01
526406239968778;-4.013180e+00;-1.510796e+01;1.732739e+01
526406260085914;-7.872467e+00;-3.645135e+01;3.341573e+01
526406280203049;7.468918e+00;-2.841436e+01;1.522537e+01
526406300320184;7.327666e+00;-1.271626e+01;1.715469e+00
526406320437320;-1.547258e+00;-7.896935e+00;-1.071261e+00
526406340554455;-9.510030e+00;-1.218716e+01;-2.529268e+00
526406360671591;-1.117393e+01;-1.664976e+01;-2.007354e+00
526406380788726;-8.351286e+00;-1.255825e+01;1.303684e+00
526406400905861;-5.641167e+00;-6.810015e+00;-9.686324e-02
526406421022997;-2.138600e+00;-1.983511e+00;9.254168e-01
526406441069195;-3.256644e+00;-2.335444e+00;-2.814165e+00
526406461275549;-4.559034e+00;-6.599334e+00;-9.333297e+00
526406481712997;-3.129757e+00;-9.951073e+00;-6.151539e+00
526406502150445;-1.458676e+00;-1.268034e+01;-2.921900e+00
526406522587893;6.601012e-01;-1.918032e+01;5.663021e-01
526406543025341;6.044429e+00;-1.973097e+01;1.222285e+00
526406563462789;8.551051e+00;-1.340097e+01;3.017859e+00
526406583900236;7.085862e+00;-8.940763e+00;3.072923e+00
526406604337684;4.641488e+00;-6.604122e+00;1.571824e+00
526406624775132;2.563410e+00;-5.821252e+00;2.469610e+00
526406645039820;-6.303180e-01;-7.322351e+00;-1.439953e+00
526406665131747;-7.236879e-01;-8.327873e+00;-4.499611e+00
526406685223674;-2.002136e+00;-9.041315e+00;-2.371257e+00
526406705315601;-5.851848e+00;-1.029582e+01;6.936999e+00
526406725407528;-7.135085e+00;-1.081295e+01;7.499612e+00
526406745499455;-1.688510e+00;-1.057593e+01;3.714542e+00
526406765591382;4.078874e+00;-1.125107e+01;3.841429e+00
526406785683309;6.166528e+00;-1.256782e+01;2.227807e+00
526406805775236;6.054006e+00;-1.306101e+01;2.407047e-01
526406825867164;4.809074e+00;-1.372896e+01;-1.143084e+00
526406846094091;3.798765e+00;-1.405695e+01;-8.581866e-01
526406866456018;2.357517e+00;-1.380557e+01;3.707360e+00
526406886817945;2.340758e+00;-1.587647e+01;5.292253e+00
526406907179872;1.725475e+00;-1.705436e+01;4.882862e+00
526406927541799;3.073353e+00;-1.483743e+01;5.469417e+00
526406947903726;4.236885e+00;-1.228771e+01;1.138492e+00
526406968265653;3.181087e+00;-1.145696e+01;-4.387088e+00
526406988627580;3.584448e-01;-1.218955e+01;-4.739020e+00
526407008989507;-3.678006e+00;-1.666891e+01;1.976109e-01
526407029151799;-7.393647e+00;-2.099984e+01;1.011605e+00
526407049213674;-2.835283e+00;-1.565860e+01;-7.193289e-01
526407069374664;-1.915949e+00;-1.250558e+01;-8.988863e-01
526407089535653;-1.324607e+00;-1.134444e+01;-2.335346e+00
526407109696643;1.573405e-01;-1.006120e+01;-1.952290e+00
526407129857632;4.949084e-01;-8.612770e+00;-6.690528e-01
526407150018622;-8.769103e-01;-7.116459e+00;-8.725513e-01
526407170179611;-1.044497e+00;-5.871528e+00;-1.205331e+00
526407190340601;-1.176172e+00;-4.825307e+00;-1.080838e+00
526407210501591;-5.680714e-01;-3.573193e+00;-1.461499e+00
526407230662580;8.072929e-02;-2.359385e+00;-2.218035e+00
526407250936695;4.302677e-01;-1.337105e+00;-2.730372e+00
526407271323934;2.435280e-01;-5.973280e-01;-2.529268e+00
526407291711174;-3.658155e-02;-1.017495e-01;-1.562052e+00
526407312098414;-2.257154e-01;-3.483417e-01;-3.338790e-01
526407332485653;3.775975e-01;-2.153492e+00;1.679558e+00
526407352872893;1.222714e+00;-6.764526e+00;8.165171e+00
526407373260132;-7.022562e+00;-2.206761e+01;2.376991e+01
526407393647372;-2.868800e+00;-3.723422e+01;2.931943e+01
526407414034611;9.618819e+00;-2.259670e+01;1.025522e+01
526407434331591;-3.390714e+00;-7.966364e+00;-2.665731e+00
526407454538361;-8.494931e+00;-1.207224e+01;-3.340867e+00
526407474745132;-9.074304e+00;-1.497150e+01;-4.463699e+00
526407494951903;-7.891619e+00;-1.198606e+01;2.919701e+00
526407515158674;-4.898996e+00;-8.289568e+00;4.942715e+00
526407535365445;-1.535287e+00;-3.561222e+00;1.198344e+00
526407555572216;-2.380404e+00;-3.587557e+00;-3.434237e+00
526407575778986;-3.469719e+00;-6.177972e+00;-8.277499e+00
526407595985757;-2.478562e+00;-8.646288e+00;-5.356698e+00
526407616192528;-1.128291e+00;-1.204830e+01;-1.827797e+00
526407636271955;1.361572e+00;-1.904865e+01;8.655645e-01
526407656455445;5.975000e+00;-1.851476e+01;2.905337e+00
526407676870393;6.925457e+00;-1.285272e+01;3.206993e+00
526407697285341;5.716437e+00;-8.847393e+00;1.303684e+00
526407717700289;3.928046e+00;-6.628062e+00;1.565941e-02
526407738115236;2.462857e+00;-5.924197e+00;1.432966e+00
526407758530184;4.685733e-01;-6.223460e+00;1.145674e+00
526407778945132;-1.602322e+00;-7.669496e+00;-9.324037e-01
526407799360080;-1.971013e+00;-8.801905e+00;-3.381567e+00
526407819775028;-3.254250e+00;-9.647021e+00;-2.103118e+00
526407840039664;-6.072104e+00;-1.006838e+01;7.621711e+00
526407860153986;-1.664569e+00;-1.032695e+01;5.850078e+00
526407880268309;4.155485e+00;-1.157427e+01;3.013071e+00
526407900382632;6.985310e+00;-1.314480e+01;7.171303e-01
526407920496955;6.968552e+00;-1.361883e+01;-8.294574e-01
526407940611278;5.929513e+00;-1.405935e+01;-1.152661e+00
526407960725601;3.039835e+00;-1.355898e+01;1.270167e+00
526407980839924;1.119768e+00;-1.366432e+01;5.720797e+00
526408000954247;1.928973e+00;-1.669525e+01;5.929083e+00
526408021068570;3.772429e+00;-1.687481e+01;4.760763e+00
526408041114611;5.405205e+00;-1.446155e+01;2.665927e+00
526408061323518;3.896923e+00;-1.172989e+01;-1.133508e+00
526408081763518;4.182972e-01;-1.098532e+01;-4.241048e+00
526408102203518;-4.034727e+00;-1.467702e+01;-1.399253e+00
526408122643518;-5.147983e+00;-1.941255e+01;5.327848e-01
526408143083518;-8.073570e+00;-2.156006e+01;8.966877e-01
526408163523518;-4.865479e+00;-1.886191e+01;3.915330e-01
526408183963518;-1.899190e+00;-1.411201e+01;-9.925734e-02
526408204403518;-7.141115e-01;-1.197648e+01;-2.244370e+00
526408224843518;5.308199e-01;-1.063100e+01;-2.684884e+00
526408245108153;-2.927501e-01;-7.674284e+00;-4.487957e-01
526408265197424;-1.015768e+00;-6.043902e+00;-1.133508e+00
526408285286695;-1.252784e+00;-4.983317e+00;-1.449529e+00
526408305375966;-8.386046e-01;-3.798238e+00;-1.396859e+00
526408325465236;-6.770483e-02;-2.711317e+00;-1.485440e+00
526408345554507;3.919621e-01;-1.940417e+00;-2.457444e+00
526408365643778;4.853320e-01;-1.179094e+00;-2.797406e+00
526408385733049;1.693109e-01;-5.470519e-01;-2.246764e+00
526408405822320;-3.238734e-01;-2.813070e-01;-8.462161e-01
526408425911591;-1.155868e-01;-1.203035e+00;5.423611e-01
526408446138361;9.665458e-01;-4.054406e+00;4.870892e+00
526408466502580;-1.896796e+00;-1.236672e+01;1.452390e+01
526408486866799;-8.698431e+00;-3.437566e+01;3.337264e+01
526408507231018;5.007784e+00;-3.121067e+01;1.824433e+01
526408527595236;6.154558e+00;-1.421017e+01;2.579739e+00
526408547959455;-1.346153e+00;-8.299144e+00;1.162115e-01
526408568323674;-8.013718e+00;-1.098532e+01;-2.567573e+00
526408588687893;-1.015404e+01;-1.581422e+01;-1.037744e+00
526408609052111;-6.653871e+00;-1.331717e+01;-1.926272e-01
526408629216695;-2.231970e+00;-2.766382e+00;9.924518e-01
526408649278570;-2.332522e+00;-1.870988e+00;-1.609934e+00
526408669437424;-3.651671e+00;-5.814069e+00;-8.083577e+00
526408689596278;-3.086663e+00;-9.161019e+00;-6.309549e+00
526408709755132;-1.927920e+00;-1.204591e+01;-3.956151e+00
526408729913986;3.656271e-01;-1.777977e+01;-8.489275e-02
526408750072841;5.359717e+00;-1.991052e+01;1.923756e+00
526408770231695;7.303725e+00;-1.386542e+01;2.773661e+00
526408790390549;5.704467e+00;-9.759544e+00;3.010677e+00
526408810549403;4.088450e+00;-6.783679e+00;1.890239e+00
526408830708257;1.792510e+00;-6.278524e+00;2.460034e+00
526408850982320;-1.179809e-01;-6.690310e+00;1.619706e+00
526408871371591;-1.324607e+00;-7.638372e+00;-9.515565e-01
526408891760861;-1.164202e+00;-8.433213e+00;-3.371990e+00
526408912150132;-1.046891e+00;-8.818664e+00;-3.728711e+00
526408932539403;-2.634179e+00;-9.512952e+00;1.775322e+00
526408952928674;-5.035460e+00;-1.043707e+01;6.860387e+00
526408973317945;-3.069905e+00;-1.036286e+01;5.239583e+00
526408993707216;2.075013e+00;-1.065973e+01;4.629087e+00
526409014096486;6.116252e+00;-1.193339e+01;3.965922e+00
526409034393570;4.792315e+00;-1.323338e+01;-1.126326e+00
526409054598466;3.092505e+00;-1.347758e+01;-1.353765e+00
526409074803361;1.620135e+00;-1.401625e+01;1.145674e+00
526409095008257;1.184409e+00;-1.455971e+01;4.131115e+00
526409115213153;8.851465e-01;-1.695621e+01;3.743271e+00
526409135418049;1.201167e+00;-1.641753e+01;5.936265e+00
526409155622945;3.465985e+00;-1.417905e+01;4.236455e+00
526409175827841;3.803553e+00;-1.214167e+01;-1.109567e+00
526409196032736;1.794904e+00;-1.140190e+01;-5.011948e+00
526409216237632;-2.306187e+00;-1.337703e+01;-2.469415e+00
526409236317059;-5.617226e+00;-1.786117e+01;1.351567e+00
526409256502424;-7.913167e+00;-2.049468e+01;1.602947e+00
526409276919247;-5.866212e+00;-1.826099e+01;-5.855766e-02
526409297336070;-2.109871e+00;-1.359728e+01;-4.990718e-01
526409317752893;-2.217606e+00;-1.178495e+01;-1.799067e+00
526409338169716;-1.439523e+00;-1.057114e+01;-2.581938e+00
526409358586539;1.198773e+00;-9.230448e+00;-1.114355e+00
526409379003361;5.954605e-01;-7.987911e+00;-4.320371e-01
526409399420184;-2.424740e-01;-6.671157e+00;-8.629748e-01
526409419837007;-5.441305e-01;-5.960109e+00;-1.234060e+00
526409440101695;2.076165e-01;-3.791056e+00;-1.356159e+00
526409460214247;3.512625e-01;-2.821446e+00;-2.158182e+00
526409480326799;4.446323e-01;-1.729737e+00;-2.356893e+00
526409500439351;1.764932e-01;-6.978801e-01;-1.940319e+00
526409520551903;-2.616268e-01;-1.556200e-02;-8.294574e-01
526409540664455;-1.131927e-01;-5.494460e-01;2.718279e-01
526409560777007;1.170044e+00;-2.831022e+00;3.314728e+00
526409580889559;1.007246e+00;-9.244813e+00;1.126313e+01
526409601002111;-8.119059e+00;-2.956353e+01;2.799549e+01
526409621114664;1.543524e+00;-3.357843e+01;2.257765e+01
526409641160705;5.228042e+00;-1.733687e+01;7.178803e+00
526409661371278;-1.099561e+00;-8.931186e+00;-1.546387e-02
526409681812893;-7.812615e+00;-1.040356e+01;-3.307350e+00
526409702254507;-1.055146e+01;-1.450944e+01;-1.832585e+00
526409722696122;-8.578726e+00;-1.330281e+01;-9.324037e-01
526409743137736;-5.349087e+00;-8.172256e+00;1.895027e+00
526409763579351;-2.255911e+00;-4.715178e+00;-7.480581e-01
526409784020966;-7.811462e-01;-2.835810e+00;-3.865492e-01
526409804462580;-2.236758e+00;-5.811675e+00;-5.689478e+00
526409824904195;-2.552779e+00;-9.192143e+00;-5.979164e+00
526409845168778;1.802086e+00;-1.860095e+01;1.100186e+00
526409865256330;5.261559e+00;-1.845970e+01;2.093737e+00
526409885343882;6.604649e+00;-1.273302e+01;2.141619e+00
526409905431434;5.465057e+00;-9.007797e+00;1.380296e+00
526409925518986;3.975928e+00;-6.742979e+00;7.721946e-01
526409945606539;1.840392e+00;-6.520329e+00;1.464089e+00
526409965694091;-1.706511e-01;-6.829167e+00;1.945303e+00
526409985781643;-1.868067e+00;-7.681466e+00;1.102580e+00
526410005869195;-2.322946e+00;-8.507430e+00;-1.693727e+00
526410025956747;-2.447439e+00;-9.079620e+00;-3.199615e+00
526410046183414;-3.512813e+00;-1.008514e+01;1.294108e+00
526410066549195;-4.209496e+00;-1.027667e+01;4.712881e+00
526410086914976;-2.667696e+00;-9.766726e+00;5.062419e+00
526410107280757;1.170044e+00;-9.819396e+00;4.042533e+00
526410127646539;4.737251e+00;-1.120319e+01;3.630749e+00
526410148012320;6.279051e+00;-1.260373e+01;2.330753e+00
526410168378101;5.352534e+00;-1.368826e+01;6.114727e-02
526410188743882;3.032653e+00;-1.464829e+01;-5.373774e-01
526410209109664;1.694352e+00;-1.382712e+01;1.093004e+00
526410229275757;1.754204e+00;-1.575197e+01;4.514171e+00
526410249337580;2.539469e+00;-1.619488e+01;5.677703e+00
526410269494768;4.598393e+00;-1.358292e+01;6.273833e+00
526410289651955;4.567270e+00;-1.188550e+01;1.631676e+00
526410309809143;3.796371e+00;-1.067888e+01;-4.490035e+00
526410329966330;1.143709e+00;-1.114573e+01;-5.119682e+00
526410350123518;-2.576720e+00;-1.556044e+01;-4.990718e-01
526410370280705;-5.540615e+00;-2.047792e+01;2.783237e+00
526410390437893;-7.182967e+00;-2.199099e+01;2.412152e+00
526410410595080;-2.284640e+00;-1.639838e+01;-1.013803e+00
526410430752268;-3.478144e-01;-1.287666e+01;-1.147873e+00
526410451026174;-8.206943e-02;-1.169876e+01;-2.610667e+00
526410471416799;5.236375e-01;-1.082971e+01;-1.219695e+00
526410491807424;-3.142970e-01;-9.489011e+00;-2.045977e-01
526410512198049;-1.367701e+00;-7.650343e+00;-6.499000e-01
526410532588674;-1.564017e+00;-6.225854e+00;-1.346583e+00
526410552979299;-1.542470e+00;-4.856430e+00;-1.238848e+00
526410573369924;-1.130685e+00;-3.338571e+00;-1.485440e+00
526410593760549;1.693109e-01;-1.945206e+00;-1.894831e+00
526410614151174;5.810959e-01;-1.092906e+00;-2.727978e+00
526410634448361;-7.691757e-01;-3.507358e-01;-2.237187e+00
526410654652111;-1.271936e+00;-6.404217e-01;-1.018591e+00
526410674855861;-6.039829e-01;-2.579642e+00;7.745887e-01
526410695059611;2.578926e-01;-7.334322e+00;6.874753e+00
526410715263361;-6.878916e+00;-2.282893e+01;2.154818e+01
526410735467111;-2.773036e+00;-3.772022e+01;3.544114e+01
526410755670861;9.590091e+00;-2.246024e+01;1.090881e+01
526410775874611;6.707594e+00;-9.297483e+00;3.436509e-01
526410796078361;-1.561623e+00;-5.940956e+00;2.215519e-01
526410816282111;-8.526055e+00;-1.070521e+01;-2.730372e+00
526410836361591;-9.541154e+00;-1.636486e+01;-1.463894e+00
526410856548205;-7.132690e+00;-1.566579e+01;-1.602751e+00
526410876966226;-4.044303e+00;-9.939101e+00;1.145674e+00
526410897384247;-2.023684e+00;-4.846853e+00;1.279744e+00
526410917802268;-1.832155e+00;-2.390508e+00;5.782726e-01
526410938220289;-4.015574e+00;-5.172450e+00;-7.954296e+00
526410958638309;-3.560695e+00;-7.738924e+00;-7.451534e+00
526410979056330;-1.939890e+00;-9.872067e+00;-3.079910e+00
526410999474351;-1.101955e+00;-1.477039e+01;-1.140690e+00
526411019892372;2.405399e+00;-1.920187e+01;1.294807e-03
526411040157059;7.801698e+00;-1.063578e+01;5.323377e+00
526411060268414;5.872054e+00;-7.597672e+00;2.704232e+00
526411080379768;3.339098e+00;-6.254583e+00;1.097792e+00
526411100491122;1.371149e+00;-6.434140e+00;9.086583e-01
526411120602476;-2.664150e-01;-7.705407e+00;-3.099380e-01
526411140713830;-1.238419e+00;-8.907246e+00;-2.352104e+00
526411160825184;-1.535287e+00;-9.357335e+00;-2.809377e+00
526411180936539;-3.658853e+00;-9.718844e+00;2.972371e+00
526411201047893;-5.006731e+00;-1.013542e+01;7.628893e+00
526411221159247;-2.610238e+00;-1.004684e+01;5.155789e+00
526411241205289;1.811663e+00;-1.082013e+01;3.623566e+00
526411261417007;5.393234e+00;-1.174186e+01;2.651562e+00
526411281859768;5.647009e+00;-1.223744e+01;1.253409e+00
526411302302528;4.679793e+00;-1.287187e+01;-5.756830e-01
526411322745289;3.442044e+00;-1.381515e+01;-1.619510e+00
526411343188049;1.785328e+00;-1.387979e+01;1.531124e+00
526411363630809;1.524371e+00;-1.459084e+01;4.866104e+00
526411384073570;1.126951e+00;-1.690593e+01;4.717669e+00
526411404516330;2.616080e+00;-1.643429e+01;5.502934e+00
526411424959091;5.031725e+00;-1.378881e+01;2.910125e+00
526411445223726;1.179621e+00;-1.038201e+01;-4.583405e+00
526411465310236;-2.773036e+00;-1.298200e+01;-1.502199e+00
526411485396747;-5.420909e+00;-1.784921e+01;1.923756e+00
526411505483257;-6.840610e+00;-2.002783e+01;5.639080e-01
526411525569768;-5.291628e+00;-1.856504e+01;-4.655544e-01
526411545656278;-2.047625e+00;-1.429876e+01;-5.948358e-01
