#time;x;y;z
738384380617637;5.876842e+00;-1.235235e+01;9.852694e-01
738384401041960;6.736324e+00;-1.199563e+01;1.818416e+00
738384421466282;6.039641e+00;-1.209858e+01;-7.145407e-01
738384441890605;3.975928e+00;-1.177777e+01;-1.140690e+00
738384462314928;2.501163e+00;-1.012105e+01;-1.267578e+00
738384482739251;2.613686e+00;-8.440395e+00;-1.839767e+00
738384503163574;2.726208e+00;-8.552918e+00;-2.294646e+00
738384523587897;3.346280e+00;-8.373361e+00;-1.284336e+00
738384543852585;2.479616e+00;-6.051085e+00;-8.079106e-01
738384563957637;1.936156e+00;-4.470980e+00;-1.329824e+00
738384584062689;2.359911e+00;-3.836544e+00;-2.347316e+00
738384604167741;2.312029e+00;-3.692898e+00;-2.972176e+00
738384624272793;2.671144e+00;-3.712050e+00;-2.723190e+00
738384644377845;2.860278e+00;-3.305054e+00;-2.730372e+00
738384664482897;3.755671e+00;-3.400818e+00;-4.174014e+00
738384684587949;4.823439e+00;-4.231570e+00;-7.650245e+00
738384704693001;6.425091e+00;-4.549985e+00;-9.153740e+00
738384724798053;6.125828e+00;-4.528439e+00;-1.325036e+00
738384744843835;6.864363e-01;-5.038381e+00;2.038673e+00
738384765061335;-4.391447e+00;-9.017374e+00;-1.068357e+01
738384785509772;5.704467e+00;-1.030779e+01;-3.589853e+00
738384805958210;7.306119e+00;-1.440410e+01;-2.210852e+00
738384826406647;7.914220e+00;-1.572564e+01;-5.277693e+00
738384846855085;8.668363e+00;-1.227095e+01;-2.555603e+00
738384867303522;5.802626e+00;-9.295089e+00;-3.295379e+00
738384887751960;4.572058e+00;-7.523456e+00;-3.333685e+00
738384908200397;3.911287e+00;-7.990305e+00;-2.414351e+00
738384928648835;4.148303e+00;-9.345366e+00;-1.703303e+00
738384948913574;5.019755e+00;-1.132528e+01;-2.399986e+00
738384968994564;5.342958e+00;-1.100208e+01;-2.000172e+00
738384989075553;5.706861e+00;-1.010908e+01;-1.435164e+00
738385009156543;5.742773e+00;-8.902456e+00;-8.629748e-01
738385029237532;5.290288e+00;-7.767653e+00;-4.440076e-01
738385049318522;4.593606e+00;-6.900990e+00;-8.010455e-02
738385069399512;4.131545e+00;-6.343165e+00;-1.495334e-01
738385089480501;3.985504e+00;-6.261765e+00;-8.677630e-01
738385109561491;4.212944e+00;-6.616093e+00;-1.499805e+00
738385129642480;4.109998e+00;-7.425298e+00;-1.595569e+00
738385149868887;4.773163e+00;-7.987911e+00;-1.293913e+00
738385170240762;5.230435e+00;-8.232109e+00;-9.036745e-01
738385190612637;5.709255e+00;-8.181833e+00;-7.935460e-01
738385210984512;6.032459e+00;-8.533766e+00;-1.521352e+00
738385231356387;6.212016e+00;-9.764332e+00;-2.050448e+00
738385251728262;6.216805e+00;-1.143302e+01;-2.380833e+00
738385272100137;5.417175e+00;-1.305143e+01;-3.309744e+00
738385292472012;5.424357e+00;-1.408807e+01;-4.006427e+00
738385312843887;7.919008e+00;-1.557242e+01;-3.563518e+00
738385333016074;6.628590e+00;-1.314959e+01;-2.378439e+00
738385353077949;6.434668e+00;-1.112179e+01;-1.736821e+00
738385373229303;6.506490e+00;-1.058790e+01;-9.515565e-01
738385393380657;5.168189e+00;-1.069085e+01;-2.524479e+00
738385413532012;4.684581e+00;-1.122952e+01;-3.367202e+00
738385433683366;5.737985e+00;-1.189269e+01;-1.073655e+00
738385453834720;5.960636e+00;-1.265162e+01;7.123421e-01
738385473986074;6.171317e+00;-1.313762e+01;5.543317e-01
738385494137428;5.043696e+00;-1.285272e+01;-1.511776e+00
738385514288782;3.310369e+00;-1.163652e+01;-1.928349e+00
738385534440137;3.137993e+00;-9.498588e+00;-3.058363e+00
738385554713939;3.386980e+00;-8.533766e+00;-3.865175e+00
738385575110137;3.990292e+00;-8.718111e+00;-2.139030e+00
738385595506335;5.235224e+00;-8.287173e+00;-5.278010e-01
738385615902532;4.007051e+00;-7.363051e+00;-7.432699e-01
738385636298730;2.345547e+00;-5.641694e+00;-1.648239e+00
738385656694928;1.873909e+00;-4.229176e+00;-2.282676e+00
738385677091126;1.928973e+00;-3.175772e+00;-2.897959e+00
738385697487324;2.235418e+00;-3.393635e+00;-3.580277e+00
738385717883522;2.592139e+00;-3.228442e+00;-3.307350e+00
738385738181022;4.538541e+00;-1.454415e+00;-4.880272e+00
738385758379824;5.816990e+00;-1.610032e+00;-7.667004e+00
738385778578626;5.678132e+00;-2.321079e+00;-7.554481e+00
738385798777428;1.579435e+00;-2.890874e+00;5.557998e+00
738385818976230;-6.507831e+00;-5.258638e+00;-6.029440e+00
738385839175032;-1.870461e+00;-1.030540e+01;-7.777132e+00
738385859373835;9.580513e+00;-1.536413e+01;4.681441e-01
738385879572637;9.539813e+00;-2.340112e+01;-5.785242e+00
738385899771439;1.201771e+01;-1.695142e+01;-3.659282e+00
738385919970241;5.407599e+00;-8.059734e+00;-3.343261e+00
738385940049824;1.500430e+00;-5.076687e+00;-3.472543e+00
738385960241491;1.610558e+00;-5.457349e+00;-2.792619e+00
738385980664512;2.101349e+00;-7.801171e+00;-1.253213e+00
738386001087532;3.403738e+00;-1.090632e+01;-1.210119e+00
738386021510553;5.137066e+00;-1.333872e+01;-1.863708e+00
738386041933574;6.561554e+00;-1.333872e+01;-1.775126e+00
738386062356595;6.240746e+00;-1.094223e+01;-1.617116e+00
738386082779616;4.986238e+00;-8.938368e+00;-1.621904e+00
738386103202637;4.871321e+00;-7.535426e+00;-1.492623e+00
738386123625657;5.254376e+00;-6.881837e+00;-8.390338e-01
738386143890397;4.651064e+00;-7.092518e+00;-3.602141e-01
738386163996855;4.320678e+00;-7.430086e+00;-9.874680e-01
738386184103314;3.351068e+00;-8.028610e+00;-1.521352e+00
738386204209772;3.489926e+00;-8.483489e+00;-1.372918e+00
738386224316230;4.002263e+00;-8.538553e+00;-1.351371e+00
738386244422689;4.739645e+00;-8.356602e+00;-1.468682e+00
738386264529147;5.132277e+00;-8.438002e+00;-1.686545e+00
738386284635605;5.826566e+00;-9.024556e+00;-2.426321e+00
738386304742064;6.511279e+00;-9.922343e+00;-2.864441e+00
738386324848522;6.980522e+00;-1.102842e+01;-3.027240e+00
738386344894460;6.609437e+00;-1.205548e+01;-3.075122e+00
738386365110762;5.802626e+00;-1.277371e+01;-3.379173e+00
738386385558001;7.705934e+00;-1.391331e+01;-3.063152e+00
738386406005241;8.397829e+00;-1.518218e+01;-2.227611e+00
738386426452480;5.833748e+00;-1.371699e+01;-1.957078e+00
738386446899720;4.485871e+00;-1.168679e+01;-2.929082e+00
738386467346960;5.230435e+00;-1.090392e+01;-1.818220e+00
738386487794199;5.934300e+00;-1.014021e+01;-8.749453e-01
738386508241439;5.670950e+00;-1.036525e+01;-2.045660e+00
738386528688678;6.212016e+00;-1.108109e+01;-2.581938e+00
738386548953314;5.917542e+00;-1.260613e+01;-7.145407e-01
738386569035397;4.856956e+00;-1.283117e+01;-1.447135e+00
738386589117480;2.944072e+00;-1.272583e+01;-2.440686e+00
738386609199564;1.129344e+00;-1.169398e+01;-2.045660e+00
738386629281647;2.027132e+00;-9.139473e+00;-1.734744e-01
738386649363730;4.957509e+00;-7.612038e+00;-1.559658e+00
738386669445814;5.536880e+00;-8.560101e+00;-3.618582e+00
738386689527897;4.708522e+00;-8.651076e+00;-2.258734e+00
738386709609980;3.116446e+00;-7.547397e+00;-1.413617e+00
738386729692064;2.283300e+00;-5.775764e+00;-1.162237e+00
738386749918522;2.082196e+00;-4.504498e+00;-1.267578e+00
738386770289355;1.888274e+00;-4.080742e+00;-2.311404e+00
738386790660189;1.486065e+00;-4.162141e+00;-2.787830e+00
738386811031022;1.301720e+00;-3.700080e+00;-2.742342e+00
738386831401855;1.778145e+00;-2.905239e+00;-2.723190e+00
738386851772689;1.981644e+00;-2.699347e+00;-3.755046e+00
738386872143522;3.501896e+00;-3.008185e+00;-6.120416e+00
738386892514355;5.778685e+00;-3.436729e+00;-7.240854e+00
738386912885189;6.958975e+00;-3.326601e+00;-8.636614e+00
738386933056335;2.673538e+00;-7.109277e+00;-4.102190e+00
738386953118210;-3.773770e+00;-1.037483e+01;-5.976770e+00
738386973270553;2.448493e+00;-1.285272e+01;-8.435510e+00
738386993422897;1.208474e+01;-1.331717e+01;3.675919e-01
738387013575241;6.025277e+00;-1.338900e+01;-4.377512e+00
738387033727585;4.713310e+00;-8.564889e+00;-3.032028e+00
738387053879928;2.333576e+00;-7.324745e+00;-4.123737e+00
738387074032272;3.102082e+00;-7.561762e+00;-3.565912e+00
738387094184616;4.488265e+00;-9.053286e+00;-2.924294e+00
738387114336960;5.058061e+00;-1.021682e+01;-2.972176e+00
738387134489303;5.462664e+00;-9.893613e+00;-3.565912e+00
738387154763105;5.488998e+00;-9.048497e+00;-3.005693e+00
738387175158366;5.460269e+00;-8.780357e+00;-3.113428e+00
738387195553626;6.049217e+00;-9.204113e+00;-2.584332e+00
738387215948887;7.126562e+00;-9.723632e+00;-1.495017e+00
738387236344147;7.705934e+00;-9.582381e+00;-9.300096e-01
738387256739407;6.391573e+00;-8.787540e+00;-2.668443e-01
738387277134668;4.196185e+00;-7.760471e+00;-4.152784e-01
738387297529928;2.707055e+00;-7.509091e+00;-7.097525e-01
738387317925189;3.193058e+00;-7.521062e+00;-1.396859e+00
738387338222637;4.768374e+00;-7.382204e+00;-1.825402e+00
738387358422324;4.902444e+00;-7.138006e+00;-1.303489e+00
738387378622012;5.263953e+00;-6.742979e+00;-9.611329e-01
738387398821699;5.793049e+00;-6.544270e+00;-5.732889e-01
738387419021387;5.419569e+00;-7.408539e+00;-3.338790e-01
738387439221074;4.722887e+00;-8.751629e+00;-5.708948e-01
738387459420762;4.579241e+00;-1.030540e+01;-1.025774e+00
738387479620449;4.708522e+00;-1.180171e+01;-1.011409e+00
738387499820137;4.962296e+00;-1.298200e+01;-8.198811e-01
738387520019824;4.514600e+00;-1.395161e+01;-1.863708e+00
738387540099407;5.108336e+00;-1.499783e+01;-2.596302e+00
738387560290241;8.326006e+00;-1.641753e+01;-1.858920e+00
738387580712428;9.716977e+00;-1.653005e+01;-1.365736e+00
738387601134616;7.049951e+00;-1.366193e+01;-1.310671e+00
738387621556803;7.698751e+00;-8.935974e+00;-2.474203e+00
738387641978991;7.837609e+00;-8.076492e+00;-4.063885e+00
738387662401178;8.007590e+00;-8.667835e+00;-1.595569e+00
738387682823366;7.516800e+00;-9.426764e+00;2.967583e+00
738387703245553;6.633378e+00;-1.010429e+01;3.309939e+00
738387723667741;5.074820e+00;-1.137556e+01;1.377902e+00
738387743932532;1.639288e+00;-1.397795e+01;2.694339e-01
738387764039876;1.155680e+00;-1.172749e+01;4.846951e+00
738387784147220;5.129883e+00;-8.418848e+00;4.489912e-01
738387804254564;6.791388e+00;-8.172256e+00;-2.732766e+00
738387824361907;5.740378e+00;-8.962309e+00;-1.418406e+00
738387844469251;4.813862e+00;-9.261571e+00;-1.178996e+00
738387864576595;4.026204e+00;-8.552918e+00;-1.758685e-01
738387884683939;3.480350e+00;-6.905778e+00;-8.079106e-01
738387904791282;2.989559e+00;-6.240218e+00;-7.719991e-01
738387924898626;2.884219e+00;-6.273736e+00;-6.905997e-01
738387944944564;2.984771e+00;-6.367106e+00;-5.804712e-01
738387965160137;2.283300e+00;-5.766187e+00;-6.618705e-01
738387985606647;1.636894e+00;-4.710390e+00;-1.064396e-01
738388006053157;1.471701e+00;-3.984978e+00;1.593053e-01
738388026499668;1.265808e+00;-3.752750e+00;-8.968094e-02
738388046946178;1.282567e+00;-3.537281e+00;-7.145407e-01
738388067392689;1.895456e+00;-3.479823e+00;-1.657816e+00
738388087839199;2.958436e+00;-4.284240e+00;-3.395931e+00
738388108285710;4.071692e+00;-6.807620e+00;-6.553748e+00
738388128732220;6.913487e+00;-1.037004e+01;-9.543978e+00
738388148996907;1.094754e+01;-1.325493e+01;-4.066279e+00
738388169079824;6.092311e+00;-1.137796e+01;-3.295379e+00
738388189162741;2.924918e+00;-1.559636e+01;-1.265183e+00
738388209245657;1.462124e+00;-2.053538e+01;2.057826e+00
738388229328574;1.943338e+00;-1.285033e+01;-1.988201e+00
738388249411491;1.323267e+00;-6.031932e+00;-3.247497e+00
738388269494407;2.805214e+00;-1.712978e+00;3.827065e+00
738388289577324;5.256771e+00;-2.553307e+00;3.633142e+00
738388309660241;6.958975e+00;-8.160286e+00;-1.004227e+00
738388329743157;1.052379e+01;-1.305622e+01;-6.092004e-01
738388349969668;1.054055e+01;-1.541680e+01;-3.219085e-01
738388370339772;7.248661e+00;-1.160539e+01;-9.515565e-01
738388390709876;4.275190e+00;-8.524189e+00;-1.834979e+00
738388411079980;2.884219e+00;-7.090124e+00;-1.133508e+00
738388431450085;2.300059e+00;-7.200253e+00;-1.210119e+00
738388451820189;2.946465e+00;-8.131557e+00;-1.037744e+00
738388472190293;3.595266e+00;-8.837816e+00;-6.163827e-01
738388492560397;4.244067e+00;-9.010191e+00;-7.456640e-01
738388512930501;4.698946e+00;-8.837816e+00;-5.110423e-01
738388533100918;4.653458e+00;-8.421243e+00;-5.948358e-01
738388553162793;4.402077e+00;-8.378149e+00;-5.685007e-01
738388573315762;4.452353e+00;-8.349420e+00;-2.788147e-01
738388593468730;4.624728e+00;-8.351814e+00;1.425466e-01
738388613621699;4.572058e+00;-8.423637e+00;1.076245e+00
738388633774668;3.940017e+00;-8.619953e+00;1.930938e+00
738388653927637;3.319945e+00;-9.558440e+00;1.667588e+00
738388674080605;3.343886e+00;-1.122952e+01;1.090292e-01
738388694233574;4.172244e+00;-1.244812e+01;-1.535717e+00
738388714386543;5.096366e+00;-1.242178e+01;-2.493356e+00
738388734539512;5.433934e+00;-1.191423e+01;-1.827797e+00
738388754813262;5.862478e+00;-1.218237e+01;-2.194094e+00
738388775207845;7.224720e+00;-1.199563e+01;-3.190039e+00
738388795602428;1.034423e+01;-1.138753e+01;-1.466288e+00
738388815997012;1.153889e+01;-1.219195e+01;-2.596620e-01
738388836391595;9.163940e+00;-1.269710e+01;-1.013803e+00
738388856786178;7.200779e+00;-1.150005e+01;-3.626082e-01
738388877180762;5.484210e+00;-9.965436e+00;6.812189e-01
738388897575345;5.876842e+00;-9.627869e+00;8.464117e-01
738388917969928;7.849579e+00;-1.177298e+01;1.109763e+00
738388938267376;8.898195e+00;-1.481109e+01;1.519153e+00
738388958467689;8.072231e+00;-1.391809e+01;1.782504e+00
738388978668001;7.631716e+00;-1.202915e+01;7.913474e-01
738388998868314;7.509617e+00;-1.040835e+01;3.688902e-03
738389019068626;7.593411e+00;-9.220872e+00;-2.812088e-01
738389039268939;6.858423e+00;-9.445917e+00;-1.023379e+00
738389059469251;6.329327e+00;-9.582381e+00;-9.874680e-01
738389079669564;5.881630e+00;-9.632657e+00;1.233938e-01
738389099869876;4.950326e+00;-1.025991e+01;6.812189e-01
738389120070189;3.535414e+00;-1.056396e+01;8.775350e-01
738389140149824;1.155680e+00;-9.790668e+00;5.375729e-01
738389160340085;-1.802275e-01;-7.920876e+00;-3.745787e-01
738389180761699;-8.864866e-01;-6.096573e+00;-1.530928e+00
738389201183314;-1.113926e+00;-5.098233e+00;-2.234793e+00
738389221604928;-1.024649e-02;-4.595473e+00;-2.976964e+00
738389242026543;1.713505e+00;-4.380004e+00;-4.205137e+00
738389262448157;3.035047e+00;-4.456615e+00;-5.818759e+00
738389282869772;4.356590e+00;-4.830094e+00;-7.310283e+00
738389303291387;5.821778e+00;-5.390313e+00;-7.678974e+00
738389323713001;6.899122e+00;-5.881104e+00;-7.954296e+00
738389343977689;9.058600e+00;-6.388653e+00;-9.907881e+00
738389364085501;5.790655e+00;-1.034370e+01;-4.229078e+00
738389384193314;-1.990166e+00;-1.436579e+01;-3.898692e+00
738389404301126;-2.109871e+00;-1.118164e+01;-3.106245e+00
738389424408939;3.114053e+00;-4.727148e+00;3.116017e+00
738389444516751;1.976856e+00;-6.850714e+00;1.301290e+00
738389464624564;3.920864e+00;-1.053523e+01;-1.559658e+00
738389484732376;6.355662e+00;-1.471533e+01;-3.654494e+00
738389504840189;7.483283e+00;-1.676228e+01;-1.763156e+00
738389524948001;6.803359e+00;-1.417187e+01;-2.538844e+00
738389544993939;4.524177e+00;-1.004444e+01;-2.627425e+00
738389565208939;3.657513e+00;-7.200253e+00;-2.359287e+00
738389585654928;4.093239e+00;-6.477235e+00;-1.923561e+00
738389606100918;5.084395e+00;-7.262499e+00;-1.669786e+00
738389626546907;6.073158e+00;-8.294355e+00;-1.530928e+00
738389646992897;6.777023e+00;-8.756416e+00;-1.449529e+00
738389667438887;6.408332e+00;-8.493066e+00;-9.778916e-01
738389687884876;5.271135e+00;-7.714984e+00;-1.013803e+00
738389708330866;4.337437e+00;-7.200253e+00;-1.064079e+00
738389728776855;3.408526e+00;-7.473180e+00;-1.660210e+00
738389749041595;3.650331e+00;-8.883305e+00;-2.103118e+00
738389769125085;4.339831e+00;-9.146655e+00;-1.700909e+00
738389789208574;4.878503e+00;-9.240025e+00;-1.751186e+00
738389809292064;5.393234e+00;-9.410006e+00;-1.935531e+00
738389829375553;6.559160e+00;-9.838550e+00;-1.921167e+00
738389849459043;7.057133e+00;-1.050411e+01;-1.937925e+00
738389869542532;6.657319e+00;-1.092786e+01;-1.942713e+00
738389889626022;5.764319e+00;-1.135641e+01;-1.971442e+00
738389909709512;4.991026e+00;-1.243615e+01;-2.009748e+00
738389929793001;7.169655e+00;-1.379121e+01;-2.100724e+00
738389950019564;9.817530e+00;-1.575197e+01;-1.928349e+00
738389970389199;9.142393e+00;-1.526358e+01;-2.716007e+00
738389990758835;7.471312e+00;-1.217040e+01;-3.889116e+00
738390011128470;7.832821e+00;-1.055439e+01;-2.708825e+00
738390031498105;7.375548e+00;-9.618292e+00;-2.194094e+00
738390051867741;6.314962e+00;-1.013542e+01;-3.187645e+00
738390072237376;6.221592e+00;-1.120558e+01;-2.768677e+00
738390092607012;6.724353e+00;-1.201957e+01;-3.841551e-01
738390112976647;5.838537e+00;-1.237869e+01;1.564641e+00
738390133146595;2.857884e+00;-1.239066e+01;-1.437559e+00
738390153208470;2.606503e+00;-1.114094e+01;-1.293913e+00
738390173362012;4.289555e+00;-9.077227e+00;-1.643451e+00
738390193515553;5.591944e+00;-8.660652e+00;-3.055969e+00
738390213669095;5.587156e+00;-8.756416e+00;-1.870890e+00
738390233822637;4.706128e+00;-7.968758e+00;-4.847072e-01
738390253976178;2.640021e+00;-6.007991e+00;-8.318515e-01
738390274129720;1.603376e+00;-4.138200e+00;-1.143084e+00
738390294283262;1.081463e+00;-2.941151e+00;-1.834979e+00
738390314436803;4.350559e-01;-2.720894e+00;-2.273099e+00
738390334590345;9.306344e-01;-2.689770e+00;-2.095936e+00
738390354864199;1.438183e+00;-2.402478e+00;-2.028901e+00
738390375258366;2.290483e+00;-2.673012e+00;-3.228344e+00
738390395652532;4.083663e+00;-3.403212e+00;-4.952096e+00
738390416046699;5.678132e+00;-4.394368e+00;-7.425200e+00
738390436440866;7.732269e+00;-4.451827e+00;-9.548765e+00
738390456835032;6.195258e+00;-5.040775e+00;-3.814898e+00
738390477229199;-2.804160e+00;-7.612038e+00;-6.642646e-01
738390497623366;-5.629196e+00;-1.152160e+01;-9.795358e+00
738390518017532;8.665967e+00;-1.222307e+01;-2.933870e+00
738390538314980;7.270208e+00;-1.531385e+01;-6.704576e+00
738390558515657;5.295076e+00;-9.192143e+00;-1.672180e+00
738390578716335;2.283300e+00;-6.807620e+00;-2.344922e+00
738390598917012;1.847574e+00;-6.520329e+00;-2.538844e+00
738390619117689;2.575380e+00;-8.605589e+00;-1.088020e+00
738390639318366;5.055666e+00;-1.077225e+01;-6.068063e-01
738390659519043;6.999674e+00;-1.245769e+01;-1.078444e+00
738390679719720;7.533558e+00;-1.254388e+01;-1.846949e+00
738390699920397;6.607042e+00;-1.109306e+01;-1.746397e+00
738390720121074;5.409993e+00;-9.359729e+00;-1.712880e+00
738390740200657;4.493053e+00;-8.433213e+00;-1.392071e+00
738390760390501;4.584029e+00;-7.944817e+00;-1.236454e+00
738390780811751;4.883291e+00;-7.650343e+00;-1.114355e+00
738390801233001;4.488265e+00;-7.549791e+00;-8.893099e-01
738390821654251;4.021416e+00;-7.348686e+00;-5.254069e-01
738390842075501;3.123629e+00;-7.432480e+00;-1.025774e+00
738390862496751;3.370221e+00;-7.595279e+00;-1.712880e+00
738390882918001;3.805947e+00;-7.774836e+00;-1.753580e+00
738390903339251;5.122702e+00;-7.523456e+00;-1.298701e+00
738390923760501;5.721226e+00;-7.741319e+00;-1.296307e+00
738390944025189;6.743506e+00;-9.503375e+00;-1.401647e+00
738390964133314;6.930246e+00;-1.084407e+01;-2.534056e+00
738390984241439;6.544796e+00;-1.200521e+01;-2.692066e+00
738391004349564;5.790655e+00;-1.282160e+01;-3.391143e+00
738391024457689;6.391573e+00;-1.386303e+01;-3.740681e+00
738391044565814;8.405011e+00;-1.581183e+01;-3.111033e+00
738391064673939;7.380336e+00;-1.575197e+01;-2.902747e+00
738391084782064;5.553639e+00;-1.277371e+01;-3.123004e+00
738391104890189;6.068370e+00;-1.118643e+01;-2.546026e+00
738391124998314;6.619013e+00;-1.076746e+01;-1.542899e+00
738391145044251;5.831355e+00;-1.129177e+01;-2.457444e+00
738391165258939;5.438723e+00;-1.254149e+01;-2.203670e+00
738391185704616;5.975000e+00;-1.336985e+01;-2.309328e-01
738391206150293;5.563215e+00;-1.347758e+01;1.145674e+00
738391226595970;5.065243e+00;-1.335548e+01;-5.732889e-01
738391247041647;3.717365e+00;-1.275456e+01;-2.076783e+00
738391267487324;2.709450e+00;-1.056157e+01;-5.254069e-01
738391287933001;4.373348e+00;-6.884232e+00;-5.732889e-01
738391308378678;5.163401e+00;-6.134878e+00;-2.031295e+00
738391328824355;5.326200e+00;-6.735797e+00;-2.536450e+00
738391349089043;2.692691e+00;-5.361585e+00;-3.721846e-01
738391369172793;1.258626e+00;-3.709656e+00;-3.243026e-01
738391389256543;1.112586e+00;-2.936363e+00;-1.032956e+00
738391409340293;1.560282e+00;-3.594740e+00;-1.992990e+00
738391429424043;2.007979e+00;-4.150170e+00;-2.778254e+00
738391449507793;2.496375e+00;-4.789395e+00;-3.089487e+00
738391469591543;3.710183e+00;-4.470980e+00;-3.429449e+00
738391489675293;4.969479e+00;-4.063983e+00;-5.785242e+00
738391509759043;6.374815e+00;-3.910761e+00;-9.268657e+00
