#time;x;y;z
1095525896300876;7.825638e+00;5.610570e+00;-4.913790e+00
1095525916708116;7.128956e+00;5.826039e+00;-5.485980e+00
1095525937115356;6.779418e+00;6.075025e+00;-5.416551e+00
1095525957522595;6.808147e+00;6.271341e+00;-5.102923e+00
1095525977822074;6.872787e+00;6.606515e+00;-5.481192e+00
1095525998013793;6.863211e+00;6.798043e+00;-5.679902e+00
1095526018205512;6.975733e+00;7.025482e+00;-6.096475e+00
1095526038397231;7.116985e+00;7.032664e+00;-6.402919e+00
1095526058588949;7.085862e+00;6.829166e+00;-6.072534e+00
1095526078780668;7.078680e+00;6.745373e+00;-5.845095e+00
1095526098972387;7.128956e+00;6.616092e+00;-5.720601e+00
1095526119164106;7.157685e+00;6.304858e+00;-5.811577e+00
1095526139355824;7.145714e+00;6.046296e+00;-5.603291e+00
1095526159547543;7.212749e+00;6.053478e+00;-5.363881e+00
1095526179628741;7.253449e+00;6.139666e+00;-5.581744e+00
1095526199830720;7.253449e+00;5.799704e+00;-5.591320e+00
1095526220263897;7.325272e+00;5.103021e+00;-4.880272e+00
1095526240697074;7.569470e+00;4.609837e+00;-4.300901e+00
1095526261130251;7.794516e+00;4.384791e+00;-3.922633e+00
1095526281563429;7.794516e+00;4.059194e+00;-3.898692e+00
1095526301996606;7.622140e+00;3.467851e+00;-3.494089e+00
1095526322429783;7.806486e+00;2.653858e+00;-2.912323e+00
1095526342862960;8.251789e+00;2.098427e+00;-2.177335e+00
1095526363296137;8.761731e+00;2.213344e+00;-1.892437e+00
1095526383562335;9.116058e+00;2.629917e+00;-2.038477e+00
1095526403661554;8.938895e+00;2.067304e+00;-1.846949e+00
1095526423760772;9.108876e+00;1.696218e+00;-2.165365e+00
1095526443859991;9.444050e+00;1.420897e+00;-2.218035e+00
1095526463959210;9.561360e+00;1.217399e+00;-1.751186e+00
1095526484058429;9.544602e+00;1.262887e+00;-1.626692e+00
1095526504157647;9.494327e+00;1.092906e+00;-1.427982e+00
1095526524256866;9.439261e+00;6.954854e-01;-1.432770e+00
1095526544356085;9.515872e+00;3.914348e-01;-1.155055e+00
1095526564455304;9.743313e+00;1.520249e-01;-9.276155e-01
1095526584684054;9.721766e+00;-8.379698e-03;-8.893099e-01
1095526605042335;9.446445e+00;-9.696138e-02;-4.392194e-01
1095526625400616;9.247733e+00;-2.238486e-01;-2.357210e-01
1095526645758897;9.271674e+00;-5.518401e-01;1.497289e-01
1095526666117179;9.475173e+00;-9.037727e-01;4.825087e-01
1095526686475460;9.558967e+00;-1.140788e+00;8.799291e-01
1095526706833741;9.530237e+00;-1.373016e+00;7.434654e-01
1095526727192022;9.412927e+00;-1.667490e+00;8.176825e-01
1095526747550304;9.635577e+00;-1.741707e+00;1.081033e+00
1095526767709001;1.009046e+01;-1.310769e+00;6.644602e-01
1095526787772491;9.819923e+00;-1.341893e+00;4.154739e-01
1095526807940356;9.772041e+00;-1.238946e+00;4.633559e-01
1095526828108220;1.004497e+01;-9.205313e-01;4.202622e-01
1095526848276085;1.023171e+01;-5.973280e-01;3.867447e-01
1095526868443949;1.004976e+01;-3.986178e-01;1.569112e-01
1095526888611814;9.688249e+00;-3.220066e-01;8.987646e-02
1095526908779679;9.666701e+00;-2.238486e-01;-9.207504e-02
1095526928947543;9.865412e+00;-3.950298e-02;-6.573996e-02
1095526949115408;9.922870e+00;1.639954e-01;-3.865492e-01
1095526969283272;9.937235e+00;2.118773e-01;-6.666588e-01
1095526989559210;1.014552e+01;1.616013e-01;-4.416135e-01
1095527009943272;1.017664e+01;1.879364e-01;-3.051499e-01
1095527030327335;9.956388e+00;3.674937e-01;-7.456640e-01
1095527050711397;9.740918e+00;4.991692e-01;-1.102385e+00
1095527071095460;9.633183e+00;5.733863e-01;-9.324037e-01
1095527091479522;9.611636e+00;7.433673e-01;-8.294574e-01
1095527111863585;9.381804e+00;9.540480e-01;-1.016197e+00
1095527132247647;9.321950e+00;1.114453e+00;-1.686545e+00
1095527152631710;9.398562e+00;1.255704e+00;-1.684151e+00
1095527172815929;9.666701e+00;1.624396e+00;-1.497411e+00
1095527192879158;9.489537e+00;1.882958e+00;-1.700909e+00
1095527213021189;9.207034e+00;2.002663e+00;-1.887649e+00
1095527233163220;9.034659e+00;2.055334e+00;-1.959472e+00
1095527253305251;8.958048e+00;2.251650e+00;-2.160576e+00
1095527273447283;8.869467e+00;2.560488e+00;-2.385622e+00
1095527293589314;8.857495e+00;2.783139e+00;-2.696855e+00
1095527313731345;8.835948e+00;2.828627e+00;-2.560391e+00
1095527333873376;8.881436e+00;2.852568e+00;-2.440686e+00
1095527354015408;8.766521e+00;3.075219e+00;-2.869230e+00
1095527374157439;8.608509e+00;3.302659e+00;-3.120610e+00
1095527394432074;8.618086e+00;3.396029e+00;-3.348049e+00
1095527414839366;8.627663e+00;3.431940e+00;-3.240315e+00
1095527435246658;8.512746e+00;3.525310e+00;-3.309744e+00
1095527455653949;8.120113e+00;3.666562e+00;-3.575489e+00
1095527476061241;7.715510e+00;3.920336e+00;-3.781381e+00
1095527496468533;7.614958e+00;4.174111e+00;-4.257807e+00
1095527516875824;7.701146e+00;4.178899e+00;-4.274566e+00
1095527537283116;7.880703e+00;4.032859e+00;-3.884327e+00
1095527557690408;8.060261e+00;4.090318e+00;-3.570700e+00
1095527577989939;7.916615e+00;4.770242e+00;-4.430182e+00
1095527598181658;7.646081e+00;4.992892e+00;-4.679168e+00
1095527618373376;7.361184e+00;5.318490e+00;-4.906608e+00
1095527638565095;7.097832e+00;5.768580e+00;-5.196293e+00
1095527658756814;6.997281e+00;5.988837e+00;-5.081377e+00
1095527678948533;7.045162e+00;6.060660e+00;-4.832390e+00
1095527699140251;7.045162e+00;6.328799e+00;-4.542705e+00
1095527719331970;6.944611e+00;6.671156e+00;-4.602557e+00
1095527739523689;6.717171e+00;6.805225e+00;-4.217107e+00
1095527759715408;6.939822e+00;6.635244e+00;-3.087092e+00
1095527779796658;7.751421e+00;6.470052e+00;-3.458178e+00
1095527799998637;8.225453e+00;6.266553e+00;-3.824475e+00
1095527820431866;8.009985e+00;6.096572e+00;-5.129259e+00
1095527840865095;7.045162e+00;6.422170e+00;-5.315999e+00
1095527861298324;6.724353e+00;6.261765e+00;-6.582477e+00
1095527881731554;7.172050e+00;6.556239e+00;-6.307156e+00
1095527902164783;7.473706e+00;6.422170e+00;-6.036622e+00
1095527922598012;6.743506e+00;6.012778e+00;-6.999050e+00
1095527943031241;5.515334e+00;6.261765e+00;-8.390022e+00
1095527963464470;4.813862e+00;6.501175e+00;-5.667931e+00
1095527983730616;8.701880e+00;4.075953e+00;-1.344189e+00
1095528003829679;1.100979e+01;3.570798e+00;-2.795012e+00
1095528023928741;1.118695e+01;3.252383e+00;-4.724656e+00
1095528044027804;1.090206e+01;2.819051e+00;-4.995190e+00
1095528064126866;1.099303e+01;1.969146e+00;-4.681562e+00
1095528084225929;1.100021e+01;1.064177e+00;-4.104585e+00
1095528104324991;1.049985e+01;3.770703e-01;-5.134047e+00
1095528124424054;9.733735e+00;-1.065378e-01;-6.908074e+00
1095528144523116;9.264492e+00;-5.183227e-01;-6.228150e+00
1095528164622179;9.029870e+00;-1.100089e+00;-5.438097e+00
1095528184850876;8.725821e+00;-1.686643e+00;-6.082110e+00
1095528205209158;8.108143e+00;-2.036181e+00;-5.792424e+00
1095528225567439;7.579046e+00;-2.076881e+00;-4.157255e+00
1095528245925720;7.368366e+00;-2.055334e+00;-3.101457e+00
1095528266284001;7.399489e+00;-2.072093e+00;-3.094275e+00
1095528286642283;7.236691e+00;-2.582036e+00;-3.043999e+00
1095528307000564;6.851241e+00;-2.948333e+00;-2.021719e+00
1095528327358845;6.525643e+00;-2.929180e+00;-1.135902e+00
1095528347717126;6.427485e+00;-2.567671e+00;-1.190966e+00
1095528367875824;4.947932e+00;-3.314630e+00;-2.526874e+00
1095528387939262;7.595806e+00;-2.668223e+00;-2.404774e+00
1095528408107022;9.728948e+00;-1.945206e+00;-2.258734e+00
1095528428274783;1.065068e+01;-2.096034e+00;-2.871624e+00
1095528448442543;1.020298e+01;-2.864539e+00;-3.242709e+00
1095528468610304;9.216610e+00;-3.448699e+00;-2.885988e+00
1095528488778064;8.996353e+00;-3.561222e+00;-2.670520e+00
1095528508945824;9.817530e+00;-3.410394e+00;-3.063152e+00
1095528529113585;1.055970e+01;-3.302660e+00;-3.127792e+00
1095528549281345;1.029156e+01;-3.015368e+00;-2.419139e+00
1095528569449106;9.618819e+00;-2.687376e+00;-2.172547e+00
1095528589724991;9.116058e+00;-2.732864e+00;-2.696855e+00
1095528610109054;8.790462e+00;-2.704135e+00;-2.850077e+00
1095528630493116;9.159152e+00;-2.852569e+00;-2.962600e+00
1095528650877179;9.841471e+00;-3.087191e+00;-2.526874e+00
1095528671261241;1.015749e+01;-3.012974e+00;-1.724850e+00
1095528691645304;1.006651e+01;-2.797505e+00;-1.945107e+00
1095528712029366;9.963570e+00;-2.723288e+00;-2.529268e+00
1095528732413429;9.726553e+00;-2.594007e+00;-2.383228e+00
1095528752797491;9.542209e+00;-2.431208e+00;-2.162971e+00
1095528772981710;9.467991e+00;-2.598794e+00;-2.225217e+00
1095528793044991;9.386591e+00;-2.596400e+00;-2.093542e+00
1095528813187126;9.271674e+00;-2.488666e+00;-2.450262e+00
1095528833329262;9.348287e+00;-2.479090e+00;-2.914717e+00
1095528853471397;9.951598e+00;-2.318685e+00;-3.506060e+00
1095528873613533;1.095473e+01;-1.301193e+00;-4.839573e+00
1095528893755668;9.963570e+00;-1.799166e+00;-2.517297e+00
1095528913897804;9.367438e+00;-3.127891e+00;-3.168492e+00
1095528934039939;8.395434e+00;-3.724021e+00;-3.668859e+00
1095528954182074;7.866338e+00;-3.513340e+00;-3.958544e+00
1095528974324210;9.008325e+00;-2.704135e+00;-4.128526e+00
1095528994598897;1.060758e+01;-1.768042e+00;-3.539577e+00
1095529015006189;1.128990e+01;-1.358651e+00;-3.683223e+00
1095529035413481;1.057885e+01;-1.782407e+00;-4.238654e+00
1095529055820772;9.254916e+00;-2.335444e+00;-4.233866e+00
1095529076228064;8.460075e+00;-2.653859e+00;-4.073462e+00
1095529096635356;8.845526e+00;-2.261227e+00;-3.946574e+00
1095529117042647;9.166334e+00;-1.859018e+00;-3.896298e+00
1095529137449939;9.163940e+00;-1.528632e+00;-3.783775e+00
1095529157857231;9.041842e+00;-1.411322e+00;-4.332024e+00
1095529178156710;8.574992e+00;-1.813530e+00;-4.789297e+00
1095529198348376;8.979594e+00;-1.650731e+00;-4.478064e+00
1095529218540043;8.414587e+00;-1.940417e+00;-4.279354e+00
1095529238731710;7.279784e+00;-2.603583e+00;-4.937731e+00
1095529258923376;7.413854e+00;-2.519789e+00;-5.153200e+00
1095529279115043;8.012379e+00;-2.361779e+00;-5.193900e+00
1095529299306710;9.022689e+00;-2.124763e+00;-5.438097e+00
1095529319498376;9.958781e+00;-1.823107e+00;-5.244175e+00
1095529339690043;9.506296e+00;-1.866200e+00;-5.720601e+00
1095529359881710;8.299671e+00;-1.789589e+00;-6.139568e+00
1095529379962960;7.552711e+00;-2.131945e+00;-5.275299e+00
1095529400164939;7.203173e+00;-2.888480e+00;-5.727784e+00
1095529420598168;7.377943e+00;-2.311503e+00;-5.318392e+00
1095529441031397;8.713849e+00;-9.732015e-01;-6.235332e+00
1095529461464626;8.457682e+00;-6.116925e-01;-5.960011e+00
1095529481897856;7.363577e+00;-1.358651e+00;-5.938464e+00
1095529502331085;7.828033e+00;-1.727343e+00;-6.194633e+00
1095529522764314;7.789727e+00;-2.040969e+00;-5.792424e+00
1095529543197543;8.237424e+00;-1.784801e+00;-6.050987e+00
1095529563630772;8.467257e+00;-1.418504e+00;-6.350249e+00
1095529583896970;9.235764e+00;-1.890141e+00;-4.607346e+00
1095529603996137;9.949204e+00;-1.538209e+00;-5.991135e+00
1095529624095304;8.551051e+00;-1.444839e+00;-6.182662e+00
1095529644194470;7.289361e+00;-2.225315e+00;-5.107712e+00
1095529664293637;6.609437e+00;-3.127891e+00;-6.417284e+00
1095529684392804;7.698751e+00;-2.632312e+00;-6.292791e+00
1095529704491970;9.017900e+00;-1.832683e+00;-5.648778e+00
1095529724591137;8.158419e+00;-2.000270e+00;-5.960011e+00
1095529744690304;6.686048e+00;-3.130285e+00;-6.228150e+00
1095529764789470;7.105015e+00;-3.285901e+00;-5.189112e+00
1095529785018220;7.545529e+00;-2.550913e+00;-5.282481e+00
1095529805376554;8.160812e+00;-1.959570e+00;-5.229811e+00
1095529825734887;8.247000e+00;-1.835077e+00;-6.917651e+00
1095529846093220;8.474440e+00;-1.188670e+00;-5.397398e+00
1095529866451554;8.328400e+00;-2.134339e+00;-5.564985e+00
1095529886809887;7.804092e+00;-2.653859e+00;-4.039944e+00
1095529907168220;8.167995e+00;-1.243735e+00;-6.146751e+00
1095529927526554;8.062654e+00;-2.693365e-01;-6.570506e+00
1095529947884887;7.114592e+00;-1.203035e+00;-5.699055e+00
1095529968043637;9.123240e+00;-1.440051e+00;-4.648045e+00
1095529988107074;8.553446e+00;-1.303587e+00;-5.191505e+00
1095530008274731;8.443316e+00;-9.899602e-01;-6.072534e+00
1095530028442387;8.773703e+00;-7.074565e-01;-6.532200e+00
1095530048610043;9.458414e+00;-5.685988e-01;-5.100530e+00
1095530068777699;8.905377e+00;-8.175851e-01;-4.293718e+00
1095530088945356;8.153630e+00;-1.629184e+00;-4.039944e+00
1095530109113012;9.386591e+00;-1.310769e+00;-3.577883e+00
1095530129280668;9.005929e+00;-4.608644e-01;-3.723923e+00
1095530149448324;8.596539e+00;2.034950e-02;-4.995190e+00
1095530169615981;8.756944e+00;-4.201647e-01;-6.355038e+00
1095530189891866;8.249394e+00;-1.253311e+00;-5.706236e+00
1095530210275981;8.816796e+00;-1.181488e+00;-4.406241e+00
1095530230660095;9.432079e+00;-2.023017e-01;-3.532395e+00
1095530251044210;9.508691e+00;-6.883037e-01;-4.995190e+00
1095530271428324;8.627663e+00;-1.231764e+00;-4.581010e+00
1095530291812439;9.523055e+00;-5.326873e-01;-2.878806e+00
1095530312196554;1.062673e+01;-3.579181e-01;-3.367202e+00
1095530332580668;1.107443e+01;-1.291617e+00;-5.148411e+00
1095530352964783;1.102416e+01;-2.309109e+00;-1.234060e+00
1095530373149054;8.134478e+00;-1.807548e-01;-6.915257e+00
1095530393212231;8.450499e+00;8.199785e-01;-6.867374e+00
1095530413354210;8.414587e+00;2.453947e-01;-6.015076e+00
1095530433496189;8.294883e+00;-5.159286e-01;-4.446940e+00
1095530453638168;8.495987e+00;-8.319497e-01;-3.989668e+00
1095530473780147;9.664308e+00;-5.422637e-01;-2.656155e+00
1095530493922126;1.097388e+01;-1.209024e-01;-2.076783e+00
1095530514064106;1.047830e+01;1.089311e-01;-3.194827e+00
1095530534206085;9.049024e+00;8.020192e-02;-3.920239e+00
1095530554348064;8.409800e+00;-9.696138e-02;-4.068673e+00
1095530574490043;8.744973e+00;7.301962e-02;-3.963333e+00
1095530594764731;8.807220e+00;3.866466e-01;-4.320054e+00
1095530615172074;9.092117e+00;7.002735e-01;-4.135708e+00
1095530635579418;9.530237e+00;7.313968e-01;-4.049520e+00
1095530655986762;9.523055e+00;6.164801e-01;-3.829263e+00
1095530676394106;9.008325e+00;5.063515e-01;-3.817293e+00
1095530696801449;9.056207e+00;6.092978e-01;-3.936998e+00
1095530717208793;9.683459e+00;9.157424e-01;-3.865175e+00
1095530737616137;9.817530e+00;8.965896e-01;-3.872357e+00
1095530758023481;9.353074e+00;7.697024e-01;-4.047126e+00
1095530778322960;8.596539e+00;6.667562e-01;-4.145284e+00
1095530798514626;8.847919e+00;8.798308e-01;-4.446940e+00
1095530818706293;9.082541e+00;1.334710e+00;-4.695927e+00
1095530838897960;9.233370e+00;1.102482e+00;-4.037550e+00
1095530859089626;8.876648e+00;6.021155e-01;-3.434237e+00
1095530879281293;8.821585e+00;6.835148e-01;-3.798140e+00
1095530899472960;9.101693e+00;8.630723e-01;-3.814898e+00
1095530919664626;9.309980e+00;1.241340e+00;-4.547493e+00
1095530939856293;9.025083e+00;1.758465e+00;-5.524285e+00
1095530960047960;8.711455e+00;1.689036e+00;-5.442885e+00
1095530980129210;8.730608e+00;1.432868e+00;-6.402919e+00
