#time;x;y;z
738617112010052;2.429340e+00;-1.035328e+01;-2.921900e+00
738617132119688;2.369488e+00;-9.036527e+00;-2.881200e+00
738617152229323;2.747755e+00;-8.780357e+00;-2.349710e+00
738617172338959;3.018288e+00;-9.007797e+00;-2.459839e+00
738617192448594;3.257698e+00;-9.165808e+00;-2.230005e+00
738617212558229;3.181087e+00;-9.163414e+00;-2.249158e+00
738617232667865;1.751810e+00;-9.062861e+00;-2.708825e+00
738617252777500;9.090874e-01;-8.773175e+00;-2.814165e+00
738617272887136;1.117374e+00;-8.526583e+00;-2.186912e+00
738617292933334;1.689564e+00;-8.780357e+00;-2.174941e+00
738617313147136;2.314423e+00;-9.115532e+00;-2.024113e+00
738617333591927;2.750149e+00;-9.285512e+00;-2.146212e+00
738617354036719;3.216999e+00;-9.541681e+00;-1.925955e+00
738617374481511;3.355856e+00;-1.033173e+01;-1.284336e+00
738617394926302;3.286427e+00;-1.101166e+01;-1.492623e+00
738617415371094;2.412581e+00;-1.138035e+01;-2.273099e+00
738617435815886;1.469307e+00;-1.190466e+01;-3.407902e+00
738617456260677;1.272990e+00;-1.295806e+01;-3.778987e+00
738617476705469;1.543524e+00;-1.446155e+01;-4.427788e+00
738617496970365;7.162473e+00;-1.798088e+01;-4.214713e+00
738617517055313;7.349213e+00;-1.746854e+01;-3.793352e+00
738617537140261;5.340564e+00;-1.384867e+01;-3.958544e+00
738617557225209;4.734858e+00;-1.164131e+01;-3.738287e+00
738617577310156;3.255304e+00;-1.040116e+01;-3.822081e+00
738617597395104;1.873909e+00;-1.117685e+01;-3.805322e+00
738617617480052;2.347941e+00;-1.293891e+01;-2.048054e+00
738617637565000;3.073353e+00;-1.414553e+01;1.097792e+00
738617657649948;3.262486e+00;-1.402343e+01;1.361143e+00
738617677734896;2.146837e+00;-1.322381e+01;-4.176725e-01
738617697961667;9.737281e-01;-1.139711e+01;-1.667392e+00
738617718330313;7.845944e-01;-9.931919e+00;-3.518030e+00
738617738698959;1.047945e+00;-9.893613e+00;-3.908268e+00
738617759067604;1.727869e+00;-9.302271e+00;-2.490962e+00
738617779436250;2.960830e+00;-8.062128e+00;-1.636269e+00
738617799804896;2.807608e+00;-6.374289e+00;-1.234060e+00
738617820173542;1.598588e+00;-5.668029e+00;-1.418406e+00
738617840542188;2.985923e-01;-3.080009e+00;-1.162237e+00
738617860910834;-9.750683e-01;-1.416110e+00;-1.054503e+00
738617881079792;-1.006191e+00;-3.613893e+00;-2.423927e+00
738617901141927;-3.765436e-01;-3.891608e+00;-2.996117e+00
738617921296875;3.871739e-01;-3.740780e+00;-4.454123e+00
738617941451823;9.330284e-01;-4.777425e+00;-6.833857e+00
738617961606771;1.644076e+00;-5.974474e+00;-8.545638e+00
738617981761719;3.913682e+00;-6.335982e+00;-9.534401e+00
738618001916667;4.222520e+00;-6.067843e+00;-8.902358e+00
738618022071615;1.270596e+00;-4.566744e+00;9.254168e-01
738618042226563;-6.376155e+00;-6.917748e+00;-7.499416e+00
738618062381511;-5.370634e+00;-1.836872e+01;-1.703272e+01
738618082536459;9.685853e+00;-2.149302e+01;5.158184e+00
738618102810573;5.673344e+00;-1.404498e+01;-2.459839e+00
738618123203854;-1.802275e-01;-7.178705e+00;-4.549887e+00
738618143597136;-1.238419e+00;-4.521255e+00;-3.309744e+00
738618163990417;1.024004e+00;-6.513146e+00;-2.136636e+00
738618184383698;9.330284e-01;-1.128937e+01;-2.251552e+00
738618204776979;7.822002e-01;-1.432988e+01;-2.490962e+00
738618225170261;2.297665e+00;-1.370023e+01;-2.414351e+00
738618245563542;2.766908e+00;-1.127022e+01;-2.280281e+00
738618265956823;2.268935e+00;-9.103561e+00;-2.402380e+00
738618286254375;3.760459e+00;-8.083675e+00;-1.009015e+00
738618306456250;4.742039e+00;-8.100433e+00;-1.346583e+00
738618326658125;3.676666e+00;-8.124374e+00;-1.372918e+00
738618346860000;2.786061e+00;-7.841871e+00;-1.882861e+00
738618367061875;2.340758e+00;-7.834688e+00;-1.995384e+00
738618387263750;2.395823e+00;-8.560101e+00;-2.177335e+00
738618407465625;2.709450e+00;-9.917554e+00;-2.388016e+00
738618427667500;3.367827e+00;-1.092547e+01;-2.328163e+00
738618447869375;4.064509e+00;-1.115530e+01;-2.170153e+00
738618468071250;4.454748e+00;-1.099729e+01;-2.021719e+00
738618488151042;3.793977e+00;-1.097575e+01;-2.024113e+00
738618508340052;3.006318e+00;-1.115052e+01;-1.897225e+00
738618528760469;1.758992e+00;-1.210576e+01;-1.832585e+00
738618549180886;1.105404e+00;-1.340815e+01;-2.045660e+00
738618569601302;1.723081e+00;-1.489010e+01;-3.154127e+00
738618590021719;4.086057e+00;-1.696578e+01;-2.936264e+00
738618610442136;5.105942e+00;-1.684608e+01;-3.211586e+00
738618630862552;2.680720e+00;-1.417905e+01;-3.743076e+00
738618651282969;2.616080e+00;-1.232841e+01;-3.889116e+00
738618671703386;3.511473e+00;-1.164849e+01;-3.316926e+00
738618691968386;1.342419e+00;-1.279047e+01;-3.604218e+00
738618712077969;1.500430e+00;-1.344646e+01;-2.797406e+00
738618732187552;1.368754e+00;-1.393006e+01;-1.609934e+00
738618752297136;5.858841e-01;-1.400428e+01;-1.262789e+00
738618772406719;-2.212817e+00;-1.303707e+01;-6.594765e-01
738618792516302;-3.242280e+00;-9.797850e+00;1.614917e+00
738618812625886;4.901202e-01;-7.389386e+00;1.497289e-01
738618832735469;2.216265e+00;-8.600800e+00;-3.704770e+00
738618852845052;3.714971e+00;-9.357335e+00;-4.494823e+00
738618872954636;3.331915e+00;-8.933580e+00;-3.185251e+00
738618893000938;2.450887e+00;-7.243346e+00;-1.566840e+00
738618913214896;1.153286e+00;-4.789395e+00;-5.972299e-01
738618933659844;-4.855204e-02;-3.712050e+00;-1.293913e+00
738618954104792;-1.085197e+00;-2.517395e+00;-2.828530e+00
738618974549740;-1.209690e+00;-3.673745e+00;-3.362414e+00
738618994994688;-4.459724e-01;-3.518128e+00;-2.926688e+00
738619015439636;4.685733e-01;-2.859751e+00;-3.862781e+00
738619035884584;1.265808e+00;-3.197319e+00;-5.790030e+00
738619056329531;1.713505e+00;-4.370428e+00;-8.270317e+00
738619076774479;3.250516e+00;-5.134145e+00;-1.048246e+01
738619097039375;7.055891e-01;-5.498048e+00;-7.696050e-01
738619117124271;-7.503776e+00;-8.220139e+00;-9.907881e+00
738619137209167;-3.462537e+00;-1.530667e+01;-1.183992e+01
738619157294063;7.930979e+00;-1.917793e+01;2.462428e+00
738619177378959;4.469112e+00;-1.459084e+01;-3.802928e+00
738619197463854;1.098221e+00;-7.774836e+00;-3.355232e+00
738619217548750;-5.848302e-01;-4.988105e+00;-2.847683e+00
738619237633646;-2.352918e-01;-6.661580e+00;-2.244370e+00
738619257718542;1.693109e-01;-1.028146e+01;-2.162971e+00
738619277803438;1.636894e+00;-1.300115e+01;-1.801461e+00
738619298030261;3.671877e+00;-1.373375e+01;-2.517297e+00
738619318399011;4.660640e+00;-1.216801e+01;-2.881200e+00
738619338767761;3.889740e+00;-9.991772e+00;-2.704037e+00
738619359136511;2.613686e+00;-8.797116e+00;-2.706431e+00
738619379505261;2.321606e+00;-8.528977e+00;-2.210852e+00
738619399874011;3.130811e+00;-8.670229e+00;-1.741609e+00
738619420242761;4.437989e+00;-8.880910e+00;-1.545293e+00
738619440611511;3.916075e+00;-9.115532e+00;-1.509382e+00
738619460980261;2.862672e+00;-8.835423e+00;-1.875679e+00
738619481149323;1.730263e+00;-8.409272e+00;-2.306617e+00
738619501211406;2.412581e+00;-8.505036e+00;-2.261128e+00
738619521366146;2.984771e+00;-8.706141e+00;-2.344922e+00
738619541520886;3.674271e+00;-9.003009e+00;-2.105512e+00
738619561675625;4.062116e+00;-9.749969e+00;-2.019325e+00
738619581830365;4.033386e+00;-1.084168e+01;-2.050448e+00
738619601985104;3.683848e+00;-1.192860e+01;-2.294646e+00
738619622139844;2.874642e+00;-1.293173e+01;-2.409563e+00
738619642294584;2.027132e+00;-1.353743e+01;-2.754313e+00
738619662449323;2.453281e+00;-1.414793e+01;-3.024846e+00
738619682604063;4.567270e+00;-1.629783e+01;-2.014536e+00
738619702878125;4.974267e+00;-1.794497e+01;-2.067207e+00
738619723271511;2.307241e+00;-1.506247e+01;-2.890776e+00
738619743664896;2.297665e+00;-1.269950e+01;-2.605879e+00
738619764058281;2.869854e+00;-1.132768e+01;-2.186912e+00
738619784451667;2.364699e+00;-1.045623e+01;-3.726317e+00
738619804845052;2.221054e+00;-1.074352e+01;-4.703109e+00
738619825238438;3.080535e+00;-1.175143e+01;-3.259468e+00
738619845631823;3.384585e+00;-1.314001e+01;-1.150267e+00
738619866025209;2.235418e+00;-1.414314e+01;-4.296430e-01
738619886322761;-6.782000e-01;-1.293173e+01;-9.324037e-01
738619906524531;-7.979050e-01;-1.046341e+01;-7.696050e-01
738619926726302;1.094585e-01;-8.593618e+00;-1.858920e+00
738619946928073;1.598588e+00;-8.512218e+00;-3.051181e+00
738619967129844;3.291216e+00;-8.536160e+00;-3.206798e+00
738619987331615;2.917736e+00;-8.387726e+00;-2.524479e+00
738620007533386;1.579435e+00;-7.482756e+00;-2.139030e+00
738620027735156;6.409484e-01;-6.098967e+00;-1.588387e+00
738620047936927;4.829379e-01;-4.561955e+00;-1.849344e+00
738620068138698;-1.491042e-01;-2.661041e+00;-2.359287e+00
738620088218490;-2.041685e-01;-3.211684e+00;-3.338473e+00
738620108407604;-1.491042e-01;-3.276325e+00;-3.273832e+00
738620128828125;1.788873e-01;-3.053673e+00;-3.281014e+00
738620149248646;1.074280e+00;-3.654592e+00;-5.646384e+00
738620169669167;2.254571e+00;-4.992893e+00;-8.926299e+00
738620190089688;3.669483e+00;-5.938562e+00;-1.299148e+01
738620210510209;3.609631e+00;-6.371894e+00;-4.554675e+00
738620230930729;-2.126630e+00;-4.866006e+00;4.013804e+00
738620251351250;-8.688853e+00;-8.952733e+00;-1.197159e+01
738620271771771;2.867460e+00;-1.355659e+01;-5.761301e+00
738620292036771;3.363039e+00;-1.515824e+01;-6.402919e+00
738620312146198;1.565070e+00;-1.096138e+01;-3.580277e+00
738620332255625;-2.975383e-01;-8.143527e+00;-3.474936e+00
738620352365052;-1.084045e-01;-7.810747e+00;-2.112695e+00
738620372474479;5.188494e-01;-9.386065e+00;-1.700909e+00
738620392583906;1.469307e+00;-1.172031e+01;-2.301828e+00
738620412693334;2.319211e+00;-1.286708e+01;-2.895565e+00
738620432802761;2.917736e+00;-1.245769e+01;-3.156522e+00
738620452912188;2.958436e+00;-1.144260e+01;-2.938658e+00
738620473021615;3.178693e+00;-1.039398e+01;-2.663337e+00
738620493067813;3.655119e+00;-9.544075e+00;-2.002566e+00
738620513281823;4.047751e+00;-8.773175e+00;-1.988201e+00
738620533726823;3.609631e+00;-8.205774e+00;-1.813432e+00
738620554171823;2.541863e+00;-7.738924e+00;-2.033689e+00
738620574616823;2.086984e+00;-7.480362e+00;-2.119877e+00
738620595061823;1.857151e+00;-7.691043e+00;-2.052842e+00
738620615506823;1.478883e+00;-8.210562e+00;-2.510115e+00
738620635951823;2.247389e+00;-8.593618e+00;-1.878073e+00
738620656396823;2.563410e+00;-8.921610e+00;-1.550081e+00
738620676841823;2.788455e+00;-8.959915e+00;-1.538111e+00
738620697106771;2.759726e+00;-9.668569e+00;-1.985807e+00
738620717191667;2.316818e+00;-1.096856e+01;-2.866836e+00
738620737276563;2.199507e+00;-1.255825e+01;-3.192433e+00
738620757361459;2.218659e+00;-1.384388e+01;-3.688011e+00
738620777446354;3.147570e+00;-1.461717e+01;-3.771805e+00
738620797531250;4.423625e+00;-1.611348e+01;-3.628159e+00
738620817616146;4.121968e+00;-1.658273e+01;-3.367202e+00
738620837701042;2.063043e+00;-1.413835e+01;-3.027240e+00
738620857785938;1.986432e+00;-1.251515e+01;-2.385622e+00
738620877870834;3.035047e+00;-1.195014e+01;-2.323375e+00
738620898097709;3.173905e+00;-1.136838e+01;-2.972176e+00
738620918466563;3.219393e+00;-1.171073e+01;-3.506060e+00
738620938835417;4.179426e+00;-1.267077e+01;-2.287463e+00
738620959204271;3.825100e+00;-1.367150e+01;-1.040138e+00
738620979573125;2.635233e+00;-1.414314e+01;-1.875679e+00
738620999941979;1.272990e+00;-1.436579e+01;-2.833318e+00
738621020310834;-4.196373e-01;-1.376966e+01;-2.490962e+00
738621040679688;-1.690904e+00;-1.201718e+01;-6.331413e-01
738621061048542;3.345038e-01;-9.819396e+00;-8.486102e-01
738621081217709;1.735051e+00;-1.100687e+01;-4.492428e+00
738621101279844;1.071886e+00;-9.888825e+00;-2.613061e+00
738621121434584;8.420527e-01;-7.291228e+00;-1.629086e+00
738621141589323;3.728094e-01;-5.957715e+00;-9.108568e-01
738621161744063;-4.292138e-01;-2.572459e+00;-1.001833e+00
738621181898802;-2.903560e-01;-3.099161e+00;-1.789491e+00
738621202053542;-2.376859e-01;-3.482217e+00;-2.299434e+00
738621222208281;-4.842780e-01;-3.566010e+00;-2.574755e+00
738621242363021;-4.172432e-01;-3.357724e+00;-3.142157e+00
738621262517761;-3.885141e-01;-3.506158e+00;-4.789297e+00
738621282672500;5.906724e-01;-3.415182e+00;-5.986346e+00
738621302946563;1.459730e+00;-3.427153e+00;-7.283947e+00
738621323340000;2.582562e+00;-4.066377e+00;-7.722067e+00
738621343733438;3.451620e+00;-4.956982e+00;-9.122617e+00
738621364126875;4.023810e+00;-5.931380e+00;-1.011856e+01
738621384520313;2.896189e+00;-6.869866e+00;-1.076976e+01
738621404913750;-1.049285e+00;-8.804298e+00;-8.071607e+00
738621425307188;-5.930852e+00;-1.472012e+01;-1.248872e+01
738621445700625;-1.915949e+00;-1.245769e+01;-3.929815e+00
738621466094063;1.802086e+00;-5.972079e+00;-4.554675e+00
738621486391667;1.170044e+00;-6.443717e+00;-1.925955e+00
738621506593386;1.960097e+00;-8.744446e+00;-1.404041e+00
738621526795104;4.470264e-01;-1.153596e+01;-4.490035e+00
738621546996823;2.156413e+00;-1.235954e+01;-3.170886e+00
738621567198542;4.303919e+00;-1.190466e+01;-1.868496e+00
738621587400261;3.659907e+00;-1.175622e+01;-2.950629e+00
738621607601979;1.402272e+00;-1.134923e+01;-3.831657e+00
738621627803698;4.002962e-02;-1.030061e+01;-3.518030e+00
738621648005417;-3.382380e-01;-8.438002e+00;-2.577149e+00
738621668207136;-5.034308e-01;-9.101168e+00;-2.747130e+00
738621688286875;1.019216e+00;-8.933580e+00;-2.761495e+00
738621708476094;1.574647e+00;-9.443523e+00;-2.048054e+00
738621728896667;2.493981e+00;-1.006838e+01;-2.675308e+00
738621749317240;3.121235e+00;-9.268754e+00;-2.672914e+00
738621769737813;2.778878e+00;-7.832294e+00;-2.550814e+00
738621790158386;3.023077e+00;-7.552185e+00;-2.170153e+00
738621810578959;2.285694e+00;-9.005404e+00;-2.174941e+00
738621830999531;1.380725e+00;-1.082013e+01;-1.351371e+00
738621851420104;7.726238e-01;-1.132768e+01;-1.246031e+00
738621871840677;8.157176e-01;-1.104518e+01;-1.186178e+00
738621892105573;1.562676e+00;-1.105475e+01;-1.528534e+00
738621912214844;6.098251e-01;-1.165806e+01;-1.317854e+00
738621932324115;5.188494e-01;-1.101884e+01;-1.212513e+00
738621952433386;1.129344e+00;-1.122713e+01;-1.231666e+00
738621972542656;1.045551e+00;-1.006599e+01;-1.114355e+00
738621992651927;7.008009e-01;-9.232842e+00;-6.882056e-01
738622012761198;1.565070e+00;-9.726027e+00;-5.206187e-01
738622032870469;2.438916e+00;-1.008993e+01;7.506478e-01
738622052979740;1.888274e+00;-9.479434e+00;2.419334e+00
738622073089011;-3.658155e-02;-8.840210e+00;3.331486e+00
738622093135209;-1.997349e+00;-8.833028e+00;3.254875e+00
738622113349271;-2.248729e+00;-9.817002e+00;1.543094e+00
738622133794323;-8.242400e-01;-1.099011e+01;5.157088e-02
738622154239375;4.661792e-01;-1.033173e+01;-1.258001e+00
738622174684427;-9.247921e-01;-1.225659e+01;6.884012e-01
738622195129479;-4.149643e+00;-1.234517e+01;-1.427982e+00
738622215574531;-1.203750e-01;-9.975013e+00;4.849027e-01
738622236019584;1.687170e+00;-1.031737e+01;-3.338790e-01
738622256464636;2.206689e+00;-1.163412e+01;-5.996240e-01
738622276909688;2.604110e+00;-1.098293e+01;-5.852594e-01
738622297174584;5.140612e-01;-1.087759e+01;-2.596620e-01
738622317259375;1.645227e-01;-1.112897e+01;3.699860e-01
738622337344167;-3.194398e+00;-1.210816e+01;8.847172e-01
738622357428959;4.326618e-01;-9.034132e+00;-1.837373e+00
738622377513750;1.658440e+00;-9.010191e+00;3.817488e+00
738622397598542;-1.750756e+00;-9.522529e+00;-9.207504e-02
738622417683334;-1.147443e+00;-9.208901e+00;1.473348e-01
738622437768125;5.475786e-01;-9.735603e+00;1.164827e+00
738622457852917;-4.136977e-02;-1.248163e+01;1.784581e-01
738622477937709;-6.446826e-01;-1.291975e+01;1.820810e+00
738622498164584;-5.345541e-01;-1.124389e+01;1.282138e+00
738622518533490;-2.831737e-01;-8.976674e+00;1.909391e+00
738622538902396;-1.039709e+00;-9.266360e+00;1.816022e+00
738622559271302;-2.310975e+00;-1.145935e+01;6.860071e-01
738622579640209;-1.920737e+00;-1.086083e+01;1.195950e+00
738622600009115;-3.134545e+00;-1.135401e+01;3.578078e+00
738622620378021;-1.777092e+00;-1.089674e+01;2.641986e+00
738622640746927;-3.158486e+00;-1.189269e+01;2.098525e+00
738622661115834;-3.244674e+00;-1.130134e+01;1.057092e+00
738622681285052;3.932834e+00;-6.460476e+00;8.823231e-01
738622701347188;3.884952e+00;-7.185888e+00;8.009238e-01
738622721501927;3.310369e+00;-1.072437e+01;9.924518e-01
738622741656667;3.674271e+00;-1.244572e+01;1.449725e+00
738622761811406;3.839464e+00;-1.426524e+01;1.076245e+00
738622781966146;4.399683e+00;-1.461956e+01;2.065008e+00
738622802120886;3.090111e+00;-1.663779e+01;1.447330e+00
738622822275625;2.130078e+00;-1.791624e+01;1.681952e+00
738622842430365;3.166723e+00;-1.622361e+01;2.526752e-01
738622862585104;6.269475e+00;-1.519894e+01;1.904603e+00
738622882739844;7.114592e+00;-1.651330e+01;3.266845e+00
738622903013959;7.456947e+00;-1.743742e+01;4.447136e+00
738622923407448;8.079413e+00;-1.731532e+01;3.101653e+00
738622943800938;8.481623e+00;-1.563466e+01;-2.687278e+00
738622964194427;1.140961e+01;-1.195014e+01;-1.217301e+00
738622984587917;1.565434e+01;-7.006330e+00;-1.095202e+00
738623004981406;1.584826e+01;-4.779819e+00;2.086555e+00
738623025374896;1.287479e+01;-6.122908e+00;3.070529e+00
738623045768386;1.233612e+01;-6.096573e+00;6.278622e+00
738623066161875;1.251089e+01;-5.208362e+00;8.986346e+00
738623086459479;8.275730e+00;-3.951460e+00;9.120417e+00
738623106661198;4.584029e+00;-4.193264e+00;8.960011e+00
738623126862917;2.003191e+00;-4.985711e+00;9.364614e+00
738623147064636;1.124556e+00;-4.210023e+00;9.192240e+00
738623167266354;9.521812e-01;-5.019229e+00;1.007566e+01
738623187468073;1.045551e+00;-8.454760e+00;7.944914e+00
738623207669792;1.325661e+00;-9.625474e+00;3.884523e+00
738623227871511;7.127714e-01;-1.008993e+01;2.541434e+00
738623248073229;-1.419219e-01;-9.819396e+00;1.926150e+00
738623268274948;-8.314224e-01;-8.011852e+00;1.665194e+00
738623288354740;-1.058862e+00;-5.883498e+00;1.624494e+00
738623308543959;-7.212938e-01;-3.259566e+00;1.205526e+00
738623328964584;-5.010367e-01;-1.408927e+00;2.239460e-01
738623349385209;-1.097167e+00;-2.992660e-02;-1.377706e+00
738623369805834;6.535219e+00;4.992892e+00;1.103570e+01
738623390226459;1.124681e+01;9.946282e+00;9.125204e+00
738623410647084;1.091642e+01;1.331478e+01;4.648241e+00
738623431067709;1.589011e+00;5.052745e+00;8.933677e+00
738623451488334;-3.373955e+00;1.052206e+00;5.251554e+00
738623471908959;9.928809e-01;4.229175e+00;2.287659e+00
738623492173906;-9.822505e-01;5.086263e+00;8.942937e-01
738623512283177;-1.686231e+01;4.269875e+00;1.796869e+00
738623532392448;-8.291433e+00;6.292888e+00;1.579006e+00
738623552501719;-7.524170e-01;5.708728e+00;5.857261e+00
738623572610990;4.494205e-01;4.365639e+00;1.337234e+01
738623592720261;-8.816984e-01;4.621807e+00;1.289112e+01
738623612829531;-5.088130e+00;2.184615e+00;1.099260e+01
738623632938802;-1.006191e+00;3.850908e+00;1.394453e+01
738623653048073;2.922524e+00;8.349419e+00;1.247694e+01
738623673157344;2.087681e-02;1.055199e+01;3.566108e+00
738623693385365;1.481277e+00;7.688648e+00;3.336274e+00
738623713732136;6.241897e-01;4.705601e+00;8.766089e+00
738623734078906;1.948126e+00;4.703206e+00;1.087290e+01
738623754425677;5.963030e+00;6.271341e+00;1.419830e+01
738623774772448;6.887152e+00;7.729347e+00;1.400198e+01
738623795119219;5.912754e+00;6.146848e+00;6.757442e+00
738623815465990;4.002263e+00;5.191603e+00;6.599431e+00
738623835812761;3.729336e+00;5.153297e+00;4.839768e+00
738623856159531;4.521782e+00;4.801365e+00;5.299436e+00
738623876306875;4.840198e+00;2.280379e+00;1.521819e+01
738623896369115;5.196918e+00;1.701007e+00;1.358780e+01
738623916545781;7.047556e+00;2.347414e+00;1.039887e+01
738623936722448;6.573525e+00;2.589217e+00;8.055042e+00
738623956899115;7.538347e+00;3.333782e+00;8.105318e+00
738623977075781;5.737985e+00;2.060122e+00;8.744542e+00
738623997252448;3.025471e+00;1.298798e+00;8.289664e+00
738624017429115;9.282402e-01;1.061782e+00;9.091687e+00
738624037605781;-1.227691e-01;2.191797e+00;9.565719e+00
738624057782448;-8.840925e-01;3.467851e+00;8.296846e+00
738624077959115;2.602867e-01;3.719232e+00;8.881006e+00
738624098234271;7.271360e-01;3.297871e+00;9.031835e+00
738624118607865;1.083857e+00;3.680927e+00;8.110107e+00
738624138981459;8.444468e-01;3.822179e+00;7.851545e+00
738624159355052;3.991444e-01;3.439122e+00;8.502739e+00
738624179728646;1.079068e+00;3.628257e+00;8.203477e+00
738624200102240;4.302677e-01;3.791055e+00;8.014343e+00
738624220475834;5.882782e-01;3.834149e+00;7.683958e+00
738624240849427;-1.347396e-01;3.654591e+00;7.521159e+00
738624261223021;-5.848302e-01;4.020888e+00;7.952097e+00
738624281396875;-5.334023e-02;4.128623e+00;7.954491e+00
