#time;x;y;z
738123324418418;4.641488e+00;-1.472730e+01;-4.176725e-01
738123344850710;4.363772e+00;-1.202436e+01;1.090292e-01
738123365115866;3.451620e+00;-7.296017e+00;-1.375629e-01
738123385213835;3.358250e+00;-6.611304e+00;-8.533984e-01
738123405311804;2.292876e+00;-6.256977e+00;-4.224607e-01
738123425409772;1.905032e+00;-5.869134e+00;2.000050e-01
738123445507741;1.227503e+00;-5.725488e+00;4.729323e-01
738123465605710;7.415006e-01;-5.397496e+00;2.766162e-01
738123485703679;-1.155868e-01;-4.904312e+00;2.311283e-01
738123505801647;-1.042103e+00;-4.109471e+00;4.633559e-01
738123525899616;-1.487405e+00;-3.738385e+00;2.598575e-01
738123545997585;-1.190537e+00;-4.152565e+00;-1.392071e+00
738123566225189;5.834900e-01;-5.622541e+00;-4.130919e+00
738123586582481;3.961563e+00;-8.763599e+00;-7.858531e+00
738123606939772;1.002582e+01;-1.314241e+01;-1.274489e+01
738123627297064;1.606852e+01;-1.722434e+01;-9.654105e+00
738123647654356;1.117020e+01;-1.662821e+01;-8.746742e+00
738123668011647;4.792315e+00;-1.060706e+01;-8.715619e+00
738123688368939;1.883486e+00;-6.426958e+00;-4.983219e+00
738123708726231;1.416636e+00;-7.741319e+00;9.900576e-01
738123729083522;3.331915e+00;-1.585731e+01;1.928227e-01
738123749241283;2.051073e+00;-1.109306e+01;1.569112e-01
738123769303731;-1.742876e-02;-6.841138e+00;-5.198688e+00
738123789470449;-2.176906e+00;-5.445378e+00;-2.826136e+00
738123809637168;2.794395e-01;-4.111865e+00;5.620245e+00
738123829803887;3.877770e+00;-6.781285e+00;5.732767e+00
738123849970606;6.212016e+00;-1.275935e+01;2.412152e+00
738123870137324;8.445711e+00;-1.668088e+01;2.191578e-01
738123890304043;8.620480e+00;-1.235235e+01;-1.480652e+00
738123910470762;5.496181e+00;-8.888092e+00;-2.196488e+00
738123930637481;2.786061e+00;-7.590490e+00;-1.597963e+00
738123950804199;1.560282e+00;-7.066183e+00;-4.511899e-01
738123971079095;2.170778e+00;-7.276863e+00;9.828752e-01
738123991462168;4.078874e+00;-7.856236e+00;1.602947e+00
738124011845241;4.437989e+00;-8.485884e+00;1.576612e+00
738124032228314;4.595999e+00;-8.543342e+00;1.167221e+00
738124052611387;4.040569e+00;-8.423637e+00;2.598575e-01
738124072994460;3.248122e+00;-8.584042e+00;-4.918895e-01
738124093377533;3.193058e+00;-9.187354e+00;-8.342456e-01
738124113760606;3.985504e+00;-9.505769e+00;-1.265183e+00
738124134143679;5.201706e+00;-9.333394e+00;-1.116749e+00
738124154326908;6.693230e+00;-9.304666e+00;-1.506987e+00
738124174389199;7.555105e+00;-1.090632e+01;-1.950213e-01
738124194530293;7.454554e+00;-1.142823e+01;3.580155e-01
738124214671387;6.619013e+00;-1.178016e+01;-7.456640e-01
738124234812481;5.711649e+00;-1.228292e+01;-1.727244e+00
738124254953574;6.391573e+00;-1.180889e+01;-2.505327e+00
738124275094668;1.054773e+01;-1.165567e+01;2.646457e-01
738124295235762;8.910166e+00;-1.188311e+01;-1.854132e+00
738124315376856;4.404472e+00;-1.182804e+01;-3.678435e+00
738124335517949;9.785163e-01;-1.214885e+01;-1.686862e-01
738124355659043;-8.122695e-01;-1.281202e+01;3.161505e+00
738124375932741;8.995110e-01;-1.418623e+01;1.780110e+00
738124396339095;4.121968e+00;-1.576394e+01;-3.697905e-01
738124416745449;5.560822e+00;-1.526358e+01;-1.107173e+00
738124437151804;4.375742e+00;-1.374811e+01;-8.988863e-01
738124457558158;3.851435e+00;-1.183762e+01;-4.440076e-01
738124477964512;4.320678e+00;-9.860096e+00;-3.721846e-01
738124498370866;4.162668e+00;-8.165074e+00;-2.572679e-01
738124518777220;3.082929e+00;-7.126036e+00;-7.743932e-01
738124539183574;2.946465e+00;-6.747767e+00;-5.708948e-01
738124559482064;1.272990e+00;-5.816463e+00;-3.493398e-03
738124579672637;8.683878e-01;-5.284973e+00;4.678269e-02
738124599863210;4.925143e-01;-4.942617e+00;-1.255924e-01
738124620053783;1.608860e-02;-4.502103e+00;1.805349e-02
738124640244356;-2.496564e-01;-3.953855e+00;3.628038e-01
738124660434929;-2.113508e-01;-3.877243e+00;-1.782626e-01
738124680625501;5.571549e-01;-4.691236e+00;-2.036083e+00
738124700816074;2.417370e+00;-6.752556e+00;-4.370329e+00
738124721006647;5.656585e+00;-1.004684e+01;-7.568845e+00
738124741197220;1.102416e+01;-1.386063e+01;-1.181598e+01
738124761277429;1.384919e+01;-1.766246e+01;-1.030291e+01
738124781478470;9.410532e+00;-1.534498e+01;-1.006110e+01
738124801910762;3.468379e+00;-1.028625e+01;-8.325381e+00
738124822343054;5.619432e-01;-7.097306e+00;-4.463699e+00
738124842775345;2.531044e-01;-1.077225e+01;7.961356e-01
738124863207637;3.377403e+00;-1.874460e+01;-3.393537e+00
738124883639929;6.908699e+00;-1.855786e+01;5.208142e-01
738124904072220;2.867460e+00;-9.038920e+00;5.239583e+00
738124924504512;-9.056394e-01;-3.451094e+00;1.351567e+00
738124944936804;-4.781685e+00;-3.621075e+00;-7.049326e+00
738124965201960;4.806680e+00;-7.279258e+00;5.620245e+00
738124985299981;6.690836e+00;-1.502177e+01;1.571824e+00
738125005398001;8.946077e+00;-1.810058e+01;1.593053e-01
738125025496022;8.792855e+00;-1.229489e+01;-5.014659e-01
738125045594043;4.964690e+00;-8.481095e+00;-1.459105e+00
738125065692064;1.864333e+00;-7.592884e+00;-1.229272e+00
738125085790085;8.659937e-01;-7.410933e+00;-1.758685e-01
738125105888106;2.012767e+00;-7.710196e+00;9.110523e-01
738125125986126;3.772429e+00;-8.466730e+00;1.964456e+00
738125146084147;4.540936e+00;-9.290301e+00;1.595765e+00
738125166311804;4.607970e+00;-9.249601e+00;7.865592e-01
738125186669095;4.507418e+00;-8.409272e+00;2.694339e-01
738125207026387;3.944805e+00;-7.798777e+00;-2.620561e-01
738125227383679;3.746094e+00;-8.112404e+00;-4.631603e-01
738125247740970;4.234490e+00;-8.979068e+00;-1.018591e+00
738125268098262;5.184948e+00;-9.398035e+00;-1.047320e+00
738125288455554;6.243139e+00;-8.940763e+00;-8.103047e-01
738125308812845;6.788994e+00;-8.138739e+00;-1.746397e+00
738125329170137;7.322878e+00;-9.455493e+00;-1.322642e+00
738125349327897;6.796176e+00;-1.226377e+01;-2.548738e-01
738125369390293;6.358056e+00;-1.236672e+01;-5.421656e-01
738125389556960;5.946271e+00;-1.221110e+01;-2.644184e+00
738125409723626;7.365972e+00;-1.089914e+01;-2.840501e+00
738125429890293;1.100021e+01;-9.867278e+00;7.072367e-02
738125450056960;9.096906e+00;-1.009711e+01;-3.115822e+00
738125470223626;5.295076e+00;-1.079380e+01;-3.977697e+00
738125490390293;2.515528e+00;-1.173228e+01;1.856404e-01
738125510556960;2.004342e-01;-1.340336e+01;3.786365e+00
738125530723626;3.368979e-01;-1.596265e+01;2.357088e+00
738125550890293;3.027865e+00;-1.776781e+01;5.184202e-01
738125571165189;4.868927e+00;-1.607757e+01;-7.791814e-01
738125591548262;4.366166e+00;-1.380078e+01;-8.318515e-01
738125611931335;4.268008e+00;-1.163173e+01;-5.014659e-01
738125632314408;4.193791e+00;-9.852914e+00;-4.344311e-01
738125652697481;3.205028e+00;-8.579253e+00;-6.020181e-01
738125673080554;3.305580e+00;-7.770048e+00;-8.031223e-01
738125693463626;2.572986e+00;-7.485150e+00;-4.823132e-01
738125713846699;1.141315e+00;-6.798044e+00;-2.237505e-01
738125734229772;5.260317e-01;-5.711123e+00;-3.701077e-02
738125754413001;9.641517e-01;-3.618680e+00;2.383106e-01
738125774475241;8.420527e-01;-3.197319e+00;3.699860e-01
738125794616231;6.888304e-01;-3.221260e+00;-8.728685e-02
738125814757220;3.728094e-01;-3.704868e+00;-1.530928e+00
738125834898210;1.095827e+00;-4.928253e+00;-3.843628e+00
738125855039199;3.552172e+00;-6.970419e+00;-5.670325e+00
738125875180189;7.140926e+00;-1.005641e+01;-8.425934e+00
738125895321179;1.234330e+01;-1.369065e+01;-9.809723e+00
738125915462168;1.348768e+01;-1.698254e+01;-8.854477e+00
738125935603158;9.616426e+00;-1.363320e+01;-1.059977e+01
738125955744147;4.902444e+00;-9.268754e+00;-8.399598e+00
738125976017793;2.051073e+00;-6.386259e+00;-3.711952e+00
738125996424147;1.070644e-01;-7.940029e+00;1.399449e+00
738126016830501;5.212435e-01;-1.561790e+01;-2.093542e+00
738126037236856;2.216265e+00;-2.035822e+01;-1.178996e+00
738126057643210;1.806875e+00;-1.313043e+01;-9.446914e-02
738126078049564;1.440577e+00;-6.929719e+00;3.080106e+00
738126098455918;-6.734118e-01;-6.204308e+00;-3.889116e+00
738126118862272;3.045321e-02;-5.823646e+00;1.571824e+00
738126139268626;3.533020e+00;-6.707068e+00;3.970710e+00
738126159567116;7.255843e+00;-1.479194e+01;7.745887e-01
738126179757689;8.321218e+00;-1.243136e+01;4.465972e-01
738126199948262;5.785866e+00;-9.417189e+00;-6.092004e-01
738126220138835;3.334309e+00;-8.404484e+00;-1.751186e+00
738126240329408;2.242600e+00;-8.217745e+00;-1.344189e+00
738126260519981;2.364699e+00;-8.258444e+00;-4.104902e-01
738126280710554;3.252910e+00;-8.682199e+00;3.268923e-01
738126300901126;4.248855e+00;-9.113137e+00;3.891388e-01
738126321091699;4.397289e+00;-9.144260e+00;1.952168e-01
738126341282272;4.311102e+00;-8.833028e+00;-2.931793e-01
738126361362481;4.335042e+00;-8.167468e+00;-4.057020e-01
738126381563522;4.342225e+00;-7.746107e+00;-2.931793e-01
738126401995814;4.430807e+00;-7.743713e+00;2.981631e-01
738126422428106;4.107604e+00;-8.165074e+00;1.294807e-03
738126442860397;4.052539e+00;-8.809087e+00;-1.471393e-01
738126463292689;4.916809e+00;-8.897669e+00;-2.788147e-01
738126483724981;5.771502e+00;-8.248867e+00;-1.305883e+00
738126504157272;6.511279e+00;-8.596012e+00;-1.490229e+00
738126524589564;6.748294e+00;-1.156230e+01;-3.222257e-02
738126545021856;6.688442e+00;-1.271147e+01;-3.940488e-02
738126565287064;5.802626e+00;-1.221110e+01;-2.170153e+00
738126585385189;7.780151e+00;-1.098293e+01;-1.605145e+00
738126605483314;1.101697e+01;-1.062860e+01;1.081033e+00
738126625581439;9.518268e+00;-1.104278e+01;-1.119143e+00
738126645679564;6.154558e+00;-1.168200e+01;-4.102190e+00
738126665777689;3.195452e+00;-1.245769e+01;-1.492623e+00
738126685875814;6.505248e-01;-1.249361e+01;1.492818e+00
738126705973939;2.483162e-01;-1.277371e+01;1.895027e+00
738126726072064;3.657513e+00;-1.322620e+01;1.358749e+00
738126746170189;5.606309e+00;-1.378881e+01;8.033179e-01
738126766397897;5.172977e+00;-1.340815e+01;-9.683152e-01
738126786755189;3.887346e+00;-1.250079e+01;-8.988863e-01
738126807112481;3.762853e+00;-1.127980e+01;-2.045977e-01
738126827469772;3.250516e+00;-9.790668e+00;-4.966777e-01
738126847827064;4.052539e+00;-8.411667e+00;-8.150929e-01
738126868184356;3.552172e+00;-7.968758e+00;-8.557926e-01
738126888541647;2.436522e+00;-7.353475e+00;-5.565302e-01
738126908898939;1.476489e+00;-6.637639e+00;-2.213564e-01
738126929256231;1.265808e+00;-6.072632e+00;8.477107e-03
738126949413991;5.403962e-01;-5.598600e+00;-3.027557e-01
738126969476439;-8.446354e-02;-5.411860e+00;-1.567157e-01
738126989643158;-1.443160e-01;-5.009652e+00;1.832463e-01
738127009809876;2.938041e-01;-4.985711e+00;-4.200666e-01
738127029976595;1.318478e+00;-5.555507e+00;-1.894831e+00
738127050143314;2.817184e+00;-6.920143e+00;-3.805322e+00
738127070310033;4.964690e+00;-9.211295e+00;-6.307156e+00
738127090476751;8.776096e+00;-1.172749e+01;-1.048246e+01
738127110643470;1.353796e+01;-1.408568e+01;-1.010898e+01
738127130810189;1.283888e+01;-1.430833e+01;-7.784315e+00
738127150976908;7.715510e+00;-1.084647e+01;-7.712492e+00
738127171251804;4.347013e+00;-7.894541e+00;-5.809183e+00
738127191634876;1.696746e+00;-8.090857e+00;-1.691333e+00
738127212017949;2.580168e+00;-1.381515e+01;-6.690528e-01
738127232401022;4.059721e+00;-1.905104e+01;-2.490962e+00
738127252784095;5.074820e+00;-1.675510e+01;-1.418406e+00
738127273167168;1.811663e+00;-9.429158e+00;3.072923e+00
738127293550241;5.439420e-02;-4.226782e+00;1.859116e+00
738127313933314;-3.567877e+00;-4.300999e+00;-5.768483e+00
738127334316387;-9.822505e-01;-4.684054e+00;2.045855e+00
738127354499616;8.148842e+00;-1.322859e+01;2.670715e+00
738127374561804;8.438528e+00;-1.685326e+01;8.200766e-01
738127394702689;6.386786e+00;-1.181129e+01;-1.009015e+00
738127414843574;3.377403e+00;-8.488277e+00;-2.301828e+00
738127434984460;1.852362e+00;-8.028610e+00;-1.981019e+00
738127455125345;1.847574e+00;-8.660652e+00;-6.427178e-01
738127475266231;3.054200e+00;-9.338183e+00;-1.067570e-02
738127495407116;4.394895e+00;-9.936707e+00;5.184202e-01
738127515548001;5.194524e+00;-9.991772e+00;6.429133e-01
738127535688887;5.271135e+00;-9.237630e+00;3.316804e-01
738127555829772;5.177765e+00;-8.311114e+00;-1.136219e-01
738127576103366;5.165795e+00;-7.748501e+00;-2.189623e-01
738127596509720;4.935961e+00;-7.753289e+00;-2.405092e-01
738127616916074;4.457142e+00;-8.148315e+00;-1.758685e-01
738127637322429;3.688636e+00;-8.624741e+00;-2.500856e-01
738127657728783;3.106870e+00;-8.938368e+00;-3.003616e-01
738127678135137;2.951254e+00;-9.240025e+00;-1.399570e-01
738127698541491;3.193058e+00;-9.680539e+00;-3.817610e-01
738127718947845;3.734124e+00;-9.821791e+00;-1.253213e+00
738127739354199;4.493053e+00;-9.462676e+00;-1.329824e+00
738127759652689;5.826566e+00;-9.429158e+00;8.703527e-01
738127779843262;5.694891e+00;-1.004444e+01;3.651978e-01
738127800033835;5.376475e+00;-1.037243e+01;-3.673964e-01
738127820224408;5.496181e+00;-1.024076e+01;-9.635270e-01
738127840414981;5.891207e+00;-9.479434e+00;-1.360947e+00
738127860605554;6.927851e+00;-9.225660e+00;-8.150929e-01
738127880796126;7.646081e+00;-1.059748e+01;-9.371918e-01
738127900986699;6.271868e+00;-1.211534e+01;-1.911590e+00
738127921177272;4.955114e+00;-1.225180e+01;-1.013803e+00
738127941367845;2.891401e+00;-1.245769e+01;-5.708948e-01
738127961448054;1.076674e+00;-1.261810e+01;1.294807e-03
738127981649095;4.589969e-01;-1.272823e+01;1.066669e+00
738128002081387;9.306344e-01;-1.317113e+01;1.385084e+00
738128022513679;1.641682e+00;-1.460281e+01;4.465972e-01
738128042945970;2.031920e+00;-1.569930e+01;-6.522942e-01
738128063378262;2.242600e+00;-1.469857e+01;-1.241242e+00
738128083810554;2.900977e+00;-1.206027e+01;-1.514170e+00
738128104242845;3.504290e+00;-9.793061e+00;-1.174208e+00
738128124675137;3.683848e+00;-8.133951e+00;-4.871014e-01
738128145107429;3.705395e+00;-7.604855e+00;-2.025208e-02
738128165372637;2.216265e+00;-7.983123e+00;-2.907853e-01
738128185470710;2.122895e+00;-8.251262e+00;-7.001761e-01
738128205568783;2.106137e+00;-8.090857e+00;-1.413617e+00
738128225666856;2.170778e+00;-7.090124e+00;-1.432770e+00
738128245764929;2.982377e+00;-5.821252e+00;-9.707093e-01
738128265863001;3.346280e+00;-5.316096e+00;-1.315459e+00
738128285961074;2.367093e+00;-5.993627e+00;-3.027240e+00
738128306059147;3.339098e+00;-6.714251e+00;-2.857259e+00
738128326157220;5.182553e+00;-7.406145e+00;-1.107173e+00
738128346255293;6.370027e+00;-8.189015e+00;1.808522e-01
738128366482949;6.077947e+00;-9.342971e+00;-1.621904e+00
738128386840241;5.127490e+00;-1.129416e+01;-3.910662e+00
738128407197533;4.169850e+00;-1.524203e+01;-2.627425e+00
738128427554824;4.035780e+00;-1.684368e+01;-1.727244e+00
738128447912116;3.324733e+00;-1.313762e+01;-7.001761e-01
738128468269408;2.216265e+00;-9.029345e+00;2.670398e-01
738128488626699;2.448493e+00;-7.243346e+00;-2.160576e+00
738128508983991;2.850701e+00;-7.683861e+00;-2.275493e+00
738128529341283;4.138727e+00;-8.531371e+00;4.058975e-01
738128549499043;3.286427e+00;-9.340577e+00;2.665927e+00
738128569561491;3.039835e+00;-9.132290e+00;3.142352e+00
738128589728262;2.685509e+00;-9.369307e+00;3.003495e+00
738128609895033;2.271330e+00;-9.783485e+00;2.017126e+00
738128630061804;1.737446e+00;-1.010908e+01;4.777204e-01
738128650228574;1.229897e+00;-1.037961e+01;-7.480581e-01
738128670395345;1.634499e+00;-1.071958e+01;-1.246031e+00
738128690562116;2.484404e+00;-1.078901e+01;-9.300096e-01
738128710728887;2.719026e+00;-1.156469e+01;3.149217e-01
738128730895658;3.106870e+00;-1.127740e+01;6.285487e-01
738128751062429;2.596927e+00;-1.208182e+01;6.333369e-01
738128771337376;2.848307e+00;-1.202197e+01;6.114727e-02
738128791720449;3.334309e+00;-1.096138e+01;-3.940488e-02
738128812103522;3.358250e+00;-9.953466e+00;3.532274e-01
738128832486595;3.621601e+00;-9.821791e+00;1.760957e+00
738128852869668;3.085323e+00;-8.847393e+00;1.614917e+00
738128873252741;3.195452e+00;-8.947945e+00;1.239044e+00
738128893635814;3.688636e+00;-9.398035e+00;1.066351e-01
738128914018887;3.542596e+00;-9.869672e+00;1.018787e+00
738128934401960;3.209816e+00;-1.000374e+01;8.871114e-01
738128954585189;2.855490e+00;-1.037483e+01;5.519375e-01
738128974647429;2.975195e+00;-1.013302e+01;7.482536e-01
738128994788470;2.898583e+00;-9.951073e+00;8.871114e-01
738129014929512;2.570592e+00;-1.044665e+01;1.052304e+00
738129035070554;1.739840e+00;-1.137077e+01;4.729323e-01
738129055211595;2.228236e+00;-1.046341e+01;7.147363e-01
738129075352637;2.685509e+00;-1.035089e+01;1.286926e+00
738129095493679;2.929707e+00;-1.012584e+01;1.416207e+00
738129115634720;2.570592e+00;-1.034370e+01;1.128915e+00
738129135775762;2.371882e+00;-1.016654e+01;8.464117e-01
738129155916804;2.630445e+00;-1.092068e+01;1.763352e+00
738129176190501;1.780539e+00;-1.030061e+01;2.478870e-01
738129196596856;2.733391e+00;-8.366179e+00;2.981631e-01
738129217003210;2.821972e+00;-8.663047e+00;1.363537e+00
738129237409564;3.183481e+00;-1.006838e+01;1.248620e+00
738129257815918;3.377403e+00;-1.034610e+01;4.753264e-01
738129278222272;2.745361e+00;-1.080577e+01;9.517521e-01
738129298628626;1.469307e+00;-9.900796e+00;-1.370524e+00
738129319034981;2.678326e+00;-9.967831e+00;1.198344e+00
738129339441335;2.592139e+00;-9.003009e+00;1.435360e+00
738129359739824;1.507612e+00;-1.128937e+01;2.670398e-01
738129379930397;1.110192e+00;-1.294130e+01;1.281821e-01
738129400120970;2.312029e+00;-1.004684e+01;1.521230e-01
738129420311543;2.352729e+00;-9.757151e+00;1.078639e+00
738129440502116;1.306508e+00;-1.128219e+01;3.987152e-01
738129460692689;2.640021e+00;-9.244813e+00;7.985297e-01
738129480883262;2.642415e+00;-1.033652e+01;1.579006e+00
738129501073835;2.596927e+00;-1.101884e+01;1.334808e+00
738129521264408;2.774091e+00;-1.053044e+01;6.668543e-01
738129541454981;9.641517e-01;-9.639839e+00;1.765746e+00
738129561535189;4.015385e-01;-1.087998e+01;1.234256e+00
738129581736231;1.205956e+00;-1.114094e+01;7.626182e-01
738129602168522;1.907427e+00;-1.106433e+01;3.843507e-01
738129622600814;1.166408e-01;-1.306579e+01;6.285487e-01
738129643033106;1.778145e+00;-1.252473e+01;1.540700e+00
738129663465397;2.625656e+00;-1.291497e+01;1.207921e+00
738129683897689;4.370954e+00;-1.197887e+01;4.992674e-01
738129704329981;5.163401e+00;-1.017372e+01;8.966877e-01
738129724762272;4.725281e+00;-1.029103e+01;2.335541e+00
738129745194564;4.809074e+00;-1.157666e+01;3.597231e+00
738129765459720;3.248122e+00;-1.474166e+01;-3.865492e-01
738129785557689;9.545753e-01;-1.532104e+01;1.669982e+00
738129805655658;4.457142e+00;-1.272104e+01;3.084894e+00
738129825753626;6.159346e+00;-1.321183e+01;2.821543e+00
738129845851595;6.803359e+00;-1.209618e+01;3.637931e+00
738129865949564;8.146448e+00;-1.335548e+01;3.786365e+00
738129886047533;9.748100e+00;-1.133247e+01;2.215519e-01
738129906145501;1.145270e+01;-8.426031e+00;1.375507e+00
738129926243470;1.219008e+01;-8.955127e+00;4.633876e+00
738129946341439;1.240076e+01;-8.689382e+00;-9.731033e-01
738129966569043;1.384440e+01;-6.707068e+00;8.474010e+00
738129986926335;1.450757e+01;-5.234697e+00;9.261668e+00
738130007283626;1.390426e+01;-4.791789e+00;8.770879e+00
738130027640918;1.345177e+01;-3.137467e+00;9.592053e+00
738130047998210;1.096670e+01;-2.577248e+00;1.087529e+01
738130068355501;7.365972e+00;-1.744101e+00;1.116737e+01
738130088712793;3.810735e+00;-1.102483e+00;1.105006e+01
738130109070085;1.340025e+00;-1.088118e+00;1.137566e+01
738130129427376;-4.244256e-01;-1.341893e+00;9.888923e+00
738130149585137;-1.755545e+00;-2.412055e+00;6.223557e+00
738130169647585;-1.564017e+00;-4.068771e+00;5.241977e+00
738130189814304;-8.529692e-01;-5.933774e+00;5.538845e+00
738130209981022;-6.135593e-01;-7.882570e+00;6.817294e+00
738130230147741;-9.511272e-01;-8.469125e+00;7.370331e+00
738130250314460;-1.556834e+00;-7.473180e+00;6.513244e+00
738130270481179;-2.234364e+00;-5.711123e+00;5.397593e+00
738130290647897;-4.626069e+00;-5.184421e+00;6.269045e+00
738130310814616;5.380021e-01;-2.289956e+00;3.455979e+00
738130330981335;4.588817e+00;-3.472641e+00;4.717669e+00
738130351148054;6.686048e+00;-2.838204e+00;4.708093e+00
738130371422949;8.881436e+00;-1.291617e+00;5.871625e+00
738130391806022;1.039211e+01;6.739384e-01;6.041606e+00
738130412189095;9.058600e+00;1.296404e+00;6.908269e+00
738130432572168;7.964497e+00;2.258832e+00;7.602559e+00
738130452955241;8.709062e+00;4.186082e+00;8.311212e+00
738130473338314;1.398326e+01;6.000808e+00;4.042533e+00
