#time;x;y;z
738012986296741;-1.204902e+00;-4.995288e+00;-5.172352e+00
738013006099033;1.286113e-01;-5.907439e+00;4.700911e+00
738013026138824;1.423819e+00;-9.702086e+00;4.985808e+00
738013046178616;4.224914e+00;-1.444480e+01;1.523942e+00
738013066218408;7.729875e+00;-1.601054e+01;9.134464e-01
738013086258199;8.991566e+00;-1.184002e+01;5.950313e-01
738013106297991;6.475367e+00;-8.749234e+00;-1.269972e+00
738013126337783;3.793977e+00;-7.454027e+00;-1.454317e+00
738013146377574;1.368754e+00;-7.118853e+00;-7.217230e-01
738013166417366;8.612055e-01;-7.664707e+00;2.694339e-01
738013186447783;3.176299e+00;-9.606322e+00;9.924518e-01
738013206468772;3.035047e+00;-9.335788e+00;3.460450e-01
738013226489762;2.381458e+00;-8.102827e+00;-1.998095e-01
738013246510752;2.283300e+00;-7.576126e+00;-9.754975e-01
738013266531741;3.252910e+00;-8.552918e+00;-1.131114e+00
738013286552731;4.445171e+00;-9.783485e+00;-1.557263e+00
738013306573720;5.409993e+00;-1.017851e+01;-2.675308e+00
738013326594710;6.884758e+00;-9.194537e+00;-2.775860e+00
738013346615699;7.938161e+00;-9.975013e+00;-3.219085e-01
738013366636689;6.918275e+00;-1.194057e+01;3.939270e-01
738013386461377;5.299864e+00;-1.325253e+01;-2.004960e+00
738013406132731;5.022149e+00;-1.342730e+01;-2.730372e+00
738013425847002;4.193791e+00;-1.283596e+01;-3.467754e+00
738013445561272;6.161740e+00;-1.224701e+01;-2.569967e+00
738013465275543;9.659518e+00;-1.244572e+01;-5.804712e-01
738013484989814;5.805019e+00;-1.241460e+01;-3.874751e+00
738013504704085;2.216265e+00;-1.234517e+01;-6.499000e-01
738013524418356;5.188494e-01;-1.249600e+01;5.258736e+00
738013544132627;3.752034e-01;-1.460999e+01;2.974766e+00
738013563846897;2.256965e+00;-1.801200e+01;-2.443080e+00
738013583561168;4.042963e+00;-1.743024e+01;-1.937925e+00
738013603458095;2.424552e+00;-1.509838e+01;9.876635e-01
738013623537679;2.900977e+00;-1.225420e+01;5.136319e-01
738013643617262;2.982377e+00;-1.000374e+01;3.221040e-01
738013663696845;2.491587e+00;-8.172256e+00;1.497289e-01
738013683776429;2.187536e+00;-6.970419e+00;-2.429033e-01
738013703856012;1.495642e+00;-5.952927e+00;-5.376947e-02
738013723935595;1.004851e+00;-5.004864e+00;4.226562e-01
738013744015179;4.326618e-01;-3.913155e+00;7.769828e-01
738013764094762;-2.221695e-02;-3.034520e+00;7.291008e-01
738013784163929;-2.006925e+00;-3.041703e+00;7.123421e-01
738013804222679;-2.337311e+00;-3.147043e+00;3.699860e-01
738013824281429;-2.155359e+00;-4.267482e+00;-1.147873e+00
738013844340179;3.009864e-01;-6.436535e+00;-3.173280e+00
738013864398929;2.951254e+00;-1.177777e+01;-7.930355e+00
738013884457679;9.561360e+00;-1.787554e+01;-1.675500e+01
738013904516429;1.546042e+01;-2.413132e+01;-1.222297e+01
738013924575179;9.168729e+00;-1.725547e+01;-8.593520e+00
738013944633929;8.540232e-01;-9.036527e+00;-9.663683e+00
738013964692679;-2.109871e+00;-1.028146e+01;-3.575489e+00
738013984554814;-1.084045e-01;-1.816522e+01;9.038700e-01
738014004220387;5.472239e+00;-1.735123e+01;7.995190e+00
738014023886116;-3.478144e-01;-7.662313e+00;3.812700e+00
738014043551845;-6.783152e+00;-2.349808e+00;-9.591860e+00
738014063217574;-6.625142e+00;-1.873383e+00;-4.784509e+00
738014082883304;2.491587e+00;-3.173378e+00;1.067658e+01
738014102549033;2.608897e+00;-1.224462e+01;5.991330e+00
738014122214762;5.965424e+00;-1.946762e+01;3.221040e-01
738014141880491;1.009285e+01;-1.894570e+01;-9.276155e-01
738014161546220;8.134478e+00;-1.217758e+01;-8.294574e-01
738014181211949;4.883291e+00;-7.480362e+00;-2.349710e+00
738014201101689;1.749416e+00;-6.472446e+00;-1.593175e+00
738014221215387;-2.305035e-01;-6.527511e+00;-1.040455e-01
738014241329085;9.617576e-01;-7.329534e+00;4.944791e-01
738014261442783;2.948859e+00;-8.332661e+00;1.227073e+00
738014281556481;3.535414e+00;-8.804298e+00;7.362831e-01
738014301670179;3.231363e+00;-8.505036e+00;-1.351688e-01
738014321783877;2.465252e+00;-8.239291e+00;-6.068063e-01
738014341897574;1.615347e+00;-8.648682e+00;-1.289124e+00
738014362011272;1.814057e+00;-9.584775e+00;-1.703303e+00
738014382113668;4.047751e+00;-8.890486e+00;-1.930743e+00
738014402204814;5.864872e+00;-8.471519e+00;-1.765550e+00
738014422295960;7.006857e+00;-1.198845e+01;2.502811e-01
738014442387106;6.183287e+00;-1.335069e+01;1.425466e-01
738014462478252;5.280712e+00;-1.327647e+01;-1.427982e+00
738014482569397;5.433934e+00;-1.297242e+01;-2.105512e+00
738014502660543;5.247194e+00;-1.210097e+01;-3.324108e+00
738014522751689;7.981255e+00;-1.171073e+01;-2.172547e+00
738014542842835;9.676277e+00;-1.262767e+01;-2.160576e+00
738014562933981;5.421963e+00;-1.195493e+01;-2.747130e+00
738014582828199;2.101349e+00;-1.201239e+01;7.267067e-01
738014602476481;-2.903560e-01;-1.305382e+01;4.329825e+00
738014622075856;-1.985378e+00;-1.613264e+01;1.787292e+00
738014641675231;-9.966151e-01;-1.940298e+01;-1.054503e+00
738014661274606;1.814057e+00;-1.822508e+01;-8.988863e-01
738014680873981;2.046284e+00;-1.528273e+01;3.867447e-01
738014700473356;3.331915e+00;-1.172031e+01;3.604096e-01
738014720072731;3.688636e+00;-8.957521e+00;1.401525e-01
738014739672106;3.293610e+00;-7.217011e+00;-2.141741e-01
738014759271481;2.565804e+00;-6.340771e+00;1.294807e-03
738014778870856;1.177227e+00;-5.701547e+00;-4.898126e-02
738014798742002;1.884637e-01;-4.866006e+00;5.375729e-01
738014818884918;-1.634688e-01;-3.980190e+00;7.291008e-01
738014839027835;-6.542590e-01;-3.190137e+00;6.740366e-01
738014859170752;-1.216872e+00;-2.783140e+00;5.926372e-01
738014879313668;-1.152231e+00;-2.735258e+00;4.226562e-01
738014899456585;-1.058862e+00;-3.233231e+00;-2.812088e-01
738014919599502;-1.245601e+00;-4.722360e+00;-1.667392e+00
738014939742418;3.656271e-01;-7.351081e+00;-3.395931e+00
738014959885335;2.431734e+00;-1.260373e+01;-7.942325e+00
738014979830804;1.401678e+01;-2.316171e+01;-9.903092e+00
738014999813408;8.687514e+00;-1.523485e+01;-9.175286e+00
738015020030699;1.938550e+00;-8.387726e+00;-1.076257e+01
738015040247991;-5.058249e-01;-5.799705e+00;-5.450068e+00
738015060465283;-2.536021e+00;-1.054481e+01;3.092076e+00
738015080682574;-3.622941e+00;-1.878769e+01;3.688207e+00
738015100899866;-2.239153e+00;-1.523485e+01;1.066351e-01
738015121117158;1.246655e+00;-8.102827e+00;2.187107e+00
738015141334449;6.535219e+00;-5.876315e+00;2.335541e+00
738015161551741;2.477222e+00;-8.294355e+00;8.030008e-02
738015181769033;3.321097e-01;-9.479434e+00;2.105707e+00
738015201598564;1.766175e+00;-1.098772e+01;7.434654e-01
738015221040283;3.803553e+00;-1.334112e+01;6.979775e-01
738015240482002;6.899122e+00;-1.220871e+01;1.689134e+00
738015259923720;6.511279e+00;-1.008275e+01;-2.955734e-01
738015279365439;4.263220e+00;-8.710929e+00;-1.121538e+00
738015298807158;2.362305e+00;-7.468391e+00;-1.368130e+00
738015318248877;1.340025e+00;-7.255317e+00;-8.438221e-01
738015337690595;2.292876e+00;-7.616825e+00;-1.306979e-02
738015357132314;3.078141e+00;-8.124374e+00;8.508825e-02
738015376574033;3.492320e+00;-8.303932e+00;-2.764207e-01
738015396376533;3.518655e+00;-7.777230e+00;-2.931793e-01
738015416539814;3.305580e+00;-7.061395e+00;1.856404e-01
738015436703095;3.092505e+00;-7.655131e+00;4.274444e-01
738015456866377;3.063776e+00;-1.004923e+01;-8.964922e-01
738015477029658;3.542596e+00;-1.107390e+01;-2.258734e+00
738015497192939;4.835410e+00;-9.943891e+00;-4.339206e+00
738015517356220;6.597466e+00;-1.118643e+01;-2.012142e+00
738015537519502;6.518461e+00;-1.349434e+01;3.771683e-01
738015557682783;4.981450e+00;-1.384867e+01;-1.099991e+00
738015577648408;5.493786e+00;-1.305622e+01;-2.744736e+00
738015597650699;8.292488e+00;-1.355180e+01;-9.946502e-01
738015617887314;9.815135e+00;-1.363798e+01;-9.970444e-01
738015638123929;5.802626e+00;-1.225659e+01;-3.043999e+00
738015658360543;8.995110e-01;-1.283596e+01;-5.876535e-01
738015678597158;-1.159414e+00;-1.305143e+01;4.375313e+00
738015698833772;-4.651252e-01;-1.458365e+01;2.606074e+00
738015719070387;1.416636e+00;-1.656597e+01;-1.253213e+00
738015739307002;2.766908e+00;-1.553650e+01;-1.212513e+00
738015759543616;2.886613e+00;-1.330520e+01;-9.686324e-02
738015779780231;3.753277e+00;-1.116488e+01;7.338890e-01
738015800002522;3.559355e+00;-9.424370e+00;4.058975e-01
738015820210491;3.810735e+00;-7.619220e+00;-1.782626e-01
738015840418460;2.723814e+00;-6.520329e+00;-3.027557e-01
738015860626429;1.038369e+00;-5.782946e+00;8.477107e-03
738015880834397;1.357936e-01;-5.088657e+00;5.232083e-01
738015901042366;-4.435783e-01;-4.056801e+00;6.812189e-01
738015921250335;-1.022950e+00;-3.530099e+00;5.136319e-01
738015941458304;-1.465858e+00;-3.417576e+00;4.657500e-01
738015961666272;-1.753150e+00;-3.501370e+00;4.872969e-01
738015981860647;-2.277458e+00;-4.892342e+00;-1.243636e+00
738016002041429;4.721192e-02;-7.635979e+00;-4.391877e+00
738016022222210;3.923258e+00;-1.257261e+01;-1.000364e+01
738016042402991;1.131384e+01;-1.794976e+01;-1.594819e+01
738016062583772;1.415564e+01;-2.114109e+01;-1.055189e+01
738016082764554;6.875181e+00;-1.460041e+01;-1.128688e+01
738016102945335;2.225842e+00;-7.647949e+00;-8.040483e+00
738016123126116;-4.675193e-01;-6.211490e+00;3.532274e-01
738016143306897;-3.014841e+00;-1.491643e+01;6.075123e+00
738016163487679;-1.808215e+00;-2.060003e+01;4.875680e+00
738016183470595;-1.659781e+00;-1.422214e+01;-5.282481e+00
738016203133147;7.654415e-01;-9.029345e+00;-2.677702e+00
738016222673147;1.553100e+00;-5.203574e+00;2.962795e+00
738016242213147;6.696776e-01;-5.895469e+00;5.383229e+00
738016261753147;8.372645e-01;-9.800244e+00;4.348978e+00
738016281293147;1.495642e+00;-1.433706e+01;1.904286e-01
738016300833147;6.738718e+00;-1.506726e+01;1.332414e+00
738016320373147;8.258970e+00;-1.156230e+01;3.747742e-01
738016339913147;5.757137e+00;-9.005404e+00;-9.060686e-01
738016359453147;3.047018e+00;-7.339110e+00;-1.059291e+00
738016378993147;9.019052e-01;-7.121247e+00;-1.392071e+00
738016398875022;1.610558e+00;-7.671890e+00;-3.530318e-01
738016419098772;3.468379e+00;-8.210562e+00;3.029512e-01
738016439322522;4.311102e+00;-8.167468e+00;2.550693e-01
738016459546272;4.347013e+00;-7.145188e+00;3.002399e-02
738016479770022;3.805947e+00;-6.096573e+00;2.239460e-01
738016499993772;3.015894e+00;-6.723826e+00;-7.791814e-01
738016520217522;3.159540e+00;-9.041315e+00;-1.882861e+00
738016540441272;4.002263e+00;-1.078182e+01;-1.566840e+00
738016560665022;4.792315e+00;-1.018809e+01;-2.514903e+00
738016580690543;6.271868e+00;-1.172749e+01;-1.131114e+00
738016600751220;5.620674e+00;-1.370023e+01;-7.265112e-01
738016621045335;6.092311e+00;-1.365235e+01;-1.748791e+00
738016641339449;6.070765e+00;-1.410244e+01;-3.259468e+00
738016661633564;6.896729e+00;-1.406174e+01;-2.517297e+00
738016681927679;1.015510e+01;-1.419342e+01;-7.121466e-01
738016702221793;5.096366e+00;-1.369544e+01;-3.415084e+00
738016722515908;1.310054e-01;-1.308016e+01;-1.621904e+00
738016742810022;-1.724421e+00;-1.311607e+01;4.337008e+00
738016763104137;-3.238734e-01;-1.486855e+01;2.720991e+00
738016783398252;1.632105e+00;-1.835196e+01;-2.256340e+00
738016803676585;3.880164e+00;-1.798327e+01;-1.207725e+00
738016823939189;4.069298e+00;-1.512232e+01;2.837985e-01
738016844201793;4.030993e+00;-1.230208e+01;5.256025e-01
738016864464397;3.396556e+00;-9.807426e+00;6.117900e-01
738016884727002;2.924918e+00;-7.698225e+00;3.867447e-01
738016904989606;1.833210e+00;-6.508358e+00;-1.686862e-01
738016925252210;6.816481e-01;-5.823646e+00;1.042411e-01
738016945514814;-3.885141e-01;-5.052746e+00;7.745887e-01
738016965777418;-8.098754e-01;-4.006525e+00;8.918995e-01
738016986025074;-2.045231e+00;-2.562883e+00;3.604096e-01
738017006257731;-1.683722e+00;-2.225315e+00;3.580155e-01
738017026490387;-1.145049e+00;-2.277985e+00;-2.979676e-01
738017046723043;-8.074813e-01;-3.388847e+00;-1.492623e+00
738017066955699;1.217926e+00;-6.012779e+00;-2.823742e+00
738017087188356;3.058988e+00;-1.210576e+01;-8.344534e+00
738017107421012;1.109358e+01;-1.954902e+01;-1.758815e+01
738017127653668;1.642045e+01;-2.591253e+01;-8.849689e+00
738017147886324;7.550317e+00;-1.638880e+01;-1.126294e+01
738017168118981;9.042993e-01;-7.482756e+00;-1.132040e+01
738017188153252;-1.985378e+00;-5.447772e+00;-1.327430e+00
738017208222470;-2.964564e+00;-1.364995e+01;6.101459e+00
738017228524970;-2.260699e+00;-1.925933e+01;5.981753e+00
738017248827470;-1.781880e+00;-1.351828e+01;-2.464627e+00
738017269129970;1.098221e+00;-8.162680e+00;-3.386355e+00
738017289432470;3.255304e+00;-5.838010e+00;-3.461666e-02
738017309734970;5.356081e-01;-6.673551e+00;4.162239e+00
738017330037470;3.656271e-01;-8.701352e+00;2.759296e+00
738017350339970;3.023077e+00;-1.159103e+01;7.745887e-01
738017370642470;6.906305e+00;-1.421975e+01;8.320470e-01
738017390929033;5.821778e+00;-9.797850e+00;-1.459105e+00
738017411199606;2.683115e+00;-7.817930e+00;-1.109567e+00
738017431470179;2.459221e-01;-6.920143e+00;-8.031223e-01
738017451740752;5.284258e-01;-7.147582e+00;-1.088337e-01
738017472011324;2.819578e+00;-7.468391e+00;7.123421e-01
738017492281897;4.028598e+00;-7.956787e+00;9.541461e-01
738017512552470;4.090845e+00;-7.889753e+00;8.990818e-01
738017532823043;2.817184e+00;-8.002275e+00;4.442031e-01
738017553093616;1.407060e+00;-9.144260e+00;-8.079106e-01
738017573364189;2.194719e+00;-1.024076e+01;-2.083965e+00
738017593619554;4.179426e+00;-1.009951e+01;-1.870890e+00
738017613859762;5.172977e+00;-9.886432e+00;-3.084698e+00
738017634099970;5.941483e+00;-9.836155e+00;-2.203670e+00
738017654340179;6.537613e+00;-1.121037e+01;-4.080961e-01
738017674580387;6.216805e+00;-1.276414e+01;-1.028168e+00
738017694820595;6.027670e+00;-1.319747e+01;-2.081571e+00
738017715060804;5.692497e+00;-1.314480e+01;-2.131847e+00
738017735301012;4.234490e+00;-1.288145e+01;-2.885988e+00
738017755541220;8.361917e+00;-1.313762e+01;-1.016197e+00
738017775583043;3.209816e+00;-1.213449e+01;-3.161310e+00
738017795659606;7.199537e-01;-1.220871e+01;9.852694e-01
738017815969345;-6.758059e-01;-1.336027e+01;4.088021e+00
738017836279085;-6.638355e-01;-1.635529e+01;8.775350e-01
738017856588824;1.541130e+00;-1.795454e+01;-5.062541e-01
738017876898564;2.776484e+00;-1.653963e+01;1.042411e-01
738017897208304;2.704661e+00;-1.392767e+01;6.740366e-01
738017917518043;2.953648e+00;-1.149048e+01;4.346267e-01
738017937827783;2.781273e+00;-9.462676e+00;4.322326e-01
738017958137522;2.079802e+00;-7.908905e+00;6.593548e-02
738017978447262;1.553100e+00;-6.723826e+00;-2.716324e-01
738017998740804;5.356081e-01;-5.967292e+00;-4.898126e-02
738018019018199;7.354699e-02;-4.928253e+00;5.279966e-01
738018039295595;-3.658155e-02;-3.992160e+00;5.112379e-01
738018059572991;-4.651252e-01;-3.297872e+00;3.699860e-01
738018079850387;-9.439450e-01;-2.907633e+00;3.843507e-01
738018100127783;-1.018162e+00;-2.773564e+00;2.550693e-01
738018120405179;-9.247921e-01;-3.182955e+00;-6.379296e-01
738018140682574;-5.800419e-01;-4.403945e+00;-2.593908e+00
738018160959970;1.189197e+00;-6.685521e+00;-4.667198e+00
738018181038616;9.333921e+00;-1.617333e+01;-1.284065e+01
738018201114606;1.195785e+01;-2.000868e+01;-1.008504e+01
738018221386741;7.433006e+00;-1.571846e+01;-9.170498e+00
738018241658877;1.835604e+00;-9.297483e+00;-9.546371e+00
738018261931012;-1.406006e+00;-6.556240e+00;-6.541777e+00
738018282203147;-2.830495e+00;-1.157666e+01;-7.504522e-01
738018302475283;-2.406739e+00;-2.173483e+01;7.889533e-01
738018322747418;5.619432e-01;-1.863686e+01;2.969977e+00
738018343019554;-4.914603e-01;-8.476307e+00;6.860071e-01
738018363291689;-5.537069e-01;-4.339304e+00;-6.786292e-01
738018383563824;-2.592328e-01;-3.745568e+00;8.030008e-02
738018403855387;2.642415e+00;-5.553112e+00;5.546028e+00
738018424166377;3.693424e+00;-1.053523e+01;2.706626e+00
738018444477366;5.647009e+00;-1.558439e+01;2.143696e-01
738018464788356;8.445711e+00;-1.601532e+01;4.465972e-01
738018485099345;7.045162e+00;-1.129895e+01;-3.650023e-01
738018505410335;3.779612e+00;-8.411667e+00;-1.887649e+00
738018525721324;1.768569e+00;-7.257710e+00;-1.837373e+00
738018546032314;9.258461e-01;-7.042242e+00;-4.200666e-01
738018566343304;1.715899e+00;-7.774836e+00;2.239460e-01
738018586637054;4.081268e+00;-9.421976e+00;7.650123e-01
738018606913616;3.652725e+00;-8.715717e+00;3.915330e-01
738018627190179;2.944072e+00;-7.279258e+00;1.880345e-01
738018647466741;1.986432e+00;-7.169129e+00;-2.883911e-01
738018667743304;1.964885e+00;-9.144260e+00;-1.552475e+00
738018688019866;3.363039e+00;-1.021442e+01;-2.371257e+00
738018708296429;5.321412e+00;-9.682933e+00;-2.560391e+00
738018728572991;6.087523e+00;-9.074832e+00;-2.751919e+00
738018748849554;6.540008e+00;-1.059269e+01;-1.001833e+00
738018769126116;5.551245e+00;-1.305622e+01;-9.970444e-01
738018789204918;4.574452e+00;-1.329084e+01;-1.590781e+00
738018809318564;5.172977e+00;-1.290539e+01;-1.337006e+00
738018829664762;4.691763e+00;-1.294848e+01;-2.505327e+00
738018850010960;5.697285e+00;-1.265401e+01;-4.095008e+00
738018870357158;1.046394e+01;-1.232123e+01;-1.289124e+00
738018890703356;7.708328e+00;-1.158385e+01;-1.356159e+00
738018911049554;3.489926e+00;-1.105236e+01;-6.738410e-01
738018931395752;8.372645e-01;-1.244812e+01;4.653028e+00
738018951741949;-7.691757e-01;-1.576394e+01;3.460768e+00
738018972088147;-7.380525e-01;-1.985306e+01;-1.576416e+00
738018992353564;2.829155e+00;-1.510078e+01;8.871114e-01
738019012538199;3.796371e+00;-1.162455e+01;5.926372e-01
738019032722835;3.887346e+00;-9.383670e+00;2.742221e-01
738019052907470;3.621601e+00;-8.100433e+00;4.438859e-02
738019073092106;2.714238e+00;-7.434874e+00;-9.207504e-02
738019093276741;1.083857e+00;-6.781285e+00;-1.279865e-01
738019113461377;9.030567e-02;-6.005597e+00;3.005571e-01
738019133646012;-6.686236e-01;-5.103022e+00;7.338890e-01
738019153830647;-1.173779e+00;-3.994554e+00;6.165782e-01
738019174015283;-1.745968e+00;-3.063250e+00;6.907952e-01
738019194247418;-1.925526e+00;-2.416843e+00;9.158405e-01
738019214527106;-1.549652e+00;-2.354597e+00;5.351788e-01
738019234806793;-1.362912e+00;-3.367300e+00;-6.403236e-01
738019255086481;1.740991e-01;-5.289762e+00;-1.933137e+00
738019275366168;1.392695e+00;-9.840943e+00;-5.950435e+00
738019295645856;5.919936e+00;-1.621403e+01;-1.432978e+01
738019315925543;1.526650e+01;-2.245066e+01;-1.504083e+01
738019336205231;1.151016e+01;-1.971181e+01;-7.310283e+00
738019356484918;3.444438e+00;-1.005162e+01;-1.122703e+01
738019376565804;-2.583903e+00;-9.556046e+00;1.693923e+00
738019396629033;-2.976535e+00;-1.835436e+01;5.668127e+00
738019416873408;-1.288695e+00;-1.721716e+01;3.355427e+00
738019437117783;-2.002136e+00;-1.012345e+01;-4.626498e+00
738019457362158;1.471701e+00;-7.037454e+00;-1.348977e+00
738019477606533;1.428607e+00;-5.687182e+00;2.330753e+00
738019497850908;9.258461e-01;-6.458081e+00;3.848611e+00
738019518095283;1.826027e+00;-9.548863e+00;2.426517e+00
738019538339658;4.998208e+00;-1.345843e+01;1.466483e+00
738019558584033;8.553446e+00;-1.514866e+01;1.217497e+00
738019578828408;8.019561e+00;-1.236432e+01;-5.613184e-01
738019599107106;5.280712e+00;-9.196931e+00;-1.732033e+00
738019619420127;2.441311e+00;-7.382204e+00;-1.791885e+00
738019639733147;7.319242e-01;-6.951266e+00;-1.200543e+00
738019660046168;1.605770e+00;-7.691043e+00;5.396497e-02
738019680359189;3.305580e+00;-8.526583e+00;9.900576e-01
738019700672210;3.370221e+00;-9.144260e+00;5.064496e-01
738019720985231;2.702267e+00;-8.677411e+00;4.274444e-01
738019741298252;2.194719e+00;-7.731743e+00;2.095814e-01
738019761611272;1.696746e+00;-8.031005e+00;-9.659210e-01
738019781725179;3.193058e+00;-1.042750e+01;-2.514903e+00
738019801788043;5.608704e+00;-9.670962e+00;-2.881200e+00
738019821999033;7.646081e+00;-9.534499e+00;-1.375312e+00
738019842210022;7.523983e+00;-1.182565e+01;2.311283e-01
738019862421012;5.886419e+00;-1.359489e+01;-1.882861e+00
738019882632002;6.149769e+00;-1.334112e+01;-2.385622e+00
738019902842991;6.614225e+00;-1.241221e+01;-2.625031e+00
738019923053981;5.266347e+00;-1.170834e+01;-4.353571e+00
738019943264970;7.914220e+00;-1.093026e+01;-2.625031e+00
738019963475960;8.299671e+00;-1.118164e+01;-1.322642e+00
738019983686949;3.686242e+00;-1.171552e+01;-1.049715e+00
738020003963981;1.957703e+00;-1.278569e+01;3.374580e+00
738020024307106;3.177451e-01;-1.530188e+01;4.528535e+00
738020044650231;-1.669357e+00;-1.978364e+01;-1.011409e+00
738020064993356;1.172438e+00;-1.952986e+01;-2.277887e+00
738020085336481;3.274457e+00;-1.578310e+01;4.681441e-01
