#time;x;y;z
686662655839596;1.262172e-01;-8.088463e+00;9.996340e-01
686662676251315;-7.739640e-01;-8.318296e+00;1.380296e+00
686662696516940;-4.405812e+00;-1.032934e+01;2.716203e+00
686662716636471;-4.228649e+00;-1.040116e+01;2.136831e+00
686662736756002;-1.561623e+00;-1.020006e+01;1.061880e+00
686662756875534;6.122192e-01;-1.110742e+01;9.421756e-01
686662776995065;1.548312e+00;-1.271626e+01;1.899815e+00
686662797114596;1.091039e+00;-1.429397e+01;2.469610e+00
686662817234127;-2.903560e-01;-1.408329e+01;2.596498e+00
686662837353659;-1.947072e+00;-1.493798e+01;3.441615e+00
686662857473190;-2.011713e+00;-1.760261e+01;5.490963e+00
686662877592721;-1.034921e+00;-1.826817e+01;5.620245e+00
686662897639909;-3.064156e-03;-1.353743e+01;4.552476e+00
686662917845950;-1.051679e+00;-1.133247e+01;4.902015e+00
686662938283138;-2.150571e+00;-1.140668e+01;4.981020e+00
686662958720325;-2.674878e+00;-1.300594e+01;4.449531e+00
686662979157513;-2.389981e+00;-1.434664e+01;1.816022e+00
686662999594700;-2.100295e+00;-1.438494e+01;-1.080838e+00
686663020031888;-2.385193e+00;-1.379839e+01;-2.608273e+00
686663040469075;-2.526444e+00;-1.297003e+01;-3.261862e+00
686663060906263;-2.607844e+00;-1.186635e+01;-2.366469e+00
686663081343450;-3.294950e+00;-1.095659e+01;4.025775e+00
686663101609127;-3.225521e+00;-1.034610e+01;6.252286e+00
686663121703242;-7.811462e-01;-1.005402e+01;1.071457e+00
686663141797357;5.260317e-01;-1.055678e+01;1.052304e+00
686663161891471;1.047945e+00;-1.024076e+01;2.837985e-01
686663181985586;6.792540e-01;-8.406878e+00;4.753264e-01
686663202079700;1.908578e-01;-6.206701e+00;1.655617e+00
686663222173815;-1.155868e-01;-4.415915e+00;1.698711e+00
686663242267930;-1.395278e-01;-3.285901e+00;7.961356e-01
686663262362044;-5.010367e-01;-2.622736e+00;8.368353e-01
686663282456159;-5.297659e-01;-1.078542e+00;1.337202e+00
686663302684075;-4.962485e-01;-6.021162e-01;2.728173e+00
686663323045846;3.847798e-01;-1.447233e+00;4.140691e+00
686663343407617;-8.721220e-01;-1.981117e+00;5.208142e-01
686663363769388;-2.533627e+00;-2.430013e-01;3.077712e+00
686663384131159;-6.778364e+00;-2.292350e+00;3.944376e+00
686663404492930;-2.473774e+00;-1.219195e+01;-3.137369e+00
686663424854700;-4.585369e+00;-2.152415e+01;6.541973e+00
686663445216471;-3.505631e+00;-2.669779e+01;1.177547e+01
686663465578242;-5.848302e-01;-1.781090e+01;4.629087e+00
686663485740430;-4.124551e-01;-5.261032e+00;1.978821e+00
686663505803294;-1.599928e+00;-5.399890e+00;9.038700e-01
686663525966523;-2.883165e+00;-7.451632e+00;1.464089e+00
686663546129752;-3.223127e+00;-9.699691e+00;2.912519e+00
686663566292982;-2.825706e+00;-1.316635e+01;3.154323e+00
686663586456211;-1.451494e+00;-1.551496e+01;2.577345e+00
686663606619440;-8.206943e-02;-1.465069e+01;1.842357e+00
686663626782669;1.246655e+00;-1.129895e+01;-8.653689e-01
686663646945898;1.421425e+00;-8.837816e+00;-4.320371e-01
686663667109127;3.177451e-01;-8.078886e+00;1.701105e+00
686663687272357;-6.039829e-01;-8.023823e+00;1.116945e+00
686663707547565;-1.171384e+00;-8.440395e+00;1.104974e+00
686663727934752;-1.238419e+00;-8.694170e+00;2.074584e+00
686663748321940;-2.102689e+00;-9.074832e+00;2.455246e+00
686663768709127;-2.447439e+00;-9.122714e+00;1.772928e+00
686663789096315;-1.803427e+00;-8.945551e+00;1.138492e+00
686663809483502;-1.724421e+00;-9.263966e+00;1.643646e+00
686663829870690;-1.295877e+00;-9.809820e+00;1.703499e+00
686663850257877;-1.586806e-01;-1.033892e+01;3.891388e-01
686663870645065;5.810959e-01;-1.098532e+01;1.880345e-01
686663890943034;-2.041685e-01;-1.355898e+01;1.930938e+00
686663911151784;-6.805941e-01;-1.420539e+01;3.211781e+00
686663931360534;-8.242400e-01;-1.432748e+01;3.999440e+00
686663951569284;-1.137867e+00;-1.571606e+01;4.368131e+00
686663971778034;-1.020556e+00;-1.835675e+01;5.838108e+00
686663991986784;6.720717e-01;-1.765049e+01;5.366470e+00
686664012195534;1.864333e+00;-1.421017e+01;4.698516e+00
686664032404284;7.965648e-01;-1.205548e+01;4.066474e+00
686664052613034;-5.249777e-01;-1.134683e+01;4.389678e+00
686664072821784;-1.982984e+00;-1.254149e+01;4.315461e+00
686664092902200;-2.868800e+00;-1.410005e+01;2.074584e+00
686664113085690;-3.196792e+00;-1.456929e+01;-5.589243e-01
686664133500690;-3.721100e+00;-1.431073e+01;-2.672914e+00
686664153915690;-3.165668e+00;-1.280244e+01;-3.276226e+00
686664174330690;-2.140994e+00;-1.097575e+01;-2.818954e+00
686664194745690;-2.157753e+00;-9.927132e+00;4.872969e-01
686664215160690;-2.813736e+00;-9.587170e+00;6.733500e+00
686664235575690;-1.896796e+00;-9.405217e+00;7.296113e+00
686664255990690;1.848273e-02;-9.448311e+00;3.592443e+00
686664276405690;9.737281e-01;-9.721238e+00;1.861510e+00
686664296671367;5.571549e-01;-1.011387e+01;1.837569e+00
686664316787721;-9.164584e-02;-8.572071e+00;6.740366e-01
686664336904075;-1.161808e+00;-6.704674e+00;5.878490e-01
686664357020430;-1.722027e+00;-4.729543e+00;3.077394e-01
686664377136784;-1.848914e+00;-3.001003e+00;7.171303e-01
686664397253138;-1.247996e+00;-1.997876e+00;1.222285e+00
686664417369492;-6.949587e-01;-7.673090e-01;2.139225e+00
686664437485846;-9.200041e-01;-2.621542e-01;3.901282e+00
686664457602200;-2.592328e-01;-1.995482e+00;6.400721e+00
686664477718555;4.709674e-01;-3.941884e+00;7.897032e+00
686664497765690;6.122192e-01;-4.609838e+00;5.806984e+00
686664517974700;-2.626997e+00;-3.970613e+00;5.194095e+00
686664538414805;-8.832500e+00;-5.569871e+00;8.028708e+00
686664558854909;-4.415388e+00;-1.443522e+01;5.804590e+00
686664579295013;6.194015e-01;-2.060960e+01;-3.530318e-01
686664599735117;-2.337311e+00;-1.599617e+01;9.398131e+00
686664620175221;-1.880038e+00;-1.111460e+01;6.556337e+00
686664640615325;-1.525711e+00;-7.188282e+00;2.132043e+00
686664661055430;-2.294217e+00;-5.617753e+00;2.371453e+00
686664681495534;-3.239886e+00;-6.740585e+00;1.260591e+00
686664701761107;-2.500109e+00;-1.042271e+01;3.460768e+00
686664721852148;-2.145782e+00;-1.251276e+01;3.673842e+00
686664741943190;-1.329395e+00;-1.425566e+01;3.602019e+00
686664762034232;2.327091e-02;-1.388697e+01;2.383423e+00
686664782125273;1.708716e+00;-1.230447e+01;9.325993e-01
686664802216315;2.884219e+00;-1.024076e+01;9.756930e-01
686664822307357;1.794904e+00;-9.228054e+00;1.095398e+00
686664842398398;2.076165e-01;-8.672623e+00;5.686962e-01
686664862489440;-6.111653e-01;-8.378149e+00;4.633559e-01
686664882580482;-1.386853e+00;-8.502642e+00;8.488058e-01
686664902808242;-2.567144e+00;-8.708534e+00;2.713809e+00
686664923172669;-3.766588e+00;-8.912033e+00;3.736089e+00
686664943537096;-2.411528e+00;-8.868939e+00;3.096864e+00
686664963901523;4.829379e-01;-9.635051e+00;2.220624e+00
686664984265950;1.691958e+00;-1.042031e+01;2.033885e+00
686665004630377;1.948126e+00;-1.080816e+01;1.957273e+00
686665024994805;1.943338e+00;-1.098293e+01;1.674770e+00
686665045359232;9.138757e-01;-1.123192e+01;1.274955e+00
686665065723659;-9.271863e-01;-1.155991e+01;6.764307e-01
686665085888450;-2.334916e+00;-1.219674e+01;1.013999e+00
686665105951263;-2.030866e+00;-1.320944e+01;1.138492e+00
686665126111784;-2.081142e+00;-1.567057e+01;1.629282e+00
686665146272305;-1.896796e+00;-1.901992e+01;2.213442e+00
686665166432825;-2.579115e+00;-1.732490e+01;3.546955e+00
686665186593346;-1.906373e+00;-1.293173e+01;5.421535e+00
686665206753867;-1.319818e+00;-1.157906e+01;6.091882e+00
686665226914388;-8.170578e-01;-1.174425e+01;6.142158e+00
686665247074909;-8.122695e-01;-1.284314e+01;5.062419e+00
686665267235430;-1.544864e+00;-1.466984e+01;2.278083e+00
686665287395950;-2.411528e+00;-1.528034e+01;3.867447e-01
686665307671002;-3.110604e+00;-1.497150e+01;-6.642646e-01
686665328060586;-3.074693e+00;-1.367389e+01;-1.363341e+00
686665348450169;-3.716311e+00;-1.261092e+01;-3.027557e-01
686665368839752;-5.526250e+00;-1.189987e+01;3.800730e+00
686665389229336;-7.041715e+00;-1.096138e+01;7.391878e+00
686665409618919;-6.579654e+00;-1.062621e+01;4.724852e+00
686665430008502;-2.581509e+00;-1.061903e+01;2.618045e+00
686665450398086;5.260317e-01;-1.149048e+01;2.014732e+00
686665470787669;8.492350e-01;-1.115052e+01;1.291714e+00
686665491085742;-9.870388e-01;-7.195464e+00;2.371453e+00
686665511292305;-6.159534e-01;-5.744640e+00;1.064275e+00
686665531498867;-2.759914e-01;-4.028071e+00;6.117900e-01
686665551705430;-6.853823e-01;-1.971541e+00;-2.907853e-01
686665571911992;-1.245601e+00;-2.597601e-01;-2.548738e-01
686665592118555;-2.105083e+00;1.999069e-01;4.082916e-01
686665612325117;-2.552779e+00;-6.104988e-02;1.253409e+00
686665632531680;-1.341365e+00;-7.960382e-01;3.453585e+00
686665652738242;3.967503e-01;-1.078542e+00;6.683225e+00
686665672944805;7.750179e-01;-1.803954e+00;1.324784e+01
686665693025221;3.391768e+00;-3.635439e+00;1.735372e+01
686665713210898;4.708522e+00;-4.887553e+00;7.971249e+00
686665733628086;-4.986426e-01;-2.052940e+00;4.430377e+00
686665754045273;-1.059934e+01;-4.980923e+00;1.416718e+01
686665774462461;-1.499730e+01;-1.561072e+01;-4.679486e-01
686665794879648;-2.260699e+00;-1.302988e+01;5.830925e+00
686665815296836;-1.626263e+00;-7.181100e+00;4.471077e+00
686665835714023;-2.782613e+00;-4.715178e+00;1.143280e+00
686665856131211;-4.709863e+00;-5.948138e+00;1.571824e+00
686665876548398;-5.705808e+00;-7.947211e+00;3.283604e+00
686665896814127;-2.344493e+00;-1.263007e+01;2.361876e+00
686665916928398;-1.609504e+00;-1.271147e+01;2.981948e+00
686665937042669;-2.093112e+00;-1.209379e+01;1.552671e+00
686665957156940;-2.567144e+00;-1.148808e+01;4.561736e-01
686665977271211;-2.756278e+00;-1.075310e+01;1.322837e+00
686665997385482;-2.677273e+00;-1.092786e+01;1.765746e+00
686666017499752;-2.076354e+00;-1.240981e+01;-3.721846e-01
686666037614023;-4.938544e-01;-1.377205e+01;-1.413617e+00
686666057728294;2.273724e+00;-1.304185e+01;1.329703e-01
686666077842565;3.942410e+00;-1.132289e+01;1.887845e+00
686666097889700;4.222520e+00;-1.010908e+01;9.230229e-01
686666118100690;4.169850e+00;-8.938368e+00;-4.176725e-01
686666138542721;3.564143e+00;-8.315903e+00;-5.254069e-01
686666158984752;1.854757e+00;-8.301538e+00;9.613284e-01
686666179426784;-7.524170e-01;-9.216084e+00;1.351567e+00
686666199868815;-2.205635e+00;-1.010908e+01;6.070018e-01
686666220310846;-2.066777e+00;-1.023836e+01;-6.044121e-01
686666240752877;-1.487405e+00;-9.795455e+00;-1.779915e+00
686666261194909;-1.334183e+00;-9.347759e+00;-8.893099e-01
686666281636940;-2.416316e+00;-9.338183e+00;2.029097e+00
686666301902565;-1.207296e+00;-1.083449e+01;3.386550e+00
686666321991784;8.971170e-01;-1.179453e+01;4.418090e-01
686666342081002;2.570592e+00;-1.330760e+01;-1.272366e+00
686666362170221;3.892134e+00;-1.307298e+01;-5.110423e-01
686666382259440;4.078874e+00;-1.137317e+01;1.248620e+00
686666402348659;2.759726e+00;-1.075070e+01;-2.045977e-01
686666422437877;1.067098e+00;-1.128937e+01;-1.164631e+00
686666442527096;-1.666963e+00;-1.116009e+01;2.230201e+00
686666462616315;-2.133812e+00;-1.283836e+01;4.092810e+00
686666482705534;-2.318158e+00;-1.438973e+01;3.104047e+00
686666502933242;-2.289428e+00;-1.314719e+01;4.162239e+00
686666523299492;-2.758672e+00;-1.109306e+01;2.325965e+00
686666543665742;-4.688315e+00;-1.085125e+01;1.416207e+00
686666564031992;-7.194937e+00;-1.367629e+01;1.061880e+00
686666584398242;-7.939501e+00;-1.718843e+01;-4.033079e-01
686666604764492;-8.502114e+00;-1.747812e+01;-1.483046e+00
686666625130742;-8.526055e+00;-1.530188e+01;-2.907853e-01
686666645496992;-6.268421e+00;-1.212012e+01;1.986003e+00
686666665863242;-3.407473e+00;-1.002529e+01;1.760957e+00
686666686029857;-6.925646e-01;-9.271149e+00;1.320443e+00
686666706092617;-1.963831e+00;-8.924004e+00;1.164827e+00
686666726251211;-2.919077e+00;-8.258444e+00;1.215103e+00
686666746409805;-3.311709e+00;-7.566549e+00;1.851933e+00
686666766568398;-2.873589e+00;-6.932114e+00;1.093004e+00
686666786726992;-1.779485e+00;-6.541875e+00;-3.222257e-02
686666806885586;-3.310557e-01;-5.835616e+00;-1.710803e-01
686666827044180;3.273215e-01;-5.213150e+00;-4.583722e-01
686666847202773;-3.573908e-01;-5.160480e+00;3.460450e-01
686666867361367;-8.721220e-01;-5.052746e+00;1.504789e+00
686666887519961;-7.500229e-01;-5.074292e+00;2.127254e+00
686666907794805;-1.850157e-01;-5.567477e+00;3.015465e+00
686666928185950;1.148497e+00;-6.671157e+00;4.744005e+00
686666948577096;2.034314e+00;-8.349420e+00;5.531663e+00
686666968968242;1.593800e+00;-1.050650e+01;7.315267e+00
686666989359388;1.208350e+00;-1.274259e+01;1.073164e+01
686667009750534;2.118107e+00;-1.446155e+01;1.506736e+01
686667030141680;1.574647e+00;-1.565142e+01;1.400198e+01
686667050532825;-1.010980e+00;-1.713816e+01;6.297774e+00
686667070923971;-4.571004e+00;-1.801440e+01;-3.805322e+00
686667091222148;-3.687582e+00;-6.438929e+00;1.064275e+00
686667111427305;-6.230115e+00;-2.397690e+00;5.268312e+00
686667131632461;-9.548336e+00;-3.487005e+00;-1.779915e+00
686667151837617;-7.984990e+00;-6.733403e+00;-4.791691e+00
686667172042773;-4.858296e+00;-9.460282e+00;-7.336935e-01
686667192247930;-4.367506e+00;-1.287906e+01;-2.859653e+00
686667212453086;-3.555907e+00;-1.605124e+01;-3.534789e+00
686667232658242;-5.334023e-02;-1.624755e+01;-2.488568e+00
686667252863398;4.181820e+00;-1.419581e+01;-2.320981e+00
686667273068555;5.855296e+00;-1.150724e+01;-1.961866e+00
686667293148971;4.220126e+00;-1.052805e+01;-1.952290e+00
686667313336159;2.604110e+00;-1.059987e+01;-3.027240e+00
686667333754805;2.563410e+00;-1.068845e+01;-1.873284e+00
686667354173450;2.857884e+00;-1.096617e+01;-4.104902e-01
686667374592096;3.281639e+00;-1.059748e+01;1.837569e+00
686667395010742;2.788455e+00;-1.022639e+01;2.476793e+00
686667415429388;2.146837e+00;-1.032934e+01;1.722652e+00
686667435848034;1.708716e+00;-1.050890e+01;1.136098e+00
686667456266680;9.162697e-01;-1.049214e+01;7.027658e-01
686667476685325;-1.107986e-01;-1.047777e+01;1.571824e+00
686667496951002;2.199507e+00;-1.069803e+01;1.574218e+00
686667517063711;3.305580e+00;-1.097575e+01;1.500001e+00
686667537176419;3.415709e+00;-1.127022e+01;1.200738e+00
686667557289127;2.089378e+00;-1.135401e+01;1.289320e+00
686667577401836;1.848273e-02;-1.223983e+01;2.503128e+00
686667597514544;-1.432341e+00;-1.395879e+01;3.434433e+00
686667617627252;-2.126630e+00;-1.573521e+01;3.867764e+00
686667637739961;-1.528105e+00;-1.717407e+01;3.511044e+00
686667657852669;-2.328976e-01;-1.639359e+01;2.728173e+00
686667677965377;-6.279240e-01;-1.335069e+01;3.202205e+00
686667698012409;-6.662295e-01;-1.114333e+01;4.195756e+00
686667718224752;-1.145049e+00;-1.175622e+01;5.071996e+00
686667738668138;-1.034921e+00;-1.345843e+01;4.913986e+00
686667759111523;-1.896796e+00;-1.536892e+01;9.996340e-01
686667779554909;-2.543203e+00;-1.540244e+01;-1.899620e+00
686667799998294;-3.127363e+00;-1.415272e+01;-1.614722e+00
686667820441680;-3.407473e+00;-1.311368e+01;-1.155055e+00
686667840885065;-3.934175e+00;-1.258698e+01;-3.721846e-01
686667861328450;-3.745040e+00;-1.165328e+01;2.392999e+00
686667881771836;-1.681327e+00;-1.044665e+01;5.835713e+00
686667902037461;1.823633e+00;-9.958254e+00;3.051377e+00
686667922125377;2.076165e-01;-1.034849e+01;4.207726e+00
686667942213294;-1.410794e+00;-1.009951e+01;2.799996e+00
686667962301211;-1.566411e+00;-8.816269e+00;-1.099288e-03
686667982389127;-7.021410e-01;-7.063788e+00;-6.594765e-01
686668002477044;-4.100609e-01;-5.431013e+00;3.484392e-01
686668022564961;-5.812845e-02;-4.210023e+00;1.622100e+00
686668042652877;-1.203750e-01;-3.223654e+00;1.978821e+00
686668062740794;-2.927501e-01;-2.452754e+00;1.667588e+00
686668082828711;1.369452e-02;-1.679461e+00;1.705893e+00
686668103056367;-6.590472e-01;-1.035448e+00;3.487103e+00
686668123423763;2.315575e-01;-2.036181e+00;5.100725e+00
686668143791159;-2.592328e-01;-2.294744e+00;1.399449e+00
686668164158555;-2.208029e+00;-1.155153e+00;2.764085e+00
686668184525950;-6.931586e+00;-3.111132e+00;6.252286e+00
686668204893346;-6.766393e+00;-1.307058e+01;-4.033079e-01
686668225260742;-4.961243e+00;-2.237405e+01;7.444548e+00
686668245628138;-7.643875e-01;-2.403795e+01;9.651907e+00
686668265995534;5.918239e-02;-1.597702e+01;3.573290e+00
686668286163294;-4.244256e-01;-5.038381e+00;2.924489e+00
686668306226107;-1.633446e+00;-5.438195e+00;1.203132e+00
686668326383659;-2.729943e+00;-7.719772e+00;1.607735e+00
686668346541211;-2.840071e+00;-9.654204e+00;2.457640e+00
686668366698763;-1.817791e+00;-1.224462e+01;3.010677e+00
686668386856315;-8.050873e-01;-1.514387e+01;2.749720e+00
686668407013867;7.295301e-01;-1.465787e+01;1.820810e+00
686668427171419;1.797298e+00;-1.237151e+01;1.212709e+00
686668447328971;1.893062e+00;-1.019048e+01;8.559880e-01
686668467486523;1.249049e+00;-8.998220e+00;5.303906e-01
686668487644075;6.409484e-01;-8.354208e+00;1.404237e+00
686668507918971;-1.467101e-01;-8.234503e+00;1.272561e+00
686668528311211;-9.319745e-01;-8.318296e+00;1.430572e+00
686668548703450;-1.595140e+00;-8.366179e+00;2.610862e+00
686668569095690;-2.167330e+00;-8.576859e+00;2.991524e+00
686668589487930;-1.552046e+00;-8.677411e+00;2.304418e+00
686668609880169;-1.299514e-01;-9.019768e+00;2.158378e+00
686668630272409;1.442971e+00;-8.957521e+00;1.794475e+00
686668650664648;2.007979e+00;-8.698958e+00;9.900576e-01
686668671056888;1.656046e+00;-9.412400e+00;9.780872e-01
686668691355065;-1.841732e+00;-1.291736e+01;5.734844e-01
686668711559232;-3.000476e+00;-1.462914e+01;1.492818e+00
686668731763398;-2.507292e+00;-1.557481e+01;1.792081e+00
686668751967565;-1.745968e+00;-1.572324e+01;1.777716e+00
686668772171732;-6.231357e-01;-1.606321e+01;2.041067e+00
686668792375898;4.709674e-01;-1.591717e+01;2.390605e+00
686668812580065;1.191591e+00;-1.600814e+01;3.999440e+00
686668832784232;1.572253e+00;-1.537131e+01;5.261130e+00
686668852988398;1.462124e+00;-1.347040e+01;5.572362e+00
686668873192565;5.882782e-01;-1.221110e+01;5.390411e+00
686668893273034;-5.441305e-01;-1.193339e+01;4.832586e+00
686668913461159;-1.262360e+00;-1.258458e+01;3.769606e+00
686668933880742;-2.253517e+00;-1.354461e+01;1.500001e+00
686668954300325;-3.462537e+00;-1.387739e+01;-2.668443e-01
686668974719909;-4.405812e+00;-1.373614e+01;-1.298701e+00
686668995139492;-5.171924e+00;-1.332196e+01;-2.368863e+00
686669015559075;-4.587764e+00;-1.194536e+01;-2.048054e+00
686669035978659;-3.934175e+00;-1.054720e+01;2.764085e+00
686669056398242;-3.876716e+00;-1.000853e+01;7.490036e+00
686669076817825;-2.162541e+00;-9.465070e+00;4.882862e+00
686669097083450;1.419030e+00;-9.769120e+00;2.491158e+00
686669117195117;1.512400e+00;-1.048735e+01;8.942937e-01
686669137306784;1.253838e+00;-9.462676e+00;-3.147262e-01
686669157418450;6.289779e-01;-7.243346e+00;5.902432e-01
686669177530117;-4.962485e-01;-5.371161e+00;1.100186e+00
686669197641784;-1.209690e+00;-3.491793e+00;1.081033e+00
686669217753450;-1.281513e+00;-1.914082e+00;7.051599e-01
686669237865117;-1.305454e+00;-7.170329e-01;1.136098e+00
686669257976784;-1.504164e+00;-7.529444e-01;2.493551e+00
686669278088450;-1.367701e+00;-1.854230e+00;4.147874e+00
686669298135377;-8.553633e-01;-3.400818e+00;6.173282e+00
686669318348607;1.980401e-01;-4.731936e+00;7.308084e+00
686669338792825;-8.098754e-01;-4.990499e+00;3.295575e+00
686669359237044;-5.219806e+00;-4.181293e+00;4.241243e+00
686669379681263;-8.667308e+00;-7.152370e+00;5.625033e+00
686669400125482;-3.278191e+00;-1.531385e+01;2.981948e+00
686669420569700;-3.014841e+00;-1.969984e+01;5.687280e+00
686669441013919;-7.931167e-01;-1.791385e+01;6.656889e+00
686669461458138;-2.496564e-01;-1.284075e+01;2.888578e+00
686669481902357;-3.142970e-01;-8.088463e+00;3.410491e+00
686669502167982;-1.465858e+00;-7.307987e+00;9.756930e-01
686669522255013;-1.485011e+00;-8.825846e+00;1.887845e+00
686669542342044;-1.820185e+00;-1.103320e+01;3.017859e+00
686669562429075;-1.291089e+00;-1.350152e+01;3.343457e+00
686669582516107;-6.015889e-01;-1.432988e+01;2.998707e+00
686669602603138;5.044848e-01;-1.298440e+01;2.273294e+00
686669622690169;1.237079e+00;-1.032695e+01;1.325231e+00
686669642777200;1.002457e+00;-8.739658e+00;8.248648e-01
686669662864232;2.100106e-01;-8.107616e+00;1.703499e+00
686669682951263;2.805911e-02;-7.784412e+00;1.267773e+00
686669703178867;-2.257154e-01;-7.875388e+00;1.849539e+00
686669723547044;-6.925646e-01;-8.212956e+00;2.950824e+00
686669743915221;-1.240813e+00;-8.385331e+00;3.376974e+00
686669764283398;-9.008513e-01;-8.145922e+00;2.613256e+00
686669784651575;-1.921980e-01;-8.066916e+00;2.543828e+00
