#time;x;y;z
687355559171168;2.951254e+00;-1.487573e+01;2.591710e+00
687355579271480;2.939283e+00;-1.757149e+01;3.190234e+00
687355599371793;1.112586e+00;-1.711422e+01;3.369792e+00
687355619472105;-2.121842e+00;-1.839266e+01;6.269045e+00
687355639572418;-4.142461e+00;-2.078916e+01;9.319126e+00
687355659672730;-2.349281e+00;-1.751882e+01;7.288931e+00
687355679773043;-2.328976e-01;-1.351828e+01;5.447869e+00
687355700001637;-3.418744e-02;-1.200281e+01;3.932405e+00
687355720358459;3.752034e-01;-1.243854e+01;3.618778e+00
687355740715282;2.147988e-01;-1.412399e+01;1.906997e+00
687355761072105;-8.673337e-01;-1.508641e+01;-9.946502e-01
687355781428928;-2.550385e+00;-1.498107e+01;-2.189306e+00
687355801785751;-4.147249e+00;-1.459802e+01;-2.313799e+00
687355822142574;-4.808021e+00;-1.345124e+01;-7.528463e-01
687355842499397;-4.927726e+00;-1.231884e+01;3.891705e+00
687355862856220;-5.260505e+00;-1.123910e+01;7.856333e+00
687355883013459;2.278512e+00;-1.063818e+01;2.663532e+00
687355903076741;3.719759e+00;-1.053284e+01;4.678269e-02
687355923245595;1.952914e+00;-1.046820e+01;1.085822e+00
687355943414449;1.045551e+00;-8.962309e+00;1.851933e+00
687355963583303;2.315575e-01;-6.721433e+00;1.018787e+00
687355983752157;8.551750e-02;-4.423098e+00;-6.522942e-01
687356003921012;-2.352918e-01;-2.146310e+00;-9.922562e-01
687356024089866;-2.712032e-01;1.472367e-01;-1.147873e+00
687356044258720;-9.152158e-01;1.645942e+00;-8.103047e-01
687356064427574;-8.769103e-01;7.313968e-01;-4.344311e-01
687356084596428;2.435280e-01;-3.483417e-01;1.928544e+00
687356104872209;1.464518e+00;-2.237286e+00;6.415085e+00
687356125254918;3.154752e+00;-4.619414e+00;1.216332e+01
687356145637626;3.473167e+00;-5.849980e+00;9.438831e+00
687356166020334;-3.627730e+00;-4.988105e+00;7.054309e+00
687356186403043;-1.090818e+01;-9.802638e+00;7.710293e+00
687356206785751;-2.113508e-01;-2.050426e+01;2.826331e+00
687356227168459;-3.645731e-01;-1.477039e+01;6.714347e+00
687356247551168;-1.540076e+00;-9.728421e+00;9.043805e+00
687356267933876;-3.180033e+00;-6.745374e+00;8.105002e-01
687356288116793;-6.067317e+00;-7.497121e+00;2.098525e+00
687356308179866;-5.859030e+00;-9.163414e+00;2.354694e+00
687356328322939;-4.503970e+00;-1.041553e+01;3.317122e+00
687356348466012;-3.043570e+00;-1.140429e+01;3.836641e+00
687356368609084;-2.131418e+00;-1.156948e+01;3.568502e+00
687356388752157;-1.154626e+00;-1.207224e+01;2.742538e+00
687356408895230;-2.807797e-01;-1.280244e+01;1.430572e+00
687356429038303;5.284258e-01;-1.286469e+01;1.928227e-01
687356449181376;2.070225e+00;-1.177059e+01;1.114233e-01
687356469324449;3.370221e+00;-1.027427e+01;1.370719e+00
687356489467522;3.351068e+00;-9.292695e+00;1.758563e+00
687356509742105;3.149964e+00;-8.799511e+00;1.533518e+00
687356530148199;2.807608e+00;-8.940763e+00;7.674065e-01
687356550554293;2.874642e+00;-9.316636e+00;-4.823132e-01
687356570960387;2.331182e+00;-9.771514e+00;-5.421656e-01
687356591366480;5.332140e-01;-1.001811e+01;1.880662e+00
687356611772574;-1.982984e+00;-1.044186e+01;2.618045e+00
687356632178668;-2.916682e+00;-1.047777e+01;1.938121e+00
687356652584762;-2.404345e+00;-9.896008e+00;1.880345e-01
687356672990855;-8.433929e-01;-8.940763e+00;-1.463894e+00
687356693290074;-6.159534e-01;-9.165808e+00;-2.069918e-01
687356713482470;-6.303180e-01;-9.670962e+00;2.184713e+00
687356733674866;-5.632833e-01;-1.100208e+01;3.400915e+00
687356753867262;3.440802e-01;-1.212970e+01;1.274955e+00
687356774059657;1.950520e+00;-1.159821e+01;4.250503e-01
687356794252053;3.640754e+00;-1.043707e+01;1.169615e+00
687356814444449;4.928780e+00;-1.014499e+01;4.346267e-01
687356834636845;5.515334e+00;-1.093265e+01;-1.042532e+00
687356854829241;4.627123e+00;-1.272104e+01;8.033179e-01
687356875021637;3.499502e+00;-1.426524e+01;2.900548e+00
687356895102678;3.252910e+00;-1.657554e+01;2.828726e+00
687356915303564;-6.973528e-01;-1.723871e+01;2.065008e+00
687356935735699;-6.752028e+00;-1.509599e+01;6.819688e+00
687356956167834;-9.284985e+00;-1.330281e+01;6.917846e+00
687356976599970;-9.605794e+00;-1.340576e+01;4.705382e-01
687356997032105;-8.916293e+00;-1.520612e+01;-2.926688e+00
687357017464241;-9.299350e+00;-1.577352e+01;-3.419872e+00
687357037896376;-9.071910e+00;-1.493319e+01;-2.237505e-01
687357058328512;-4.985184e+00;-1.270189e+01;1.938121e+00
687357078760647;-2.217606e+00;-1.168919e+01;1.047516e+00
687357099026637;1.395089e+00;-1.043229e+01;-7.001761e-01
687357119126480;-7.021410e-01;-9.608716e+00;1.116945e+00
687357139226324;-2.322946e+00;-7.918482e+00;1.318049e+00
687357159326168;-2.844859e+00;-6.266554e+00;1.296502e+00
687357179426012;-2.954988e+00;-5.356796e+00;1.155250e+00
687357199525855;-1.846520e+00;-5.232303e+00;6.860071e-01
687357219625699;-1.395278e-01;-5.395102e+00;-1.099288e-03
687357239725543;1.495642e+00;-4.980923e+00;2.694339e-01
687357259825387;1.598588e+00;-5.088657e+00;1.061880e+00
687357279925230;9.449989e-01;-5.399890e+00;1.646041e+00
687357300153772;3.919621e-01;-5.203574e+00;1.610129e+00
687357320511012;3.081687e-01;-5.031199e+00;1.358749e+00
687357340868251;9.509388e-02;-5.421437e+00;2.723385e+00
687357361225491;4.242371e-02;-6.280918e+00;5.766284e+00
687357381582730;3.392920e-01;-8.452366e+00;1.090402e+01
687357401939970;4.840198e+00;-1.276893e+01;1.804322e+01
687357422297209;8.728214e+00;-1.675271e+01;1.687969e+01
687357442654449;4.866532e+00;-1.440888e+01;1.036535e+01
687357463011689;-1.022950e+00;-1.239066e+01;-9.419801e-01
687357483169345;-1.527741e+01;-2.116264e+01;2.402576e+00
687357503232574;-5.629196e+00;-1.096378e+01;2.115284e+00
687357523400907;-4.341171e+00;-5.794916e+00;-1.686862e-01
687357543569241;-4.719439e+00;-4.186082e+00;-2.878806e+00
687357563737574;-4.501575e+00;-6.496387e+00;-3.623371e+00
687357583905907;-5.021095e+00;-1.035567e+01;-3.501272e+00
687357604074241;-4.664374e+00;-1.391809e+01;-4.643257e+00
687357624242574;-2.397163e+00;-1.563466e+01;-3.668859e+00
687357644410907;1.007246e+00;-1.610391e+01;-4.444547e+00
687357664579241;5.098761e+00;-1.517739e+01;-4.552281e+00
687357684747574;7.890279e+00;-1.273062e+01;-3.309744e+00
687357705023303;9.259705e+00;-1.003247e+01;-2.929082e+00
687357725406428;8.895802e+00;-8.234503e+00;-1.569234e+00
687357745789553;8.352341e+00;-7.992699e+00;-3.626082e-01
687357766172678;6.896729e+00;-9.477040e+00;3.010677e+00
687357786555803;3.659907e+00;-1.055678e+01;5.581939e+00
687357806938928;1.608164e+00;-1.048017e+01;3.242904e+00
687357827322053;1.932519e-01;-1.022639e+01;2.280477e+00
687357847705178;-1.434735e+00;-9.740391e+00;3.281210e+00
687357868088303;3.656271e-01;-9.326212e+00;1.401843e+00
687357888271637;2.151625e+00;-1.160061e+01;1.844751e+00
687357908334657;1.656046e+00;-1.192142e+01;1.222285e+00
687357928477262;9.880927e-01;-1.183283e+01;6.596720e-01
687357948619866;-1.275573e-01;-1.290300e+01;8.511999e-01
687357968762470;-9.894329e-01;-1.437297e+01;1.270167e+00
687357988905074;-9.654918e-01;-1.539046e+01;1.002028e+00
687358009047678;-3.765436e-01;-1.574958e+01;1.497607e+00
687358029190282;1.672805e+00;-1.551496e+01;2.577345e+00
687358049332887;3.090111e+00;-1.551974e+01;2.826331e+00
687358069475491;1.428607e+00;-1.345843e+01;3.451191e+00
687358089618095;-5.656774e-01;-1.210337e+01;3.580472e+00
687358109892626;-2.243941e+00;-1.287187e+01;3.223752e+00
687358130299084;-3.127363e+00;-1.471772e+01;2.572557e+00
687358150705543;-4.396235e+00;-1.665934e+01;1.272561e+00
687358171112001;-4.975607e+00;-1.651330e+01;-1.591098e-01
687358191518459;-4.788867e+00;-1.496192e+01;-3.626082e-01
687358211924918;-4.630857e+00;-1.387500e+01;-1.758368e+00
687358232331376;-5.657926e+00;-1.343209e+01;-2.883911e-01
687358252737834;-4.484817e+00;-1.229489e+01;3.590049e+00
687358273144293;-8.649397e-01;-1.093265e+01;5.644186e+00
687358293443564;2.850701e+00;-1.023836e+01;5.782726e-01
687358313635595;1.976856e+00;-1.060945e+01;3.412569e-01
687358333827626;1.035975e+00;-9.584775e+00;-1.011409e+00
687358354019657;7.175596e-01;-7.190676e+00;-9.683152e-01
687358374211689;1.693109e-01;-5.316096e+00;9.397815e-01
687358394403720;1.000063e+00;-2.977062e+00;1.277349e+00
687358414595751;1.565070e+00;-8.870139e-01;8.942937e-01
687358434787782;-1.586806e-01;3.052473e-01;7.674065e-01
687358454979814;-7.691757e-01;7.936434e-01;8.392293e-01
687358475171845;-1.312636e+00;4.919869e-01;3.444009e+00
687358495252834;-1.382065e+00;-8.056146e-01;5.457446e+00
687358515454084;-3.996421e+00;-1.504691e+00;3.839035e+00
687358535886532;-6.380943e+00;-1.641155e+00;5.500539e+00
687358556318980;-5.782419e+00;-8.253656e+00;2.239460e-01
687358576751428;8.252940e-01;-1.739911e+01;-1.052109e+00
687358597183876;-7.787521e-01;-2.399964e+01;1.395410e+01
687358617616324;2.699873e+00;-2.248657e+01;5.996118e+00
687358638048772;1.500430e+00;-1.418863e+01;2.749720e+00
687358658481220;1.357936e-01;-8.548130e+00;3.271634e+00
687358678913668;-1.070832e+00;-6.941689e+00;5.351788e-01
687358699179709;-2.504897e+00;-7.499515e+00;1.796869e+00
687358719279345;-1.621475e+00;-9.096378e+00;3.300363e+00
687358739378980;-1.993802e-01;-1.471054e+01;3.745665e+00
687358759478616;7.941707e-01;-1.702803e+01;1.753775e+00
687358779578251;1.826027e+00;-1.396837e+01;1.052304e+00
687358799677887;2.462857e+00;-1.034610e+01;1.679558e+00
687358819777522;1.572253e+00;-7.758078e+00;2.524675e+00
687358839877157;4.518146e-01;-6.426958e+00;2.249353e+00
687358859976793;-2.688091e-01;-6.142060e+00;1.780110e+00
687358880076428;-9.152158e-01;-6.417382e+00;2.692262e+00
687358900305022;-1.317424e+00;-7.212223e+00;2.079372e+00
687358920662626;-1.482617e+00;-8.351814e+00;2.184713e+00
687358941020230;-1.427553e+00;-9.843337e+00;2.129648e+00
687358961377834;-2.855678e-01;-1.126064e+01;6.381251e-01
687358981735439;1.246655e+00;-1.245291e+01;6.596720e-01
687359002093043;1.715899e+00;-1.395879e+01;2.266112e+00
687359022450647;2.403005e+00;-1.548623e+01;3.640325e+00
687359042808251;1.677593e+00;-1.503853e+01;4.423195e+00
687359063165855;1.573405e-01;-1.445437e+01;6.096670e+00
687359083323876;1.932519e-01;-1.884515e+01;7.499612e+00
687359103387157;6.840422e-01;-1.718604e+01;5.773467e+00
687359123555230;-6.901705e-01;-1.452859e+01;5.127060e+00
687359143723303;-1.975801e+00;-1.335069e+01;4.755975e+00
687359163891376;-3.077087e+00;-1.330042e+01;3.487103e+00
687359184059449;-3.476902e+00;-1.382472e+01;1.172009e+00
687359204227522;-3.249462e+00;-1.414553e+01;-1.588387e+00
687359224395595;-3.316497e+00;-1.408329e+01;-3.829263e+00
687359244563668;-2.220000e+00;-1.281920e+01;-3.123004e+00
687359264731741;-6.710177e-01;-1.085844e+01;-3.051499e-01
687359284899814;-1.449100e+00;-9.855309e+00;5.282677e+00
687359305175543;-1.276725e+00;-9.611111e+00;7.078250e+00
687359325558928;1.857151e+00;-9.615898e+00;3.803123e+00
687359345942314;3.918469e+00;-9.539288e+00;1.569112e-01
687359366325699;2.458069e+00;-8.928792e+00;1.191162e+00
687359386709084;9.976691e-01;-7.468391e+00;7.506478e-01
687359407092470;2.842277e-01;-5.426225e+00;-3.721846e-01
687359427475855;2.124047e-01;-2.847781e+00;-1.044926e+00
687359447859241;1.836755e-01;-1.294011e+00;-4.080961e-01
687359468242626;-6.422885e-01;-1.471174e+00;-4.990718e-01
687359488426168;-1.923131e+00;-2.167857e+00;2.565375e+00
687359508489189;-1.982984e+00;-2.725682e+00;5.213248e+00
687359528631480;-1.152231e+00;-3.388847e+00;3.781577e+00
687359548773772;-2.885559e+00;-2.167857e+00;4.729323e-01
687359568916064;-5.188682e+00;-8.343438e-01;4.145480e+00
687359589058355;-5.207835e+00;-7.801171e+00;-1.183784e+00
687359609200647;-6.093652e+00;-2.132304e+01;-7.217230e-01
687359629342939;-1.312636e+00;-3.271656e+01;1.460530e+01
687359649485230;1.835604e+00;-2.449522e+01;5.581939e+00
687359669627522;4.350559e-01;-1.198845e+01;1.741805e+00
687359689769814;1.310054e-01;-6.446111e+00;2.043461e+00
687359710044345;-8.338163e-01;-5.330461e+00;8.508825e-02
687359730451064;-2.559962e+00;-6.965631e+00;6.572779e-01
687359750857782;-2.203241e+00;-9.125108e+00;2.433699e+00
687359771264501;-1.671751e+00;-1.213688e+01;2.962795e+00
687359791671220;-6.853823e-01;-1.411920e+01;1.176797e+00
687359812077939;1.093433e+00;-1.358053e+01;1.286926e+00
687359832484657;2.695085e+00;-1.061184e+01;3.348245e+00
687359852891376;2.474828e+00;-8.011852e+00;3.183052e+00
687359873298095;1.809269e+00;-6.513146e+00;2.500734e+00
687359893597314;-1.347396e-01;-6.795650e+00;1.361143e+00
687359913789084;-1.870461e+00;-7.624008e+00;7.410713e-01
687359933980855;-3.910233e+00;-9.053286e+00;1.787292e+00
687359954172626;-3.376349e+00;-1.093505e+01;5.782726e-01
687359974364397;-1.030133e+00;-1.278329e+01;-2.357210e-01
687359994556168;2.626808e-01;-1.375769e+01;1.160039e+00
687360014747939;8.516291e-01;-1.421017e+01;3.013071e+00
687360034939709;6.529189e-01;-1.451183e+01;4.317855e+00
687360055131480;3.536565e-01;-1.343449e+01;5.213248e+00
687360075323251;1.788873e-01;-1.491164e+01;6.913058e+00
687360095404241;1.239473e+00;-1.838548e+01;8.751725e+00
687360115605699;1.809269e+00;-2.008050e+01;6.041606e+00
687360136038355;1.550706e+00;-1.530667e+01;4.020987e+00
687360156471012;-1.834550e+00;-1.305622e+01;5.174942e+00
687360176903668;-4.192737e+00;-1.258937e+01;4.868497e+00
687360197336324;-4.293289e+00;-1.340576e+01;2.558192e+00
687360217768980;-3.905445e+00;-1.440888e+01;-4.775249e-01
687360238201637;-3.879110e+00;-1.447592e+01;-2.488568e+00
687360258634293;-4.355536e+00;-1.392767e+01;-2.356893e+00
687360279066949;-3.919810e+00;-1.187114e+01;-2.907853e-01
687360299332939;-2.344493e+00;-9.575198e+00;3.163899e+00
687360319432314;2.039102e+00;-9.718844e+00;4.717669e+00
687360339531689;5.026937e+00;-9.800244e+00;2.333147e+00
687360359631064;3.801159e+00;-9.984590e+00;1.895027e+00
687360379730439;1.050339e+00;-9.105955e+00;1.787292e+00
687360399829814;5.643373e-01;-6.740585e+00;3.197100e-01
687360419929189;7.354699e-02;-4.628990e+00;-1.710803e-01
687360440028564;-4.004846e-01;-3.063250e+00;-2.504027e-02
687360460127939;-9.942210e-01;-2.074487e+00;-7.052816e-02
687360480227314;-1.116320e+00;-5.566283e-01;1.145674e+00
687360500455907;-1.403612e+00;-2.908834e-01;2.340329e+00
687360520813720;-7.739640e-01;-4.297411e-01;4.214909e+00
687360541171532;-6.758059e-01;-1.246129e+00;2.227807e+00
687360561529345;-2.662908e+00;-9.372900e-01;9.014760e-01
687360581887157;-7.245213e+00;-1.535815e+00;3.848611e+00
687360602244970;-3.273403e+00;-1.104996e+01;1.832463e-01
687360622602782;-2.162541e+00;-2.123446e+01;7.386773e-01
687360642960595;-1.461070e+00;-2.797145e+01;1.467951e+01
687360663318407;1.208350e+00;-2.023612e+01;7.892245e+00
687360683476637;1.693109e-01;-5.778157e+00;2.819149e+00
687360703539918;-6.782000e-01;-4.686449e+00;1.521548e+00
687360723707834;-2.607844e+00;-6.944084e+00;2.014732e+00
687360743875751;-2.782613e+00;-1.000853e+01;4.040140e+00
687360764043668;-2.342099e+00;-1.298918e+01;4.344190e+00
687360784211584;-1.676539e+00;-1.520372e+01;2.416940e+00
687360804379501;-2.113508e-01;-1.444240e+01;4.489912e-01
687360824547418;1.385513e+00;-1.169398e+01;4.226562e-01
687360844715334;1.574647e+00;-9.347759e+00;1.459301e+00
687360864883251;3.632329e-01;-8.220139e+00;1.995579e+00
687360885051168;-3.765436e-01;-7.631190e+00;1.595765e+00
687360905326897;-1.032527e+00;-7.489939e+00;1.890239e+00
687360925710439;-1.446706e+00;-8.059734e+00;2.483975e+00
687360946093980;-1.104350e+00;-8.445184e+00;2.412152e+00
687360966477522;-2.161390e-01;-8.351814e+00;1.698711e+00
687360986861064;5.930665e-01;-8.291962e+00;1.758563e+00
687361007244605;9.354225e-01;-8.404484e+00;1.801657e+00
687361027628147;1.071886e+00;-8.689382e+00;7.721946e-01
687361048011689;5.834900e-01;-9.364518e+00;1.353643e-01
687361068395230;4.015385e-01;-1.186874e+01;6.114727e-02
687361088578980;1.098221e+00;-1.771035e+01;3.218964e+00
687361108642001;-4.387901e-01;-1.738954e+01;3.127988e+00
687361128784189;-2.313370e+00;-1.808622e+01;4.267579e+00
687361148926376;-3.084269e+00;-1.935988e+01;7.418212e+00
687361169068564;-4.387901e-01;-1.698972e+01;6.252286e+00
687361189210751;1.909821e+00;-1.395401e+01;5.957812e+00
687361209352939;1.629711e+00;-1.182086e+01;4.557264e+00
687361229495126;1.012034e+00;-1.105475e+01;4.083233e+00
687361249637314;3.440802e-01;-1.211773e+01;3.367398e+00
687361269779501;-7.117174e-01;-1.355180e+01;1.150462e+00
687361289921689;-1.317424e+00;-1.405216e+01;-8.342456e-01
687361310196511;-2.057201e+00;-1.386542e+01;-2.388016e+00
687361330603386;-2.861618e+00;-1.330760e+01;-2.845289e+00
687361351010261;-3.053146e+00;-1.228053e+01;-1.195755e+00
687361371417136;-3.694765e+00;-1.127740e+01;3.494285e+00
687361391824011;-3.886292e+00;-1.053523e+01;6.905876e+00
687361412230886;-1.997349e+00;-1.045144e+01;5.311406e+00
687361432637761;8.133235e-01;-1.029343e+01;2.249353e+00
687361453044636;1.682381e+00;-1.041313e+01;9.732989e-01
687361473451511;9.186639e-01;-1.028864e+01;1.368325e+00
687361493750782;4.709674e-01;-6.529904e+00;-5.855766e-02
687361513942448;1.860696e-01;-3.956249e+00;-6.307473e-01
687361534134115;-1.993802e-01;-1.375410e+00;-4.751309e-01
687361554325782;-7.380525e-01;-4.608644e-01;1.545171e-01
687361574517448;-3.597849e-01;9.456658e-02;1.176797e+00
687361594709115;-1.945921e-01;3.710818e-02;2.076978e+00
687361614900782;-5.800419e-01;-1.226976e+00;4.729640e+00
687361635092448;-1.116320e+00;-2.495848e+00;6.233134e+00
687361655284115;-3.886292e+00;-1.882959e+00;2.893366e+00
687361675475782;-8.913899e+00;-1.835077e+00;3.707360e+00
687361695556823;-7.388859e+00;-1.015218e+01;2.268506e+00
687361715758907;7.534710e-01;-2.087534e+01;3.628038e-01
687361736191719;1.645227e-01;-2.598435e+01;1.074362e+01
687361756624532;1.296932e+00;-2.081789e+01;7.988008e+00
687361777057344;7.415006e-01;-1.157666e+01;2.720991e+00
687361797490157;2.531044e-01;-6.166001e+00;3.432038e+00
687361817922969;-8.697279e-01;-5.067110e+00;8.679585e-01
687361838355782;-2.864012e+00;-6.915355e+00;3.651978e-01
687361858788594;-2.145782e+00;-8.909639e+00;3.499073e+00
687361879221407;-1.317424e+00;-1.194296e+01;4.854133e+00
687361899487396;4.973025e-01;-1.528991e+01;1.231862e+00
687361919586511;2.134866e+00;-1.296764e+01;1.167221e+00
687361939685626;3.310369e+00;-9.797850e+00;1.914180e+00
687361959784740;2.419764e+00;-8.047764e+00;1.021181e+00
687361979883855;1.261020e+00;-7.561762e+00;6.405192e-01
687361999982969;-3.526026e-01;-7.422903e+00;2.558192e+00
687362020082084;-2.775431e+00;-7.669496e+00;5.024114e+00
687362040181199;-3.488872e+00;-7.875388e+00;4.602753e+00
687362060280313;-9.439450e-01;-7.849053e+00;2.969977e+00
687362080379428;4.661792e-01;-8.136345e+00;2.991524e+00
687362100607917;6.577071e-01;-8.663047e+00;2.306812e+00
687362120965834;1.110192e+00;-9.208901e+00;-1.686862e-01
687362141323751;3.775975e-01;-9.771514e+00;-3.271438e+00
687362161681667;-2.588691e+00;-9.833761e+00;-2.292252e+00
687362182039584;-3.306921e+00;-1.054960e+01;-3.118216e+00
687362202397501;-1.293483e+00;-1.325732e+01;-3.446208e+00
687362222755417;-2.616268e-01;-1.642232e+01;3.077394e-01
687362243113334;2.087681e-02;-1.869432e+01;3.214175e+00
687362263471251;1.679987e+00;-2.035822e+01;5.402381e+00
687362283629584;1.383119e+00;-1.666413e+01;7.880274e+00
687362303692865;4.709674e-01;-1.230447e+01;8.593715e+00
687362323860626;2.554985e-01;-1.125586e+01;6.530002e+00
687362344028386;1.502824e+00;-1.061903e+01;4.219697e+00
687362364196146;1.526765e+00;-1.082492e+01;1.954880e+00
687362384363907;5.403962e-01;-1.177777e+01;4.585677e-01
687362404531667;-8.481811e-01;-1.323817e+01;-4.104902e-01
687362424699428;-2.749096e+00;-1.481828e+01;1.021181e+00
687362444867188;-6.546136e+00;-1.628586e+01;6.141841e-01
687362465034949;-9.895479e+00;-1.507923e+01;-2.615455e+00
687362485202709;-1.016601e+01;-1.121276e+01;-2.057630e+00
687362505478438;-9.691981e+00;-8.727688e+00;3.719330e+00
687362525862136;-7.953866e+00;-8.344631e+00;2.096131e+00
687362546245834;-5.021095e+00;-7.956787e+00;-2.476598e+00
687362566629532;-1.271936e+00;-7.252922e+00;-2.459839e+00
687362587013230;1.356784e+00;-6.714251e+00;-1.078444e+00
687362607396928;1.521977e+00;-6.800438e+00;1.538306e+00
687362627780626;1.363966e+00;-6.675944e+00;1.361143e+00
687362648164324;1.907427e+00;-6.005597e+00;4.872969e-01
687362668548021;1.711111e+00;-5.215545e+00;-2.907853e-01
687362688731876;-6.111653e-01;-3.530099e+00;-1.157449e+00
