#time;x;y;z
687548023701864;-1.487405e+00;-1.043229e+01;7.626182e-01
687548043876239;-3.450566e+00;-9.733210e+00;5.488569e+00
687548064050614;-2.717972e+00;-8.938368e+00;5.095937e+00
687548084224989;1.359178e+00;-8.397302e+00;2.153589e+00
687548104501135;4.818650e+00;-8.703747e+00;1.428178e+00
687548124879000;4.744433e+00;-9.462676e+00;1.093004e+00
687548145256864;1.988826e+00;-9.242419e+00;1.291714e+00
687548165634729;2.195870e-01;-7.676678e+00;2.742221e-01
687548186012593;-3.956964e-01;-5.620147e+00;-7.983342e-01
687548206390458;-6.494708e-01;-3.838938e+00;-5.137537e-02
687548226768323;-6.351063e-01;-2.634706e+00;1.018469e-01
687548247146187;-2.520505e-01;-1.631579e+00;9.038700e-01
687548267524052;1.453699e-01;-5.135345e-01;2.287659e+00
687548287702125;3.345038e-01;-1.274858e+00;2.780843e+00
687548307765354;-2.440257e+00;-8.870139e-01;7.530418e-01
687548327913479;-6.732875e+00;-2.108004e+00;5.012144e+00
687548348061604;-2.801766e+00;-1.192381e+01;1.337202e+00
687548368209729;2.790849e+00;-2.274514e+01;1.983608e+00
687548388357854;5.356081e-01;-2.898176e+01;1.577601e+01
687548408505979;1.584223e+00;-1.888345e+01;5.998512e+00
687548428654104;7.822002e-01;-8.969492e+00;1.452119e+00
687548448802229;-8.206943e-02;-4.389581e+00;2.883790e+00
687548468950354;-2.322946e+00;-4.063983e+00;4.681441e-01
687548489098479;-5.243747e+00;-6.934507e+00;2.502811e-01
687548509373427;-4.331594e+00;-9.615898e+00;3.558925e+00
687548529775198;-1.889614e+00;-1.230447e+01;4.906803e+00
687548550176968;-1.874098e-01;-1.469618e+01;3.171082e+00
687548570578739;1.095827e+00;-1.531385e+01;1.406631e+00
687548590980510;2.604110e+00;-1.373375e+01;9.613284e-01
687548611382281;4.289555e+00;-1.096138e+01;1.049910e+00
687548631784052;4.141121e+00;-8.715717e+00;2.047932e-01
687548652185823;2.493981e+00;-7.853842e+00;4.011093e-01
687548672587593;4.877261e-01;-7.726954e+00;9.325993e-01
687548692886760;-2.322946e+00;-8.727688e+00;2.491158e+00
687548713083270;-1.434735e+00;-9.457888e+00;1.689134e+00
687548733279781;2.554985e-01;-9.532105e+00;1.148068e+00
687548753476291;8.444468e-01;-9.345366e+00;1.301290e+00
687548773672802;9.066933e-01;-9.249601e+00;2.000367e+00
687548793869312;1.249049e+00;-9.910372e+00;1.875874e+00
687548814065823;1.936156e+00;-1.178495e+01;2.541434e+00
687548834262333;1.871515e+00;-1.356616e+01;2.639592e+00
687548854458843;1.495642e+00;-1.427721e+01;3.254875e+00
687548874655354;6.529189e-01;-1.634332e+01;4.566841e+00
687548894736395;-2.257154e-01;-2.013078e+01;6.802929e+00
687548914933323;-4.004846e-01;-1.811734e+01;5.390411e+00
687548935361500;-1.982287e-02;-1.342491e+01;5.507722e+00
687548955789677;-5.608892e-01;-1.151681e+01;6.470150e+00
687548976217854;-1.398824e+00;-1.208900e+01;5.182125e+00
687548996646031;-1.444312e+00;-1.429636e+01;3.302757e+00
687549017074208;-1.595140e+00;-1.611109e+01;5.519375e-01
687549037502385;-1.789062e+00;-1.583577e+01;-9.731033e-01
687549057930562;-2.083536e+00;-1.472969e+01;-9.443742e-01
687549078358739;-2.212817e+00;-1.361644e+01;3.891388e-01
687549098624885;-1.300666e+00;-1.232362e+01;6.570702e+00
687549118729052;-4.100609e-01;-1.138993e+01;5.589121e+00
687549138833218;1.047945e+00;-1.088238e+01;1.940515e+00
687549158937385;2.307241e+00;-1.088477e+01;-8.281589e-03
687549179041552;2.043890e+00;-1.114573e+01;1.150462e+00
687549199145718;3.345038e-01;-1.012345e+01;2.340329e+00
687549219249885;-1.717239e+00;-8.318296e+00;1.818416e+00
687549239354052;-1.923131e+00;-6.355136e+00;1.497289e-01
687549259458218;-6.949587e-01;-3.688109e+00;-1.116749e+00
687549279562385;-6.770483e-02;-1.047419e+00;-1.442347e+00
687549299791343;-9.200041e-01;8.798308e-01;-1.133508e+00
687549320145093;-1.473041e+00;1.775224e+00;1.281821e-01
687549340498843;2.483162e-01;3.794643e-01;2.462428e+00
687549360852593;2.778878e+00;-1.313164e+00;5.141425e+00
687549381206343;4.509812e+00;-1.791983e+00;8.873824e+00
687549401560093;7.631716e+00;-3.048885e+00;1.308983e+01
687549421913843;8.733003e+00;-4.312969e+00;1.135650e+01
687549442267593;2.285694e+00;-2.234891e+00;4.882862e+00
687549462621343;-8.224399e+00;-2.711317e+00;3.441615e+00
687549482775562;-5.345541e-01;-2.198142e+01;-1.416012e+00
687549502839000;2.453281e+00;-1.167004e+01;5.407170e+00
687549523011187;-2.358857e+00;-4.569138e+00;3.525408e+00
687549543183375;-4.085002e+00;-5.387919e+00;1.648435e+00
687549563355562;-5.447245e+00;-7.961576e+00;2.421729e+00
687549583527750;-6.021829e+00;-1.092786e+01;3.448797e+00
687549603699937;-4.324412e+00;-1.263246e+01;3.106441e+00
687549623872125;-1.892008e+00;-1.241460e+01;2.000367e+00
687549644044312;-9.774624e-01;-1.140429e+01;1.873480e+00
687549664216500;-3.142970e-01;-1.095420e+01;1.669982e+00
687549684388687;3.488683e-01;-1.250797e+01;1.895027e+00
687549704664781;7.247419e-01;-1.443522e+01;1.942909e+00
687549725044729;2.077408e+00;-1.479673e+01;3.891388e-01
687549745424677;4.550511e+00;-1.306101e+01;-1.830508e-01
687549765804625;6.034853e+00;-1.049932e+01;3.987152e-01
687549786184573;5.895995e+00;-8.631924e+00;6.500956e-01
687549806564520;4.619940e+00;-7.825112e+00;-8.010455e-02
687549826944468;3.671877e+00;-7.813142e+00;1.565941e-02
687549847324416;2.261753e+00;-8.502642e+00;1.090610e+00
687549867704364;4.254795e-01;-9.342971e+00;1.363537e+00
687549887884520;-2.418710e+00;-1.055917e+01;2.148802e+00
687549907947645;-2.495321e+00;-1.033652e+01;1.641253e+00
687549928093583;-1.022950e+00;-9.599139e+00;6.931894e-01
687549948239520;8.037471e-01;-8.926397e+00;9.705876e-02
687549968385458;2.271330e+00;-8.445184e+00;-2.500856e-01
687549988531395;3.820312e+00;-8.710929e+00;1.677164e+00
687550008677333;4.564877e+00;-1.040356e+01;2.122466e+00
687550028823270;4.512206e+00;-1.237390e+01;8.895055e-01
687550048969208;4.514600e+00;-1.206027e+01;-2.982847e-02
687550069115145;4.373348e+00;-1.039159e+01;8.990818e-01
687550089261083;2.977589e+00;-1.007557e+01;2.445670e+00
687550109535875;3.895680e-01;-1.154075e+01;2.388211e+00
687550129939520;-2.263093e+00;-1.299876e+01;4.490230e+00
687550150343166;-2.423498e+00;-1.492601e+01;7.257808e+00
687550170746812;9.641517e-01;-1.567297e+01;4.167027e+00
687550191150458;2.709450e+00;-1.438255e+01;4.447136e+00
687550211554104;1.166408e-01;-1.311128e+01;3.415280e+00
687550231957750;-2.981323e+00;-1.366193e+01;3.534985e+00
687550252361395;-4.566216e+00;-1.686762e+01;1.895027e+00
687550272765041;-5.100101e+00;-1.913962e+01;-5.332757e+00
687550293064312;-5.088130e+00;-1.530428e+01;3.606807e+00
687550313259156;-1.561623e+00;-1.260852e+01;4.808645e+00
687550333454000;-3.861200e-01;-1.119840e+01;1.565941e-02
687550353648843;-1.106744e+00;-1.015457e+01;-6.642646e-01
687550373843687;-2.749096e+00;-9.484223e+00;-4.320371e-01
687550394038531;-3.350014e+00;-8.306326e+00;2.598575e-01
687550414233375;-2.461804e+00;-6.742979e+00;3.688902e-03
687550434428218;-6.542590e-01;-4.990499e+00;-6.762351e-01
687550454623062;-2.807797e-01;-4.494921e+00;-1.009015e+00
687550474817906;5.451845e-01;-4.059195e+00;-9.084627e-01
687550494899000;7.534710e-01;-3.814997e+00;-6.594765e-01
687550515097593;6.397060e-02;-3.929914e+00;-3.554259e-01
687550535527489;-3.980904e-01;-4.229176e+00;1.087120e-02
687550555957385;-4.340019e-01;-4.899524e+00;3.364686e-01
687550576387281;-2.017744e-01;-5.689576e+00;6.836129e-01
687550596817177;4.925143e-01;-7.092518e+00;2.744932e+00
687550617247073;4.004657e+00;-1.084168e+01;8.782848e+00
687550637676968;9.736131e+00;-1.706394e+01;1.603936e+01
687550658106864;1.155086e+01;-2.133262e+01;2.057379e+01
687550678536760;7.126562e+00;-2.447367e+01;1.689166e+01
687550698802906;-2.775431e+00;-1.123670e+01;-5.272904e+00
687550718905250;-3.000476e+00;-3.479823e+00;-2.423927e+00
687550739007593;-4.980396e+00;1.868594e+00;5.098331e+00
687550759109937;-8.763071e+00;7.098498e-01;-9.764235e+00
687550779212281;-1.063765e+01;-5.512412e+00;-1.073624e+01
687550799314625;-1.066638e+01;-1.156469e+01;3.436509e-01
687550819416968;-6.960315e+00;-1.757149e+01;7.815633e+00
687550839519312;-8.673337e-01;-1.962323e+01;-1.308277e+00
687550859621656;1.770963e+00;-2.110757e+01;-7.951901e+00
687550879724000;6.298203e+00;-1.830648e+01;-6.352643e+00
687550899952802;8.723427e+00;-1.260852e+01;-2.306617e+00
687550920308114;9.793589e+00;-9.393248e+00;-3.493398e-03
687550940663427;1.099064e+01;-7.750895e+00;-6.929938e-01
687550961018739;1.126596e+01;-7.039847e+00;-2.490962e+00
687550981374052;9.956388e+00;-7.463603e+00;3.241809e-02
687551001729364;4.785133e+00;-9.208901e+00;8.895371e+00
687551022084677;-2.616268e-01;-1.072676e+01;1.041802e+01
687551042439989;-1.741180e+00;-1.143781e+01;1.516759e+00
687551062795302;4.589969e-01;-1.103560e+01;3.101336e-01
687551082951083;8.348703e-01;-9.697297e+00;1.267773e+00
687551103014520;1.356784e+00;-8.991038e+00;6.716424e-01
687551123185250;2.321606e+00;-8.179439e+00;-6.813405e-02
687551143355979;1.830816e+00;-7.437268e+00;6.333369e-01
687551163526708;1.134133e+00;-9.206508e+00;-4.751309e-01
687551183697437;-9.295804e-01;-1.202915e+01;-2.560391e+00
687551203868166;-3.406321e-01;-1.423890e+01;-2.237505e-01
687551224038895;1.960097e+00;-1.596984e+01;1.011605e+00
687551244209625;3.425285e+00;-1.679341e+01;1.653223e+00
687551264380354;4.689369e+00;-1.602011e+01;3.417674e+00
687551284551083;5.984577e+00;-1.492840e+01;3.692995e+00
687551304827125;3.480350e+00;-1.376487e+01;4.597964e+00
687551325208427;-3.478144e-01;-1.348955e+01;4.988203e+00
687551345589729;-2.567144e+00;-1.378402e+01;4.042533e+00
687551365971031;-3.445778e+00;-1.453817e+01;3.365004e+00
687551386352333;-3.043570e+00;-1.507923e+01;2.802390e+00
687551406733635;-2.605450e+00;-1.532104e+01;2.239777e+00
687551427114937;-2.483351e+00;-1.519175e+01;1.557459e+00
687551447496239;-2.150571e+00;-1.477039e+01;7.314950e-01
687551467877541;-2.016501e+00;-1.454535e+01;5.806667e-01
687551488059052;1.471701e+00;-1.192620e+01;4.389678e+00
687551508122229;2.781273e+00;-1.087041e+01;4.001834e+00
687551528266864;3.051806e+00;-1.059748e+01;2.483975e+00
687551548411500;2.120501e+00;-1.056875e+01;1.116945e+00
687551568556135;1.177227e+00;-9.998954e+00;7.554359e-01
687551588700770;7.869884e-01;-8.517007e+00;4.944791e-01
687551608845406;1.253838e+00;-6.283313e+00;8.248648e-01
687551628990041;1.249049e+00;-3.836544e+00;1.626888e+00
687551649134677;1.883486e+00;-1.181488e+00;9.158405e-01
687551669279312;1.457336e+00;6.452093e-01;-2.045977e-01
687551689423948;5.571549e-01;1.796771e+00;-8.489275e-02
687551709698687;-2.879620e-01;2.459936e+00;1.052304e+00
687551730103531;-8.386046e-01;4.512873e-01;3.736089e+00
687551750508375;1.043157e+00;-1.236552e+00;4.483047e+00
687551770913218;-1.724421e+00;-1.650731e+00;4.178680e-01
687551791318062;-3.733070e+00;-1.272464e+00;2.512705e+00
687551811722906;-3.220733e+00;-6.611304e+00;4.260396e+00
687551832127750;4.973025e-01;-1.871347e+01;6.970517e+00
687551852532593;2.339516e-01;-3.259685e+01;1.565391e+01
687551872937437;7.081074e+00;-2.497644e+01;9.422072e+00
687551893236708;5.140612e-01;-4.329728e+00;3.908464e+00
687551913430458;-1.549652e+00;-2.526972e+00;2.594104e+00
687551933624208;-4.298078e+00;-4.937829e+00;-1.686862e-01
687551953817958;-4.776897e+00;-8.643894e+00;1.011605e+00
687551974011708;-3.529572e+00;-1.191184e+01;2.958007e+00
687551994205458;9.019052e-01;-1.741587e+01;5.112696e+00
687552014399208;4.421230e+00;-1.883557e+01;3.839035e+00
687552034592958;4.157879e+00;-1.459802e+01;1.234256e+00
687552054786708;4.150697e+00;-1.105715e+01;1.121733e+00
687552074980458;4.227308e+00;-8.004669e+00;1.681952e+00
687552095061604;3.655119e+00;-6.491599e+00;1.138492e+00
687552115261343;1.433395e+00;-6.874655e+00;9.230229e-01
687552135692333;-2.281094e-01;-7.664707e+00;1.296502e+00
687552156123323;-5.776479e-01;-8.074099e+00;2.428911e+00
687552176554312;-3.980904e-01;-8.478701e+00;2.460034e+00
687552196985302;4.350559e-01;-8.823452e+00;2.828726e+00
687552217416291;1.237079e+00;-9.232842e+00;2.472005e+00
687552237847281;1.435789e+00;-9.165808e+00;1.274955e+00
687552258278270;1.004851e+00;-8.713323e+00;8.942937e-01
687552278709260;-2.664150e-01;-9.453099e+00;1.210315e+00
687552298975354;1.184409e+00;-1.542159e+01;1.780110e+00
687552319076552;1.730263e+00;-1.514387e+01;3.910858e+00
687552339177750;1.780539e+00;-1.478236e+01;4.480653e+00
687552359278948;2.003191e+00;-1.639599e+01;5.313800e+00
687552379380145;3.231363e+00;-1.794257e+01;5.675309e+00
687552399481343;4.057327e+00;-1.585971e+01;4.937926e+00
687552419582541;2.637627e+00;-1.308495e+01;5.392805e+00
687552439683739;8.516291e-01;-1.214407e+01;4.720064e+00
687552459784937;7.594109e-02;-1.267795e+01;4.408831e+00
687552479886135;-4.507607e-01;-1.410244e+01;3.398521e+00
687552500114885;-9.008513e-01;-1.519894e+01;8.918995e-01
687552520471187;-1.338971e+00;-1.501220e+01;-1.770338e+00
687552540827489;-2.023684e+00;-1.436818e+01;-2.399986e+00
687552561183791;-2.478562e+00;-1.355180e+01;-1.231983e-01
687552581540093;-2.823313e+00;-1.225180e+01;4.818222e+00
687552601896395;-1.690904e+00;-1.087519e+01;8.277694e+00
687552622252698;8.276881e-01;-1.020724e+01;4.360949e+00
687552642609000;4.181820e+00;-1.021921e+01;-1.974154e-01
687552662965302;4.813862e+00;-1.096617e+01;1.133703e+00
687552683122020;1.648864e+00;-9.115532e+00;5.136319e-01
687552703185458;2.483162e-01;-6.716644e+00;-1.830508e-01
687552723355093;-7.967532e-02;-3.800632e+00;-6.594765e-01
687552743524729;1.980401e-01;-8.870139e-01;-7.672108e-01
687552763694364;-7.260820e-01;3.315823e-01;-3.171203e-01
687552783864000;-9.774624e-01;7.601260e-01;4.968733e-01
687552804033635;-1.682570e-01;8.247666e-01;1.681952e+00
687552824203270;6.146133e-01;-2.310309e-01;5.366470e+00
687552844372906;2.914100e-01;-1.384987e+00;6.965728e+00
687552864542541;-3.634912e+00;-2.977062e+00;6.482120e+00
687552884712177;-8.734342e+00;-7.815536e+00;4.224485e+00
687552904988114;6.744658e-01;-1.554848e+01;4.202622e-01
687552925370354;3.578507e+00;-2.045877e+01;5.450264e+00
687552945752593;1.682381e+00;-1.885473e+01;8.598502e+00
687552966134833;1.214290e-01;-1.293891e+01;2.967583e+00
687552986517073;-1.611898e+00;-8.378149e+00;2.606074e+00
687553006899312;-2.131418e+00;-6.893807e+00;2.165560e+00
687553027281552;-1.676539e+00;-7.504303e+00;-3.937315e-01
687553047663791;-1.012222e-01;-9.249601e+00;1.313261e+00
687553068046031;2.177960e+00;-1.199563e+01;3.874947e+00
687553088228427;3.188269e+00;-1.593871e+01;3.862976e+00
687553108291656;3.291216e+00;-1.257979e+01;2.943642e+00
687553128435458;2.867460e+00;-9.127502e+00;1.902209e+00
687553148579260;1.708716e+00;-7.339110e+00;1.059487e+00
687553168723062;3.368979e-01;-7.104488e+00;1.409025e+00
687553188866864;-7.332643e-01;-7.877783e+00;8.631704e-01
687553209010666;-2.071566e+00;-8.670229e+00;4.944791e-01
687553229154468;-2.641361e+00;-8.945551e+00;3.580472e+00
687553249298270;-1.456282e+00;-8.708534e+00;3.472738e+00
687553269442073;-4.052728e-01;-8.631924e+00;2.912519e+00
687553289585875;6.289779e-01;-8.842605e+00;2.251748e+00
687553309860614;1.203562e+00;-9.489011e+00;1.593371e+00
687553330266343;1.718293e+00;-1.085365e+01;9.373873e-01
687553350672073;1.682381e+00;-1.264922e+01;4.322326e-01
687553371077802;2.079802e+00;-1.453098e+01;1.600553e+00
687553391483531;2.405399e+00;-1.561072e+01;2.340329e+00
687553411889260;1.646470e+00;-1.459562e+01;2.950824e+00
687553432294989;2.578926e-01;-1.410244e+01;2.967583e+00
687553452700718;-9.439450e-01;-1.659709e+01;3.862976e+00
687553473106448;-9.798566e-01;-1.932158e+01;6.254681e+00
687553493405823;5.715195e-01;-1.347279e+01;6.453391e+00
687553513598791;3.871739e-01;-1.161018e+01;4.875680e+00
687553533791760;2.327091e-02;-1.211534e+01;3.659478e+00
687553553984729;-4.531547e-01;-1.400428e+01;2.457640e+00
687553574177698;-1.049285e+00;-1.516542e+01;-5.421656e-01
687553594370666;-1.226449e+00;-1.465069e+01;-2.622638e+00
687553614563635;-6.446826e-01;-1.272344e+01;-2.888382e+00
687553634756604;-3.956964e-01;-1.125825e+01;-9.515565e-01
687553654949573;-1.056468e+00;-1.078422e+01;2.864637e+00
687553675142541;-1.101955e+00;-1.008993e+01;7.497218e+00
687553695223635;1.282567e+00;-9.359729e+00;5.783043e+00
687553715424156;3.212210e+00;-9.477040e+00;2.433699e+00
687553735855875;3.118840e+00;-9.826579e+00;1.473665e+00
687553756287593;1.265808e+00;-9.484223e+00;1.420995e+00
687553776719312;4.996966e-01;-7.645555e+00;-1.950213e-01
687553797151031;1.908578e-01;-5.138933e+00;-9.324037e-01
687553817582750;2.028283e-01;-2.584430e+00;-7.408758e-01
687553838014468;1.214290e-01;-1.011507e+00;6.083012e-03
687553858446187;-6.710177e-01;-1.514268e+00;2.981631e-01
687553878877906;-2.305035e-01;-1.586091e+00;1.792081e+00
687553899144000;1.067098e+00;-3.118314e+00;4.248426e+00
687553919244520;-1.468253e+00;-3.082402e+00;4.681441e-01
687553939345041;-3.407473e+00;-1.835077e+00;3.039406e+00
687553959445562;-5.770448e+00;-5.222727e+00;4.473472e+00
687553979546083;3.513867e+00;-1.600335e+01;-3.386355e+00
687553999646604;-1.347396e-01;-2.671934e+01;1.088008e+01
687554019747125;2.304847e+00;-2.614715e+01;1.238836e+01
687554039847645;2.233024e+00;-1.378402e+01;3.853400e+00
687554059948166;3.919621e-01;-7.030272e+00;3.515832e+00
687554080048687;-6.662295e-01;-4.387186e+00;2.055432e+00
687554100277437;-2.804160e+00;-5.431013e+00;1.162115e-01
687554120634364;-3.879110e+00;-8.160286e+00;2.361876e+00
687554140991291;-2.385193e+00;-1.043229e+01;4.040140e+00
687554161348218;1.369452e-02;-1.359728e+01;4.123933e+00
687554181705145;1.435789e+00;-1.602250e+01;1.689134e+00
687554202062073;2.204295e+00;-1.442085e+01;1.021181e+00
687554222419000;3.140388e+00;-1.125346e+01;1.557459e+00
687554242775927;3.171511e+00;-8.627135e+00;1.418601e+00
687554263132854;1.758992e+00;-7.561762e+00;1.461695e+00
687554283290198;-4.459724e-01;-7.209828e+00;2.206260e+00
687554303353583;-4.220315e-01;-7.753289e+00;2.268506e+00
687554323522489;-6.686236e-01;-8.643894e+00;1.923756e+00
687554343691395;-4.507607e-01;-9.429158e+00;2.055432e+00
687554363860302;-4.376385e-02;-1.008753e+01;1.440148e+00
687554384029208;4.118115e-03;-1.028625e+01;-2.381151e-01
687554404198114;-7.787521e-01;-1.095181e+01;8.748238e-02
687554424367020;-5.417364e-01;-1.311607e+01;1.296502e+00
687554444535927;1.261020e+00;-1.538807e+01;3.063347e+00
687554464704833;1.196379e+00;-1.516781e+01;4.181391e+00
687554484873739;3.871739e-01;-1.523724e+01;4.827798e+00
687554505149625;2.842277e-01;-1.714534e+01;5.419140e+00
687554525532489;1.962491e+00;-1.760261e+01;5.708826e+00
687554545915354;2.486799e+00;-1.487573e+01;4.533323e+00
687554566298218;9.809104e-01;-1.237629e+01;5.009749e+00
687554586681083;-4.699134e-01;-1.146414e+01;4.959474e+00
687554607063948;-1.520923e+00;-1.189987e+01;3.953952e+00
687554627446812;-2.583903e+00;-1.302031e+01;2.668321e+00
687554647829677;-3.529572e+00;-1.388458e+01;5.447553e-01
687554668212541;-3.591818e+00;-1.397555e+01;-1.198149e+00
687554688395562;-2.466592e+00;-1.281202e+01;1.152856e+00
687554708458739;-2.480956e+00;-1.220631e+01;6.350444e+00
687554728601864;-1.803427e+00;-1.142823e+01;6.340868e+00
687554748744989;3.464742e-01;-1.045383e+01;2.316388e+00
687554768888114;3.035047e+00;-1.032455e+01;1.205526e+00
687554789031239;3.568931e+00;-1.037961e+01;1.890239e+00
687554809174364;2.340758e+00;-1.001332e+01;1.866298e+00
687554829317489;9.473931e-01;-8.672623e+00;7.506478e-01
687554849460614;1.848273e-02;-6.297677e+00;3.436509e-01
687554869603739;-6.700754e-04;-3.817391e+00;9.709047e-01
687554889746864;5.954605e-01;-1.490327e+00;1.521230e-01
687554910021552;2.531044e-01;-6.523923e-01;6.979775e-01
687554930427802;-4.962485e-01;-5.398696e-01;1.114551e+00
687554950834052;-5.968006e-01;-4.488939e-01;2.067402e+00
687554971240302;-7.404466e-01;-1.255705e+00;3.783971e+00
687554991646552;-7.548112e-01;-2.546124e+00;6.788565e+00
687555012052802;1.597345e-01;-2.842993e+00;5.780649e+00
687555032459052;-2.746701e+00;-2.289956e+00;2.907731e+00
687555052865302;-8.265099e+00;-2.783140e+00;5.725585e+00
687555073271552;-3.024417e+00;-1.158385e+01;2.622833e+00
687555093570927;1.103009e+00;-2.585746e+01;1.260862e+01
687555113763375;1.660835e+00;-1.735362e+01;6.984881e+00
687555133955823;-1.802275e-01;-8.751629e+00;2.381029e+00
687555154148270;-1.413188e+00;-4.712784e+00;3.594837e+00
