#time;x;y;z
686900912094565;-1.323455e-01;-1.619728e+01;2.359165e-01
686900932501492;-1.406006e+00;-2.214182e+01;7.540312e+00
686900952908419;2.087681e-02;-2.052820e+01;8.833124e+00
686900973315346;-1.754393e-01;-1.360207e+01;1.842357e+00
686900993722273;-9.583095e-01;-8.090857e+00;2.220624e+00
686901014129201;-1.575987e+00;-6.017568e+00;2.390605e+00
686901034536128;-2.521656e+00;-6.601727e+00;4.657500e-01
686901054943055;-3.153698e+00;-7.616825e+00;1.351567e+00
686901075349982;-2.550385e+00;-9.149049e+00;2.711415e+00
686901095649044;7.151655e-01;-1.689396e+01;1.859116e+00
686901115840242;1.153286e+00;-1.516542e+01;1.933332e+00
686901136031440;1.940944e+00;-1.185917e+01;1.744199e+00
686901156222638;2.000797e+00;-9.017374e+00;1.401843e+00
686901176413836;1.629711e+00;-7.389386e+00;1.365931e+00
686901196605034;1.215532e+00;-6.841138e+00;1.770534e+00
686901216796232;1.098221e+00;-6.838743e+00;1.971638e+00
686901236987430;1.177227e+00;-7.224194e+00;2.383423e+00
686901257178628;1.002457e+00;-7.691043e+00;3.209387e+00
686901277369826;1.751810e+00;-7.743713e+00;3.506256e+00
686901297450607;2.678326e+00;-7.772442e+00;3.908464e+00
686901317652273;3.353462e+00;-7.884965e+00;3.300363e+00
686901338085138;2.678326e+00;-8.878516e+00;2.627621e+00
686901358518003;9.689399e-01;-1.049693e+01;-1.112278e-01
686901378950867;-2.133812e+00;-1.178495e+01;-2.249158e+00
686901399383732;-5.004336e+00;-1.318071e+01;-1.964260e+00
686901419816596;-3.970086e+00;-1.557242e+01;-2.397592e+00
686901440249461;-2.433074e+00;-1.883078e+01;1.952168e-01
686901460682326;-9.295804e-01;-2.195508e+01;3.300363e+00
686901481115190;8.923287e-01;-2.199818e+01;5.763891e+00
686901501380919;2.623262e+00;-1.653963e+01;6.233134e+00
686901521479565;1.143709e+00;-1.437058e+01;6.989669e+00
686901541578211;3.153509e-01;-1.255585e+01;5.189307e+00
686901561676857;2.315575e-01;-1.073873e+01;3.992258e+00
686901581775503;5.332140e-01;-1.017851e+01;4.155056e+00
686901601874148;7.558652e-01;-1.087998e+01;2.153589e+00
686901621972794;3.656271e-01;-1.204830e+01;4.106857e-01
686901642071440;-5.848302e-01;-1.319029e+01;-3.410613e-01
686901662170086;-2.071566e+00;-1.426763e+01;3.795624e-01
686901682268732;-2.835283e+00;-1.302509e+01;1.789687e+00
686901702497013;-4.137672e+00;-1.098053e+01;2.756902e+00
686901722854930;-3.292556e+00;-9.316636e+00;1.574218e+00
686901743212846;1.050339e+00;-8.279991e+00;1.808522e-01
686901763570763;4.241673e+00;-8.596012e+00;2.019520e+00
686901783928680;3.178693e+00;-9.568016e+00;3.106441e+00
686901804286596;1.100615e+00;-9.702086e+00;1.478454e+00
686901824644513;3.632329e-01;-8.172256e+00;6.593548e-02
686901845002430;9.269978e-02;-6.127696e+00;-7.121466e-01
686901865360346;-1.037315e+00;-4.540409e+00;-8.198811e-01
686901885518680;-1.705268e+00;-1.138394e+00;7.291008e-01
686901905581701;-1.372489e+00;7.960376e-01;2.347512e+00
686901925748940;-2.205635e+00;1.282039e+00;3.214175e+00
686901945916180;4.302677e-01;-1.262887e+00;4.483047e+00
686901966083419;1.440577e+00;-3.882031e+00;7.073462e+00
686901986250659;8.851465e-01;-5.352008e+00;7.114162e+00
686902006417898;-6.515013e+00;-7.267287e+00;7.844363e+00
686902026585138;-9.035998e+00;-1.287427e+01;5.725585e+00
686902046752378;1.349602e+00;-1.834478e+01;3.721724e+00
686902066919617;-2.986111e+00;-1.888585e+01;5.763891e+00
686902087086857;-1.602322e+00;-1.376727e+01;5.450264e+00
686902107362326;-1.485011e+00;-9.472252e+00;1.782504e+00
686902127746023;-1.992560e+00;-6.900990e+00;1.883056e+00
686902148129721;-2.351675e+00;-6.948872e+00;2.194289e+00
686902168513419;-3.029205e+00;-8.715717e+00;1.002028e+00
686902188897117;-2.744307e+00;-1.022161e+01;2.369059e+00
686902209280815;-1.022950e+00;-1.245291e+01;3.760030e+00
686902229664513;3.033805e-01;-1.515824e+01;2.936460e+00
686902250048211;1.447760e+00;-1.428200e+01;2.055432e+00
686902270431909;3.195452e+00;-1.176580e+01;2.132043e+00
686902290615763;1.897850e+00;-7.961576e+00;1.239044e+00
686902310678576;3.584448e-01;-7.676678e+00;8.990818e-01
686902330820086;-6.327121e-01;-7.691043e+00;8.895055e-01
686902350961596;-1.307848e+00;-7.875388e+00;1.995579e+00
686902371103107;-2.440257e+00;-8.299144e+00;2.974766e+00
686902391244617;-2.500109e+00;-8.986250e+00;2.637197e+00
686902411386128;-1.468253e+00;-9.532105e+00;2.962795e+00
686902431527638;-2.616268e-01;-1.036286e+01;1.550277e+00
686902451669148;1.012034e+00;-1.092068e+01;-7.456640e-01
686902471810659;8.348703e-01;-1.160779e+01;-3.219085e-01
686902491952169;-2.041685e-01;-1.334830e+01;1.243832e+00
686902512226388;1.333995e-01;-1.545989e+01;2.646774e+00
686902532633315;3.345038e-01;-1.647978e+01;4.071262e+00
686902553040242;4.721192e-02;-1.666173e+01;4.545294e+00
686902573447169;-3.358439e-01;-1.695860e+01;5.299436e+00
686902593854096;1.956460e-01;-1.666652e+01;6.228345e+00
686902614261023;1.490854e+00;-1.438255e+01;5.682491e+00
686902634667951;1.577041e+00;-1.214646e+01;6.048788e+00
686902655074878;3.177451e-01;-1.111700e+01;5.347318e+00
686902675481805;-8.002990e-01;-1.136359e+01;4.169421e+00
686902695780867;-9.654918e-01;-1.316156e+01;4.082916e-01
686902715972065;-1.485011e+00;-1.347758e+01;-1.214907e+00
686902736163263;-2.382798e+00;-1.349913e+01;-1.959472e+00
686902756354461;-2.291823e+00;-1.271626e+01;-1.178996e+00
686902776545659;-2.368434e+00;-1.159342e+01;2.342724e+00
686902796736857;-2.837677e+00;-1.056636e+01;5.718402e+00
686902816928055;-1.288695e+00;-1.011627e+01;5.596303e+00
686902837119253;1.335237e+00;-1.048017e+01;2.974766e+00
686902857310451;2.630445e+00;-1.143541e+01;2.069796e+00
686902877501648;1.979250e+00;-1.175622e+01;1.751381e+00
686902897582430;1.146103e+00;-9.759544e+00;1.167221e+00
686902917784096;5.571549e-01;-7.221799e+00;5.734844e-01
686902938216961;1.070644e-01;-4.921070e+00;1.952168e-01
686902958649826;-2.568386e-01;-2.893269e+00;1.425466e-01
686902979082690;-5.273718e-01;-1.413716e+00;3.197100e-01
686902999515555;-5.728597e-01;-2.406073e-01;1.279744e+00
686903019948419;-1.078015e+00;-1.041437e-01;2.943642e+00
686903040381284;7.031950e-01;-1.825501e+00;5.155789e+00
686903060814148;1.641682e+00;-3.575587e+00;3.841429e+00
686903081247013;-1.566411e+00;-3.106344e+00;2.534251e+00
686903101512794;-3.903051e+00;-1.018091e+01;-1.478258e+00
686903121611544;1.897850e+00;-1.743024e+01;-7.073584e-01
686903141710294;-2.679667e+00;-2.182341e+01;1.178505e+01
686903161809044;-2.411528e+00;-1.938382e+01;7.832392e+00
686903181907794;-1.406006e+00;-1.133247e+01;4.188573e+00
686903202006544;-1.903979e+00;-7.140400e+00;3.159111e+00
686903222105294;-3.031599e+00;-6.735797e+00;1.212709e+00
686903242204044;-3.366773e+00;-7.882570e+00;2.333147e+00
686903262302794;-2.406739e+00;-9.383670e+00;4.214909e+00
686903282401544;-1.200114e+00;-1.101645e+01;4.226879e+00
686903302629878;-2.041685e-01;-1.408329e+01;3.278816e+00
686903322987794;5.643373e-01;-1.565142e+01;1.126521e+00
686903343345711;2.012767e+00;-1.389894e+01;8.703527e-01
686903363703628;2.826761e+00;-1.034370e+01;1.093004e+00
686903384061544;1.220320e+00;-8.387726e+00;1.435360e+00
686903404419461;1.429759e-01;-7.343899e+00;1.440148e+00
686903424777378;-4.603370e-01;-6.946478e+00;1.748987e+00
686903445135294;-8.649397e-01;-7.228981e+00;1.921362e+00
686903465493211;-1.441917e+00;-7.779624e+00;1.741805e+00
686903485651544;-1.730452e-01;-1.014260e+01;8.823231e-01
686903505714565;5.475786e-01;-1.102842e+01;1.664876e-01
686903525881857;2.243752e-01;-1.131810e+01;4.920851e-01
686903546049148;-6.135593e-01;-1.221828e+01;2.017126e+00
686903566216440;-6.662295e-01;-1.379599e+01;3.494285e+00
686903586383732;-5.393423e-01;-1.402343e+01;3.704966e+00
686903606551023;-1.109138e+00;-1.389415e+01;5.241977e+00
686903626718315;-8.457869e-01;-1.657794e+01;6.774200e+00
686903646885607;8.659937e-01;-1.974772e+01;7.581011e+00
686903667052898;2.065437e+00;-1.740869e+01;4.645846e+00
686903687220190;1.002457e+00;-1.294130e+01;3.185446e+00
686903707495659;-1.954255e+00;-1.200281e+01;3.434433e+00
686903727879305;-3.251856e+00;-1.273062e+01;3.853400e+00
686903748262951;-3.752223e+00;-1.427960e+01;1.799263e+00
686903768646596;-3.941357e+00;-1.480152e+01;-1.107173e+00
686903789030242;-3.948539e+00;-1.433706e+01;-2.376045e+00
686903809413888;-2.928653e+00;-1.285511e+01;-1.813432e+00
686903829797534;-2.445045e+00;-1.161018e+01;1.430572e+00
686903850181180;-4.058668e+00;-1.132289e+01;5.835713e+00
686903870564826;-2.033260e+00;-1.069803e+01;5.687280e+00
686903890862742;4.816257e+00;-1.050890e+01;2.225413e+00
686903911074878;1.936156e+00;-1.074591e+01;3.116017e+00
686903931287013;6.157649e-02;-9.153837e+00;1.047516e+00
686903951499148;3.045321e-02;-6.441323e+00;-4.009138e-01
686903971711284;3.284732e-02;-3.963431e+00;-1.198149e+00
686903991923419;-2.927501e-01;-1.916476e+00;-1.143084e+00
686904012135555;-1.133079e+00;-5.853575e-01;-2.982847e-02
686904032347690;-1.669357e+00;-1.113259e-01;3.843507e-01
686904052559826;-2.186482e+00;-7.553385e-01;1.691529e+00
686904072771961;-1.425159e+00;-1.732131e+00;4.250820e+00
686904092852378;9.988208e-02;-3.113526e+00;6.869964e+00
686904113032690;1.313690e+00;-4.363245e+00;6.551549e+00
686904133444565;-1.889614e+00;-3.091979e+00;1.906997e+00
686904153856440;-4.597340e+00;-1.016295e+00;1.547883e+00
686904174268315;-1.911161e+00;-8.107616e+00;-1.375629e-01
686904194680190;-1.099561e+00;-1.941494e+01;3.092076e+00
686904215092065;-5.234170e+00;-2.584789e+01;1.491653e+01
686904235503940;-6.111653e-01;-2.085619e+01;7.078250e+00
686904255915815;-2.065626e-01;-1.138753e+01;1.959667e+00
686904276327690;-8.026932e-01;-6.453294e+00;3.908464e+00
686904296593471;-2.885559e+00;-7.118853e+00;1.567035e+00
686904316713107;-3.081875e+00;-8.734870e+00;4.159844e+00
686904336832742;-2.919077e+00;-1.104278e+01;3.664266e+00
686904356952378;-2.559962e+00;-1.590520e+01;2.268506e+00
686904377072013;-1.104350e+00;-1.785878e+01;7.721946e-01
686904397191648;1.567465e+00;-1.527315e+01;1.456907e+00
686904417311284;3.269669e+00;-1.165088e+01;1.562247e+00
686904437430919;3.070959e+00;-9.218478e+00;8.392293e-01
686904457550555;2.173172e+00;-7.822718e+00;1.102580e+00
686904477670190;8.995110e-01;-6.917748e+00;2.716203e+00
686904497717482;-1.616687e+00;-6.707068e+00;4.200544e+00
686904517923628;-4.571004e+00;-6.934507e+00;4.748793e+00
686904538360919;-2.059595e+00;-6.774103e+00;2.452852e+00
686904558798211;1.143709e+00;-7.406145e+00;1.330020e+00
686904579235503;2.453281e+00;-7.942423e+00;1.136098e+00
686904599672794;2.848307e+00;-8.581648e+00;4.968733e-01
686904620110086;2.549045e+00;-9.223267e+00;-1.224484e+00
686904640547378;8.420527e-01;-9.093985e+00;-1.523746e+00
686904660984669;-2.500109e+00;-8.588829e+00;1.150462e+00
686904681421961;-4.733804e+00;-1.012584e+01;-1.066473e+00
686904701687742;-2.251123e+00;-1.741348e+01;1.928227e-01
686904721781961;-8.194519e-01;-1.910850e+01;2.979554e+00
686904741876180;2.541863e+00;-2.011881e+01;2.890972e+00
686904761970398;3.509079e+00;-1.984828e+01;4.691335e+00
686904782064617;5.763078e-01;-1.553411e+01;7.748599e+00
686904802158836;4.757556e-01;-1.189987e+01;8.371063e+00
686904822253055;1.012034e+00;-1.196690e+01;6.544366e+00
686904842347273;2.285694e+00;-1.071000e+01;3.008283e+00
686904862441492;1.354390e+00;-1.034370e+01;6.692484e-01
686904882535711;-3.071147e-01;-1.125586e+01;2.239460e-01
686904902763784;-2.727549e+00;-1.274020e+01;1.868692e+00
686904923125711;-6.316303e+00;-1.486855e+01;6.788248e-01
686904943487638;-8.360863e+00;-1.547905e+01;-8.198811e-01
686904963849565;-7.254789e+00;-1.293651e+01;1.339596e+00
686904984211492;-6.804698e+00;-1.096856e+01;1.725046e+00
686905004573419;-6.914827e+00;-9.907978e+00;-7.696050e-01
686905024935346;-6.088863e+00;-9.220872e+00;-1.427982e+00
686905045297273;-4.025150e+00;-8.181833e+00;5.396497e-02
686905065659201;-1.640628e+00;-7.231376e+00;9.804813e-01
686905085821492;2.094166e+00;-6.996754e+00;8.966877e-01
686905105884513;2.103743e+00;-6.766920e+00;7.769828e-01
686905126047846;1.153286e+00;-5.450166e+00;4.896910e-01
686905146211180;2.483162e-01;-4.128624e+00;-4.511899e-01
686905166374513;-6.782000e-01;-2.950727e+00;-1.253213e+00
686905186537846;-1.501770e+00;-1.964358e+00;-1.435164e+00
686905206701180;-2.057201e+00;-1.624396e+00;-1.037744e+00
686905226864513;-1.954255e+00;-1.926053e+00;-8.318515e-01
686905247027846;-1.666963e+00;-2.761593e+00;7.790597e-02
686905267191180;-1.602322e+00;-4.523650e+00;2.211048e+00
686905287354513;-3.023265e-01;-7.906511e+00;6.161311e+00
686905307629826;3.506685e+00;-1.359968e+01;1.198615e+01
686905328017117;6.604649e+00;-2.098068e+01;1.369075e+01
686905348404409;6.130617e+00;-2.230462e+01;1.620934e+01
686905368791701;3.398950e+00;-1.393246e+01;1.342022e+01
686905389178992;8.420527e-01;-8.562494e+00;5.337741e+00
686905409566284;-2.799371e+00;-8.234503e+00;-3.953756e+00
686905429953576;-5.037854e+00;-1.269471e+01;-4.645651e+00
686905450340867;-8.006536e+00;-2.007572e+01;-1.068867e+00
686905470728159;-6.780757e+00;-1.628346e+01;9.153934e+00
686905491026232;-5.916488e+00;-4.257905e+00;-2.553209e+00
686905511235086;-4.721833e+00;-5.256244e+00;-8.143429e+00
686905531443940;-3.524784e+00;-7.437268e+00;-3.043999e+00
686905551652794;-4.262166e+00;-1.158145e+01;-1.358553e+00
686905571861648;-3.129757e+00;-1.549102e+01;-1.935531e+00
686905592070503;1.453699e-01;-1.621643e+01;-1.387282e+00
686905612279357;2.544257e+00;-1.428918e+01;-1.607540e+00
686905632488211;3.205028e+00;-1.190705e+01;-2.500539e+00
686905652697065;3.449226e+00;-9.946284e+00;-2.574755e+00
686905672905919;3.786794e+00;-8.878516e+00;-1.892437e+00
686905692986440;4.576847e+00;-8.763599e+00;-1.255607e+00
686905713170034;5.189736e+00;-9.199326e+00;-6.307473e-01
686905733585138;3.978322e+00;-9.790668e+00;9.421756e-01
686905754000242;1.981644e+00;-1.021682e+01;2.682686e+00
686905774415346;8.228999e-01;-1.008514e+01;3.039406e+00
686905794830451;3.967503e-01;-9.781092e+00;4.199450e-02
686905815245555;-7.488713e-02;-9.994166e+00;-8.318515e-01
686905835660659;-3.047206e-01;-9.757151e+00;1.801657e+00
686905856075763;2.626808e-01;-9.716451e+00;3.455979e+00
686905876490867;1.356784e+00;-1.122713e+01;2.572557e+00
686905896756701;2.108531e+00;-1.218237e+01;-6.403236e-01
686905916873211;1.227503e+00;-1.124867e+01;7.937415e-01
686905936989721;6.888304e-01;-1.071958e+01;1.497289e-01
686905957106232;1.024004e+00;-1.036525e+01;-5.254069e-01
686905977222742;2.243752e-01;-1.039398e+01;2.986736e+00
686905997339253;1.118526e-01;-1.332436e+01;5.617850e+00
686906017455763;1.122162e+00;-1.608475e+01;4.545294e+00
686906037572273;-2.435469e+00;-1.607518e+01;5.955419e+00
686906057688784;-4.240619e+00;-1.311607e+01;5.050449e+00
686906077805294;-5.045036e+00;-1.257740e+01;2.883790e+00
686906097852534;-6.814275e+00;-1.647499e+01;2.785632e+00
686906118061701;-8.432686e+00;-1.971181e+01;1.219891e+00
686906138501961;-1.084354e+01;-2.012360e+01;-1.337006e+00
686906158942221;-1.001758e+01;-1.745897e+01;-1.516564e+00
686906179382482;-6.175051e+00;-1.377445e+01;6.453074e-01
686906199822742;-3.280585e+00;-1.202676e+01;1.205526e+00
686906220263003;3.345038e-01;-1.124867e+01;2.155984e+00
686906240703263;2.723814e+00;-1.073155e+01;4.935533e+00
686906261143523;9.449989e-01;-1.115291e+01;5.194095e+00
686906281583784;-1.706511e-01;-1.076267e+01;3.458374e+00
686906301849461;1.517189e+00;-6.896202e+00;1.325231e+00
686906321940607;1.375937e+00;-4.880371e+00;2.383106e-01
686906342031753;6.433425e-01;-2.617947e+00;-7.408758e-01
686906362122898;-6.279240e-01;-1.735725e-01;-4.535840e-01
686906382214044;-1.441917e+00;1.545391e+00;3.508332e-01
686906402305190;-1.252784e+00;2.579641e+00;1.990791e+00
686906422396336;-1.755545e+00;8.822250e-01;4.466289e+00
686906442487482;1.956460e-01;-1.902112e+00;9.122810e+00
686906462578628;3.746094e+00;-5.258638e+00;1.145945e+01
686906482669773;5.472239e+00;-7.097306e+00;1.130862e+01
686906502897638;4.248855e+00;-7.375022e+00;1.282648e+01
686906523262221;1.525522e-01;-6.194731e+00;1.312335e+01
686906543626805;-8.214823e+00;-5.160480e+00;1.062630e+01
686906563991388;-5.643561e+00;-7.169129e+00;4.875680e+00
686906584355971;-9.337655e+00;-1.070761e+01;4.444742e+00
686906604720555;-4.343565e+00;-1.481828e+01;-3.601824e+00
686906625085138;-3.064156e-03;-1.125346e+01;2.419334e+00
686906645449721;-1.329395e+00;-1.010669e+01;7.841651e-01
686906665814305;-3.101028e+00;-9.824185e+00;2.579739e+00
686906685979253;-3.476902e+00;-1.283357e+01;8.583822e-01
686906706042221;-2.483351e+00;-1.422454e+01;3.180658e+00
686906726202846;-1.449100e+00;-1.414553e+01;4.392072e+00
686906746363471;-8.002990e-01;-1.331957e+01;2.618045e+00
686906766524096;-2.951442e-01;-1.251276e+01;1.468877e+00
686906786684721;1.000063e+00;-1.180410e+01;1.033151e+00
686906806845346;2.683115e+00;-1.119122e+01;1.753775e+00
686906827005971;4.004657e+00;-1.076507e+01;6.213664e-01
686906847166596;4.892868e+00;-9.510558e+00;1.186057e-01
686906867327221;4.306314e+00;-8.076492e+00;8.105002e-01
686906887487846;3.205028e+00;-6.924931e+00;2.244565e+00
686906907763055;1.909821e+00;-6.561028e+00;2.610862e+00
686906928152794;4.721192e-02;-7.044636e+00;2.139225e+00
686906948542534;-1.099561e+00;-7.923270e+00;1.753775e+00
686906968932273;-7.548112e-01;-8.579253e+00;1.334808e+00
686906989322013;2.578926e-01;-9.345366e+00;1.449725e+00
686907009711753;5.427903e-01;-1.119361e+01;9.804813e-01
686907030101492;-2.520505e-01;-1.393964e+01;7.650123e-01
686907050491232;-1.858491e+00;-1.640556e+01;2.541434e+00
686907070880971;-2.902318e+00;-1.644147e+01;4.025775e+00
686907091179148;-4.340019e-01;-1.612066e+01;4.921167e+00
686907111385815;1.526765e+00;-1.790666e+01;5.483781e+00
686907131592482;2.551439e+00;-1.637205e+01;5.478992e+00
686907151799148;1.256232e+00;-1.328366e+01;5.395199e+00
686907172005815;-7.572053e-01;-1.206027e+01;4.392072e+00
686907192212482;-1.736392e+00;-1.267077e+01;3.731301e+00
686907212419148;-1.664569e+00;-1.362601e+01;2.098525e+00
686907232625815;-1.652598e+00;-1.375290e+01;-7.289053e-01
686907252832482;-2.555174e+00;-1.330281e+01;-1.054503e+00
686907273039148;-4.130491e+00;-1.328126e+01;-2.764207e-01
686907293119669;-4.781685e+00;-1.263007e+01;2.309206e+00
686907313305503;-5.420909e+00;-1.111460e+01;3.645113e+00
686907333722794;-3.460143e+00;-9.642233e+00;3.683419e+00
686907354140086;4.182972e-01;-9.457888e+00;3.400915e+00
686907374557378;2.860278e+00;-9.697297e+00;2.215836e+00
686907394974669;2.393429e+00;-1.003965e+01;2.309206e+00
686907415391961;5.380021e-01;-9.548863e+00;2.055432e+00
686907435809253;-4.651252e-01;-7.817930e+00;8.847172e-01
686907456226544;-2.903560e-01;-5.584235e+00;5.615140e-01
686907476643836;-4.028786e-01;-4.150170e+00;1.025969e+00
686907496909669;-9.559155e-01;-1.978723e+00;1.083428e+00
686907517023992;-1.101955e+00;-7.984323e-01;1.701105e+00
686907537138315;-1.848914e+00;-9.420782e-01;2.852667e+00
686907557252638;-9.894329e-01;-2.931574e+00;5.490963e+00
686907577366961;9.330284e-01;-4.992893e+00;7.427789e+00
686907597481284;1.466913e+00;-5.749429e+00;4.981020e+00
686907617595607;-1.777092e+00;-3.877243e+00;4.396860e+00
686907637709930;-7.111144e+00;-4.722360e+00;5.833320e+00
686907657824253;-3.685188e+00;-1.084886e+01;1.796869e+00
686907677938576;-2.696425e+00;-1.711182e+01;4.152662e+00
686907697985763;-4.724227e+00;-1.909413e+01;7.920973e+00
686907718196857;-2.780219e+00;-1.581183e+01;3.712148e+00
686907738639044;-1.717239e+00;-1.062621e+01;1.835175e+00
686907759081232;-1.638234e+00;-7.542608e+00;2.914913e+00
686907779523419;-1.599928e+00;-7.255317e+00;1.856721e+00
686907799965607;-1.370095e+00;-8.426031e+00;1.552671e+00
686907820407794;-2.951442e-01;-9.840943e+00;3.345851e+00
686907840849982;8.707818e-01;-1.199084e+01;3.827065e+00
686907861292169;1.749416e+00;-1.390133e+01;2.577345e+00
686907881734357;2.067831e+00;-1.341773e+01;8.176825e-01
686907902000138;1.560282e+00;-8.631924e+00;7.267067e-01
686907922089461;-1.802275e-01;-8.014246e+00;1.236650e+00
686907942178784;-1.075620e+00;-7.772442e+00;1.684346e+00
686907962268107;-1.755545e+00;-8.054946e+00;2.325965e+00
686907982357430;-2.768248e+00;-9.091591e+00;3.345851e+00
686908002446753;-2.861618e+00;-9.627869e+00;3.185446e+00
686908022536076;-1.485011e+00;-9.644628e+00;2.045855e+00
686908042625398;-2.017744e-01;-9.864884e+00;1.093004e+00
686908062714721;6.696776e-01;-1.043229e+01;5.279966e-01
