#time;x;y;z
525820549978801;5.893601e+00;-3.558947e+01;1.257879e-01
525820570359686;1.205362e+01;-2.973112e+01;-9.446914e-02
525820590740572;8.033926e+00;-2.280738e+01;6.120611e+00
525820611121457;-1.992560e+00;-1.702563e+01;1.479204e+01
525820631302551;-6.455161e+00;-6.786074e+00;4.380102e+00
525820651365259;-2.227182e+00;-5.014440e+00;5.732767e+00
525820671509426;2.079802e+00;-2.033787e+00;2.142608e+01
525820691653593;6.245533e+00;-4.305787e+00;1.475134e+01
525820711797759;6.870393e+00;-5.493260e+00;4.104780e+00
525820731941926;2.759726e+00;-5.670423e+00;1.325231e+00
525820752086093;5.451845e-01;-5.419043e+00;6.500956e-01
525820772230259;3.775975e-01;-4.564350e+00;1.069063e+00
525820792374426;4.370954e+00;-6.927325e+00;2.352300e+00
525820812518593;8.103354e+00;-1.612066e+01;4.346267e-01
525820832662759;1.459730e+00;-3.716240e+01;6.946576e+00
525820852937030;-1.984535e+01;-5.723212e+01;4.243638e+00
525820873341405;-1.058737e+01;-4.116772e+01;3.185446e+00
525820893745780;2.291634e-01;-2.544807e+01;1.605341e+00
525820914150155;8.061412e-01;-1.773908e+01;1.385084e+00
525820934554530;-2.352918e-01;-1.235714e+01;-7.145407e-01
525820954958905;-1.695692e+00;-6.029538e+00;-2.129453e+00
525820975363280;-4.168796e+00;-1.626790e+00;-2.929082e+00
525820995767655;-5.262899e+00;2.673011e+00;-3.242709e+00
525821016172030;-6.558106e+00;6.802831e+00;-1.136110e+01
525821036470884;4.258431e+00;1.112179e+01;-2.011392e+01
525821056664166;3.552172e+00;5.778157e+00;-1.066442e+01
525821076857447;2.295270e+00;2.052939e+00;-3.158916e+00
525821097050728;-4.770957e-01;-2.424026e+00;1.800013e+01
525821117244009;-5.763266e+00;-1.461238e+01;5.570000e+01
525821137437291;-4.750562e+00;-3.001841e+01;-1.391321e+01
525821157630572;-1.437129e+00;-2.537386e+01;-4.202950e+01
525821177823853;-2.233213e-01;-2.105251e+01;1.863935e+01
525821198017134;-1.305330e+01;-1.761458e+01;1.114551e+00
525821218210416;-4.901390e+00;-1.106193e+01;-9.038822e+00
525821238291093;3.877770e+00;-1.081774e+01;-6.374190e+00
525821258490364;1.073208e+01;-2.035343e+01;7.411030e+00
525821278920884;9.896534e+00;-3.076537e+01;4.085628e+00
525821299351405;7.143321e+00;-2.896740e+01;9.709047e-01
525821319781926;5.352534e+00;-2.198142e+01;3.772000e+00
525821340212447;-2.057201e+00;-1.635050e+01;1.333882e+01
525821360642968;-6.222932e+00;-1.115770e+01;9.345462e+00
525821381073489;-7.242819e+00;-7.319958e+00;5.431111e+00
525821401504009;-3.536754e+00;-5.498048e+00;2.788026e+00
525821421934530;3.416861e-01;-3.034520e+00;1.621892e+01
525821442200259;4.689369e+00;-5.182027e+00;5.505328e+00
525821462301145;2.146837e+00;-4.947406e+00;5.399671e-01
525821482402030;3.991444e-01;-4.775030e+00;3.364686e-01
525821502502916;2.554985e-01;-3.127891e+00;-3.841551e-01
525821522603801;1.648864e+00;-4.626596e+00;1.796869e+00
525821542704686;7.588623e+00;-1.366911e+01;3.755242e+00
525821562805572;7.272602e+00;-3.296075e+01;7.547494e+00
525821582906457;-9.897874e+00;-5.983212e+01;4.722457e+00
525821603007343;-1.361591e+01;-4.790472e+01;5.469417e+00
525821623108228;-2.065626e-01;-2.725562e+01;2.946036e+00
525821643336561;8.181117e-01;-1.694902e+01;2.498340e+00
525821663692395;-6.770483e-02;-1.197169e+01;-1.715274e+00
525821684048228;-1.389247e+00;-7.588097e+00;-3.482119e+00
525821704404061;-3.381138e+00;-3.113526e+00;-4.997583e+00
525821724759895;-4.757745e+00;2.641887e+00;-4.897031e+00
525821745115728;-8.291433e+00;9.460280e+00;-1.224691e+01
525821765471561;-5.679472e+00;1.563706e+01;-3.067190e+01
525821785827395;1.756598e+00;1.055678e+01;-1.871577e+01
525821806183228;2.845913e+00;5.093445e+00;-7.391682e+00
525821826339530;8.635995e-01;-2.060122e+00;1.458614e+01
525821846402447;-2.909500e+00;-1.219434e+01;4.702618e+01
525821866571614;-6.231357e-01;-2.922596e+01;8.818760e+00
525821886740780;1.249049e+00;-2.576888e+01;-4.775140e+01
525821906909947;1.241867e+00;-2.255600e+01;1.161746e+01
525821927079114;-8.734342e+00;-1.662103e+01;3.245299e+00
525821947248280;-5.246140e+00;-1.075070e+01;-6.005499e+00
525821967417447;-2.065626e-01;-1.042510e+01;-8.919118e+00
525821987586614;4.986238e+00;-1.716689e+01;-3.324108e+00
525822007755780;5.172977e+00;-2.690847e+01;6.905876e+00
525822027924947;1.562676e+00;-3.156978e+01;6.261545e-01
525822048200468;5.228042e+00;-2.425821e+01;3.209387e+00
525822068582291;1.356784e+00;-1.810537e+01;9.520230e+00
525822088964114;-4.978002e+00;-1.248642e+01;1.269241e+01
525822109345936;-7.640239e+00;-8.323085e+00;7.348784e+00
525822129727759;-4.642828e+00;-6.338377e+00;2.929277e+00
525822150109582;2.267693e-01;-4.418309e+00;1.193109e+01
525822170491405;4.136333e+00;-3.312236e+00;2.256089e+01
525822190873228;6.013306e+00;-5.799705e+00;7.949703e+00
525822211255051;4.844986e+00;-5.122174e+00;2.388211e+00
525822231437030;1.047945e+00;-4.638567e+00;-2.644502e-01
525822251499739;3.104476e+00;-6.101361e+00;1.885451e+00
525822271642916;9.137606e+00;-1.130853e+01;6.357310e-01
525822291786093;5.848113e+00;-2.508657e+01;2.457640e+00
525822311929270;-6.404884e+00;-4.747378e+01;1.054491e+01
525822332072447;-2.358733e+01;-5.300894e+01;2.148802e+00
525822352215624;-4.709863e+00;-3.147163e+01;2.191895e+00
525822372358801;1.184409e+00;-2.065030e+01;2.601286e+00
525822392501978;-4.603370e-01;-1.596744e+01;6.141841e-01
525822412645155;-1.259966e+00;-9.570410e+00;5.635907e-02
525822432788332;-3.177639e+00;-4.523650e+00;-2.210852e+00
525822453062499;-3.903051e+00;-1.616020e-01;-3.178068e+00
525822473467707;-5.097707e+00;5.481289e+00;-7.999783e+00
525822493872916;-4.195131e+00;1.344406e+01;-2.410489e+01
525822514278124;2.101349e+00;1.464111e+01;-2.309458e+01
525822534683332;3.604843e+00;8.660652e+00;-1.345115e+01
525822555088541;2.632838e+00;3.621074e+00;-5.074194e+00
525822575493749;1.787722e+00;1.065370e-01;2.871819e+00
525822595898957;-2.995687e+00;-7.935241e+00;3.885273e+01
525822616304166;-4.772109e+00;-2.630277e+01;3.569252e+01
525822636603020;2.058255e+00;-2.215858e+01;-8.497756e+00
525822656795520;-7.070444e+00;-1.475124e+01;1.697066e+01
525822676988020;-8.444655e+00;-9.505769e+00;-7.705309e+00
525822697180520;-2.454621e+00;-8.641500e+00;-1.165318e+01
525822717373020;3.748488e+00;-1.585492e+01;1.440148e+00
525822737565520;7.662840e+00;-3.042780e+01;7.861121e+00
525822757758020;8.783278e+00;-3.218267e+01;-2.201276e+00
525822777950520;9.269280e+00;-2.563002e+01;1.540700e+00
525822798143020;2.005585e+00;-1.976209e+01;8.351911e+00
525822818335520;-6.479102e+00;-1.411441e+01;1.396607e+01
525822838416197;-8.143000e+00;-8.555312e+00;7.667199e+00
525822858616249;-5.844665e+00;-5.907439e+00;3.137564e+00
525822879047551;-8.553633e-01;-4.320151e+00;9.019864e+00
525822899478853;2.953648e+00;-2.869328e+00;2.255371e+01
525822919910155;6.602254e+00;-6.130090e+00;1.088247e+01
525822940341457;6.056400e+00;-5.620147e+00;2.625227e+00
525822960772759;2.060649e+00;-5.782946e+00;2.337935e+00
525822981204061;6.864363e-01;-5.174845e+00;5.710903e-01
525823001635364;1.416636e+00;-5.845193e+00;1.521230e-01
525823022066666;7.294149e+00;-9.726027e+00;-2.812088e-01
525823042332343;-6.519801e+00;-4.671964e+01;1.496681e+01
525823062432395;-2.376689e+01;-5.673415e+01;1.562247e+00
525823082532447;-4.041909e+00;-3.434694e+01;1.392266e+00
525823102632499;2.793243e+00;-2.271162e+01;1.085822e+00
525823122732551;3.704152e-01;-1.622840e+01;8.583822e-01
525823142832603;-1.075620e+00;-1.002289e+01;-4.775249e-01
525823162932655;-3.163275e+00;-4.763060e+00;-2.632214e+00
525823183032707;-4.096973e+00;-4.321352e-01;-3.357626e+00
525823203132759;-4.496788e+00;5.988837e+00;-6.187450e+00
525823223232811;-4.298078e+00;1.440409e+01;-2.188077e+01
525823243461093;3.398950e+00;1.520372e+01;-2.969032e+01
525823263817603;3.901711e+00;7.126035e+00;-1.444709e+01
525823284174114;3.044623e+00;2.414448e+00;-5.330363e+00
525823304530624;2.561015e+00;-1.161141e-01;1.097792e+00
525823324887134;-1.413188e+00;-7.899329e+00;3.570210e+01
525823345243645;-5.897336e+00;-2.567551e+01;5.061015e+01
525823365600155;-1.702874e+00;-2.992743e+01;-4.642028e+01
525823385956666;-7.249305e-02;-2.308749e+01;-1.954413e+01
525823406313176;-6.311514e+00;-1.659948e+01;1.843586e+01
525823426470103;-4.453693e+00;-7.626402e+00;-1.300584e+01
525823446533072;7.055891e-01;-1.304904e+01;-2.627425e+00
525823466701614;6.322145e+00;-2.951565e+01;8.574561e+00
525823486870155;8.974807e+00;-3.428469e+01;-3.489301e+00
525823507038697;1.241273e+01;-2.814383e+01;-1.076050e+00
525823527207239;5.687708e+00;-2.197902e+01;8.641597e+00
525823547375780;-4.027544e+00;-1.398034e+01;1.644875e+01
525823567544322;-9.143733e+00;-9.199326e+00;8.256146e+00
525823587712864;-8.365650e+00;-6.371894e+00;4.200544e+00
525823607881405;-2.945412e+00;-3.137467e+00;1.365963e+01
525823628049947;1.718293e+00;-3.175772e+00;1.989865e+01
525823648325416;8.321218e+00;-6.288100e+00;9.058169e+00
525823668707811;7.751421e+00;-4.889947e+00;1.720258e+00
525823689090207;3.944805e+00;-4.509285e+00;8.607763e-01
525823709472603;2.359911e+00;-4.403945e+00;3.987152e-01
525823729854999;1.210744e+00;-3.427153e+00;1.114233e-01
525823750237395;2.781273e+00;-5.612965e+00;1.593371e+00
525823770619791;9.128029e+00;-1.565860e+01;4.056898e+00
525823791002186;6.980522e+00;-3.686074e+01;6.934605e+00
525823811384582;-1.988127e+01;-6.351424e+01;3.441615e+00
525823831567186;-1.494588e+00;-2.608490e+01;1.511971e+00
525823851629895;-5.058249e-01;-1.728898e+01;-1.009015e+00
525823871772551;-1.528105e+00;-1.266598e+01;-2.258734e+00
525823891915207;-2.284640e+00;-6.683127e+00;-3.556336e+00
525823912057864;-3.596606e+00;-1.581303e+00;-4.391877e+00
525823932200520;-2.744307e+00;7.166734e+00;-6.161116e+00
525823952343176;-5.078554e+00;1.458844e+01;-1.180161e+01
525823972485832;1.158074e+00;1.695860e+01;-2.291502e+01
525823992628489;4.619940e+00;9.402822e+00;-2.040121e+01
525824012771145;2.742967e+00;3.647409e+00;-1.076497e+01
525824032913801;1.962491e+00;7.409732e-01;-3.091881e+00
525824053188020;-6.758059e-01;-3.968219e+00;1.655409e+01
525824073593801;-9.356808e+00;-1.995601e+01;5.757219e+01
525824093999582;-8.839683e+00;-3.981506e+01;-1.309682e+01
525824114405364;-1.168990e+00;-2.974787e+01;-3.623339e+01
525824134811145;1.591406e+00;-1.406174e+01;4.001834e+00
525824155216926;-4.288501e+00;-5.794916e+00;4.717669e+00
525824175622707;-3.570271e+00;-5.071898e+00;-1.292205e+01
525824196028489;-2.136206e+00;-9.170596e+00;-9.287808e+00
525824216434270;1.227503e+00;-2.837845e+01;1.369554e+01
525824236733124;1.459136e+01;-2.918287e+01;-1.317854e+00
525824256925103;7.593411e+00;-2.309468e+01;5.797408e+00
525824277117082;-3.893475e+00;-1.681256e+01;1.540732e+01
525824297309061;-8.356074e+00;-9.058073e+00;1.011157e+01
525824317501041;-8.648154e+00;-5.677606e+00;4.097598e+00
525824337693020;-1.968619e+00;-5.265821e+00;4.320249e+00
525824357884999;2.821972e+00;-2.680194e+00;1.864654e+01
525824378076978;8.481623e+00;-3.975401e+00;1.950841e+01
525824398268957;8.979594e+00;-5.703940e+00;3.527802e+00
525824418460936;4.775557e+00;-4.925858e+00;1.959667e+00
525824438541614;1.050339e+00;-4.782212e+00;9.397815e-01
525824458742134;-9.104276e-01;-4.655325e+00;-7.576345e-01
525824479173905;1.802086e+00;-8.351814e+00;2.242171e+00
525824499605676;7.758604e+00;-1.894331e+01;-5.613184e-01
525824520037447;-1.514983e-01;-3.752151e+01;5.771073e+00
525824540469218;-1.955327e+01;-5.376547e+01;7.954491e+00
525824560900989;-1.387208e+01;-4.366238e+01;2.498340e+00
525824581332759;7.295301e-01;-2.843830e+01;3.101336e-01
525824601764530;1.624923e+00;-1.984109e+01;3.388628e-01
525824622196301;-8.840925e-01;-1.421736e+01;-7.528463e-01
525824642461926;-3.335649e+00;-3.791056e+00;-4.185984e+00
525824662561405;-2.919077e+00;1.593272e+00;-5.222629e+00
525824682660884;-3.235098e+00;9.843337e+00;-1.115999e+01
525824702760364;-1.056468e+00;1.764331e+01;-3.347778e+01
525824722859843;5.352534e+00;1.467223e+01;-2.012350e+01
525824742959322;4.318284e+00;6.845925e+00;-6.417284e+00
525824763058801;2.884219e+00;1.890141e+00;-2.890776e+00
525824783158280;3.341492e+00;-2.354597e+00;1.492850e+01
525824803257759;-3.436202e+00;-1.511993e+01;5.107700e+01
525824823357239;-2.768248e+00;-3.439721e+01;1.512003e+01
525824843585468;5.092729e-01;-2.384882e+01;-5.383959e+01
525824863942395;-1.894402e+00;-1.775344e+01;2.086555e+00
525824884299322;-2.079581e+01;-2.417681e+01;1.733936e+01
525824904656249;-1.167430e+01;-1.405216e+01;-9.994067e+00
525824925013176;-6.279240e-01;-6.288100e+00;-8.349322e+00
525824945370103;5.893601e+00;-5.876315e+00;-5.950435e+00
525824965727030;8.261365e+00;-1.678144e+01;6.314533e+00
525824986083957;2.695085e+00;-3.234547e+01;5.677703e+00
525825006440884;5.867266e+00;-3.051638e+01;-2.129453e+00
525825026598228;6.547190e+00;-1.654203e+01;1.215853e+01
525825046661197;-2.026078e+00;-9.781092e+00;1.478725e+01
525825066829270;-1.047006e+01;-7.827506e+00;4.767945e+00
525825086997343;-1.015644e+01;-5.371161e+00;1.581400e+00
525825107165416;-3.565483e+00;-9.420782e-01;1.128468e+01
525825127333489;3.201392e-01;-1.633973e+00;1.580474e+01
525825147501561;5.488998e+00;-3.829361e+00;5.522087e+00
525825167669634;7.746634e+00;-3.261960e+00;3.190234e+00
525825187837707;5.290288e+00;-3.475035e+00;3.408097e+00
525825208005780;3.631178e+00;-4.399157e+00;1.104974e+00
525825228173853;7.155291e+00;-8.406878e+00;-3.814898e+00
525825248449270;1.353078e+01;-1.953465e+01;2.859849e+00
525825268832082;8.041108e+00;-3.596774e+01;3.891705e+00
525825289214895;-1.572032e+01;-5.066990e+01;-1.834979e+00
525825309597707;-2.325216e+01;-4.431596e+01;1.011605e+00
525825329980520;-2.607844e+00;-2.203888e+01;-2.541238e+00
525825350363332;-9.607037e-01;-1.522766e+01;2.047932e-01
525825370746145;-2.222394e+00;-1.382233e+01;-8.653689e-01
525825391128957;-3.526026e-01;-1.057593e+01;-5.517420e-01
525825411511770;-1.243207e+00;-6.070237e+00;-2.771071e+00
525825431694791;-2.940623e+00;2.435995e+00;-4.238654e+00
525825451757499;-3.436202e+00;5.201179e+00;-6.644723e+00
525825471899791;-2.780219e+00;8.095645e+00;-5.624837e+00
525825492042082;-6.052256e-02;8.603192e+00;-1.375312e+00
525825512184374;-3.064156e-03;5.799704e+00;-4.190772e+00
525825532326666;1.543524e+00;4.348880e+00;-5.402186e+00
525825552468957;1.229897e+00;1.205428e+00;4.597964e+00
525825572611249;-3.551119e+00;-2.335563e+01;7.687820e+01
525825592753541;-2.035654e+00;-3.500292e+01;-5.962405e+00
525825612895832;-2.607844e+00;-2.033907e+01;-5.913773e+01
525825633038124;4.210550e+00;-1.203633e+01;-2.443080e+00
525825653312343;-1.142052e+01;-2.511529e+01;1.285760e+01
525825673718489;-1.324004e+01;-2.583831e+01;4.408831e+00
525825694124634;-3.885141e-01;-1.266837e+01;-4.652833e+00
525825714530780;6.168922e+00;-5.794916e+00;-1.123182e+01
525825734936926;5.017361e+00;-8.138739e+00;1.176797e+00
525825755343072;-4.956455e+00;-1.916117e+01;1.106682e+01
525825775749218;-7.329007e+00;-2.130628e+01;4.313066e+00
525825796155364;1.672805e+00;-1.457887e+01;9.613284e-01
525825816561509;4.339831e+00;-1.244572e+01;2.005156e+00
525825836860416;3.592872e+00;-1.142105e+01;2.881396e+00
525825857052082;3.827494e+00;-1.143541e+01;4.638664e+00
525825877243749;1.749416e+00;-1.223025e+01;9.544171e+00
525825897435416;-2.840071e+00;-1.242896e+01;1.001342e+01
525825917627082;-4.752956e+00;-9.881643e+00;5.694461e+00
525825937818749;-2.291823e+00;-6.376682e+00;7.913791e+00
525825958010416;-1.329395e+00;-2.151098e+00;9.814706e+00
525825978202082;6.624953e-01;-1.315558e+00;6.489303e+00
525825998393749;2.048678e+00;-1.938023e+00;5.261130e+00
525826018585416;2.843519e+00;-4.722360e+00;1.533518e+00
525826038666093;6.405938e+00;-1.049932e+01;-1.784703e+00
525826058867030;1.240794e+01;-2.015472e+01;-3.908268e+00
525826079299166;7.758604e+00;-3.015248e+01;-6.687817e+00
525826099731301;-9.019239e+00;-3.112209e+01;1.545171e-01
525826120163436;-1.548809e+01;-2.878545e+01;7.607347e+00
525826140595572;-1.060653e+01;-2.152175e+01;-1.530928e+00
525826161027707;-1.384459e+00;-1.422933e+01;-1.562052e+00
525826181459843;-3.980904e-01;-1.261810e+01;9.014760e-01
525826201891978;2.479616e+00;-1.162694e+01;3.005889e+00
525826222324114;3.205028e+00;-1.065973e+01;4.917678e-02
525826242589791;-1.662175e+00;-5.735064e+00;-3.235527e+00
525826262689009;-2.962170e+00;-3.941884e+00;-2.761495e+00
525826282788228;-2.430680e+00;-9.827779e-01;-2.629820e+00
525826302887447;-8.505751e-01;2.404872e+00;-2.184517e+00
525826322986666;-1.159414e+00;4.341698e+00;-3.793352e+00
525826343085884;-3.476902e+00;3.788661e+00;-4.315265e+00
525826363185103;-4.681133e+00;2.469512e+00;-9.970444e-01
525826383284322;-4.262166e+00;-1.424493e-01;7.219186e-01
525826403383541;-2.114659e+00;-2.108004e+00;3.029512e-01
525826423482759;-8.166941e+00;-1.629065e+01;3.508681e+01
525826443710989;-2.619814e+00;-3.398543e+01;3.174226e+01
525826464068228;1.098221e+00;-2.045159e+01;6.573096e+00
525826484425468;-5.229382e+00;-1.828732e+01;-5.485980e+00
525826504782707;-7.151843e+00;-1.846928e+01;-1.648447e+01
525826525139947;-8.973752e+00;-1.614221e+01;4.557264e+00
525826545497186;-9.124579e+00;-1.082013e+01;-1.351371e+00
525826565854426;2.698631e-01;-6.355136e+00;-9.965339e+00
525826586211666;3.626390e+00;-6.582575e+00;-8.023725e+00
525826606568905;2.776484e+00;-1.119361e+01;-3.472543e+00
525826626726561;2.826761e+00;-1.977406e+01;3.204599e+00
525826646789478;3.415709e+00;-1.438015e+01;3.867764e+00
525826666957134;3.700606e+00;-9.280725e+00;2.541434e+00
525826687124791;-8.925173e-02;-8.627135e+00;7.386773e-01
525826707292447;-3.369167e+00;-9.682933e+00;8.081061e-01
525826727460103;-4.295683e+00;-8.454760e+00;5.160261e-01
525826747627759;-4.381871e+00;-6.498781e+00;-4.487957e-01
525826767795416;-2.373222e+00;-5.107810e+00;-1.080838e+00
525826787963072;-1.001403e+00;-5.785340e+00;1.576612e+00
525826808130728;-1.347396e-01;-7.118853e+00;6.759836e+00
525826828298384;-5.130072e-01;-6.733403e+00;6.364810e+00
525826848573749;-1.269542e+00;-7.942423e+00;2.888578e+00
525826868956822;-1.568805e+00;-1.227574e+01;-1.013803e+00
525826889339895;3.321097e-01;-1.532104e+01;-6.403236e-01
525826909722968;1.893062e+00;-1.483264e+01;3.247693e+00
525826930106041;3.267275e+00;-1.129895e+01;3.345851e+00
525826950489114;2.410187e+00;-1.073394e+01;3.937193e+00
525826970872186;6.098251e-01;-1.016654e+01;2.816755e+00
525826991255259;3.608388e-01;-1.118164e+01;2.455246e+00
525827011638332;1.251444e+00;-1.327887e+01;1.698711e+00
525827031821561;9.856986e-01;-1.654203e+01;3.604414e+00
525827051884270;3.913682e+00;-1.470336e+01;2.567769e+00
525827072026249;4.200974e+00;-1.275217e+01;7.985297e-01
525827092168228;2.683115e+00;-1.140190e+01;2.448064e+00
525827112310207;3.991444e-01;-1.027906e+01;4.849027e-01
525827132452186;-3.994027e+00;-1.151921e+01;-8.557926e-01
525827152594166;-6.752028e+00;-1.372417e+01;-1.615039e-01
525827172736145;-4.484817e+00;-1.380557e+01;-6.953879e-01
525827192878124;-5.164741e+00;-1.333872e+01;2.201472e+00
525827213020103;-1.368294e+01;-1.751403e+01;1.586188e+00
525827233162082;-4.918149e+00;-1.260134e+01;-9.036745e-01
525827253436301;-4.721833e+00;-1.472251e+01;-5.383033e+00
525827273842707;-3.929386e+00;-1.342012e+01;-4.164437e+00
525827294249114;-4.125702e+00;-1.094223e+01;-8.438221e-01
525827314655520;-4.889420e+00;-8.488277e+00;5.157088e-02
525827335061926;-4.039515e+00;-4.547591e+00;1.162433e+00
525827355468332;-3.541542e+00;-3.096767e+00;1.770534e+00
525827375874739;-3.079481e+00;-4.396763e+00;-1.184101e-01
525827396281145;-1.944678e+00;-6.352741e+00;-1.317854e+00
525827416687551;-1.422765e+00;-9.924737e+00;-1.308277e+00
525827436986457;-1.350942e+00;-1.314001e+01;-2.373651e+00
525827457177864;1.129344e+00;-1.192620e+01;-4.320054e+00
525827477369270;1.502824e+00;-1.016654e+01;-3.345655e+00
525827497560676;1.086251e+00;-1.120558e+01;2.762990e-02
525827517752082;1.677593e+00;-1.284793e+01;9.589343e-01
525827537943489;2.343153e+00;-1.573043e+01;6.927423e+00
525827558134895;9.752889e+00;-1.112418e+01;1.265650e+01
525827578326301;1.107204e+01;-1.179453e+01;2.586921e+00
525827598517707;1.046872e+01;-1.235714e+01;-3.005693e+00
525827618709114;9.697824e+00;-1.190944e+01;5.651368e+00
525827638789739;5.072425e+00;-1.201478e+01;7.947308e+00
525827658990884;5.570397e+00;-1.001811e+01;6.295381e+00
525827679423228;7.598199e+00;-8.919215e+00;1.993185e+00
