#time;x;y;z
525662034472197;1.286113e-01;-2.944622e+01;-1.167233e+01
525662053751155;-2.354069e+00;-2.447128e+01;-3.444021e+01
525662073029957;-4.640434e+00;-2.189762e+01;1.568025e+01
525662092308759;-1.309160e+01;-1.720998e+01;3.008283e+00
525662111587562;-5.368239e+00;-8.373361e+00;-1.461468e+01
525662130866364;9.449989e-01;-6.549058e+00;-1.210566e+01
525662150145166;6.621407e+00;-1.800243e+01;1.319038e+01
525662169423968;3.837070e+00;-3.659500e+01;3.906070e+00
525662188702770;7.162473e+00;-3.102632e+01;2.311283e-01
525662207981572;6.501702e+00;-2.220407e+01;3.944376e+00
525662227260374;-1.179809e-01;-1.648936e+01;1.187602e+01
525662246539072;-7.305066e+00;-1.192381e+01;1.216571e+01
525662265817666;-8.868412e+00;-8.399696e+00;5.160577e+00
525662285096259;-5.119253e+00;-5.905045e+00;3.312334e+00
525662304374853;-6.925646e-01;-3.142255e+00;1.330051e+01
525662323653447;3.257698e+00;-2.249256e+00;1.676238e+01
525662342932041;7.847186e+00;-3.915549e+00;6.884328e+00
525662362210634;7.468918e+00;-3.001003e+00;4.207726e+00
525662381489228;3.315157e+00;-3.376877e+00;1.253409e+00
525662400767822;2.462857e+00;-3.020156e+00;1.444936e+00
525662420046416;2.970407e+00;-3.735991e+00;1.030757e+00
525662439323551;7.330060e+00;-9.874461e+00;2.127254e+00
525662458600999;1.370315e+01;-2.613279e+01;8.524285e+00
525662477880114;3.054200e+00;-5.033233e+01;1.535912e+00
525662497159228;-1.918219e+01;-5.607817e+01;3.166293e+00
525662516438343;-6.115199e+00;-3.345155e+01;7.695928e+00
525662535717457;-2.921471e+00;-2.258712e+01;2.112890e+00
525662554996572;2.842277e-01;-1.583577e+01;-6.499000e-01
525662574275687;-1.078015e+00;-1.091111e+01;-3.915451e+00
525662593554801;-3.043570e+00;-5.347220e+00;-5.397398e+00
525662612833916;-5.198258e+00;-1.138394e+00;-5.562591e+00
525662632113030;-7.168602e+00;3.783872e+00;-6.745275e+00
525662651391884;-8.636184e+00;9.575198e+00;-1.798557e+01
525662670670478;-3.055540e+00;1.381993e+01;-1.821301e+01
525662689949072;-1.179809e-01;8.940761e+00;-1.030291e+01
525662709227666;1.270596e+00;5.253850e+00;-6.271244e+00
525662728506259;1.282567e+00;2.256438e+00;-1.004227e+00
525662747784853;-1.658629e-01;-5.675212e+00;3.765807e+01
525662767063447;-8.505751e-01;-2.123207e+01;4.463687e+01
525662786342041;1.450154e+00;-2.740645e+01;-3.276434e+01
525662805620634;7.582592e-01;-1.995840e+01;-2.612550e+01
525662824899228;-5.021095e+00;-1.844533e+01;1.215853e+01
525662844177926;-1.612253e+01;-1.712140e+01;-1.878390e-01
525662863456728;-8.035265e+00;-1.050890e+01;-8.196100e+00
525662882735530;4.589969e-01;-1.011387e+01;-8.615067e+00
525662902014332;6.506490e+00;-2.195508e+01;6.247499e+00
525662921293134;6.337661e-01;-3.678173e+01;2.730567e+00
525662940571937;5.103549e+00;-3.043259e+01;4.111962e+00
525662959850739;6.748294e+00;-2.095914e+01;4.600358e+00
525662979129541;5.260317e-01;-1.505050e+01;1.237400e+01
525662998408343;-5.303599e+00;-9.891219e+00;1.199094e+01
525663017687145;-7.999354e+00;-7.319958e+00;6.336080e+00
525663036964541;-5.760871e+00;-5.723093e+00;4.195756e+00
525663056242041;-1.020556e+00;-3.889214e+00;1.483992e+01
525663075520999;4.473900e+00;-3.434335e+00;1.661873e+01
525663094799957;8.744973e+00;-4.624202e+00;6.297774e+00
525663114078916;6.832088e+00;-3.317024e+00;3.046588e+00
525663133357874;2.893795e+00;-3.714444e+00;5.639080e-01
525663152636832;2.467646e+00;-3.010580e+00;2.909808e-01
525663171915791;3.193058e+00;-3.755144e+00;2.933749e-01
525663191194749;7.962102e+00;-1.010669e+01;1.856721e+00
525663210473707;1.317884e+01;-2.584310e+01;8.488375e+00
525663229752666;1.282567e+00;-5.221170e+01;2.723385e+00
525663249031468;-2.217960e+01;-5.621703e+01;3.738483e+00
525663268310114;-6.148715e+00;-3.281950e+01;7.490036e+00
525663287588759;-3.768981e+00;-2.289357e+01;2.029097e+00
525663306867405;-1.658629e-01;-1.535695e+01;-5.349833e-01
525663326146051;-1.236025e+00;-1.020006e+01;-3.853204e+00
525663345424697;-4.144855e+00;-4.561955e+00;-4.885060e+00
525663364703343;-5.428092e+00;-9.181372e-01;-4.437365e+00
525663383981989;-6.816669e+00;3.137466e+00;-5.675114e+00
525663403260634;-6.924404e+00;8.775569e+00;-1.934781e+01
525663422539280;-1.281513e+00;1.360447e+01;-1.958962e+01
525663441816676;1.454942e+00;9.642232e+00;-1.076976e+01
525663461094280;1.596194e+00;5.399890e+00;-6.443619e+00
525663480373291;1.239473e+00;2.270802e+00;-1.394465e+00
525663499652301;-1.046891e+00;-4.037648e+00;3.073195e+01
525663518931312;-8.146636e-01;-1.683171e+01;3.866838e+01
525663538210322;1.960097e+00;-2.543850e+01;-2.092552e+01
525663557489332;1.814057e+00;-1.961366e+01;-2.790672e+01
525663576768343;-4.056273e+00;-2.025288e+01;2.116273e+01
525663596047353;-1.634039e+01;-1.867996e+01;-8.181735e+00
525663615326364;-7.697698e+00;-1.179213e+01;-4.772538e+00
525663634605374;5.918239e-02;-9.304666e+00;-1.237859e+01
525663653884176;6.461002e+00;-1.635768e+01;2.488764e+00
525663673162822;2.101349e+00;-3.118673e+01;6.510849e+00
525663692441468;3.825100e+00;-3.307328e+01;-7.145407e-01
525663711720114;8.450499e+00;-2.379136e+01;3.247693e+00
525663730998759;2.625656e+00;-1.782047e+01;1.163901e+01
525663750277405;-4.669163e+00;-1.268513e+01;1.304195e+01
525663769556051;-6.649083e+00;-9.014979e+00;5.974571e+00
525663788834697;-4.896602e+00;-7.164341e+00;2.828726e+00
525663808113343;-5.177954e-01;-4.538014e+00;9.853010e+00
525663827391989;3.635966e+00;-1.701007e+00;2.240766e+01
525663846670739;7.899856e+00;-4.866006e+00;8.636808e+00
525663865949541;7.990831e+00;-4.147777e+00;3.901282e+00
525663885228343;2.932101e+00;-3.855696e+00;3.819565e-01
525663904507145;1.483671e+00;-3.623469e+00;8.033179e-01
525663923785947;2.233024e+00;-4.159747e+00;1.085822e+00
525663943064749;7.258237e+00;-9.534499e+00;1.483242e+00
525663962343551;1.151734e+01;-2.258473e+01;1.550277e+00
525663981622353;-6.039829e-01;-4.597268e+01;6.623372e+00
525664000901155;-2.413079e+01;-5.797669e+01;1.191162e+00
525664020179957;-7.877255e+00;-3.592944e+01;4.732034e+00
525664039457562;-2.050019e+00;-2.347055e+01;2.728173e+00
525664058735218;-3.980904e-01;-1.729377e+01;-4.320371e-01
525664078014124;-6.925646e-01;-1.222547e+01;-2.773466e+00
525664097293030;-3.460143e+00;-6.019961e+00;-4.209925e+00
525664116571937;-4.793656e+00;-1.291617e+00;-4.071067e+00
525664135850843;-5.035460e+00;3.199713e+00;-3.568306e+00
525664155129749;-5.837483e+00;9.014977e+00;-1.476790e+01
525664174408655;-3.573908e-01;1.508641e+01;-2.278813e+01
525664193687562;3.054200e+00;1.177059e+01;-1.511505e+01
525664212966468;2.812396e+00;6.292888e+00;-9.484124e+00
525664232245374;2.240206e+00;2.617947e+00;-2.773466e+00
525664251524124;5.739136e-01;-2.392902e+00;1.921154e+01
525664270802770;-2.921471e+00;-1.483264e+01;4.645399e+01
525664290081416;-1.429947e+00;-3.007826e+01;-6.106051e+00
525664309360062;-3.526026e-01;-2.365250e+01;-4.120593e+01
525664328638707;-3.340438e+00;-2.042047e+01;1.837361e+01
525664347917353;-1.884702e+01;-1.945325e+01;-3.309744e+00
525664367195999;-1.076933e+01;-1.136838e+01;-6.211391e+00
525664386474645;-1.444312e+00;-9.323818e+00;-9.656501e+00
525664405753291;7.385124e+00;-1.900077e+01;2.012338e+00
525664425031937;6.621407e+00;-3.300624e+01;5.495751e+00
525664444310687;7.686781e+00;-3.253221e+01;-1.315459e+00
525664463589489;1.004976e+01;-2.373150e+01;3.015465e+00
525664482868291;3.683848e+00;-1.583577e+01;1.695630e+01
525664502147093;-4.451300e+00;-9.953466e+00;1.328375e+01
525664521425895;-7.786279e+00;-7.142794e+00;3.719330e+00
525664540704697;-5.119253e+00;-5.308914e+00;2.958007e+00
525664559983499;-1.111532e+00;-2.531760e+00;1.469388e+01
525664579262301;3.537808e+00;-2.871722e+00;1.937913e+01
525664598541103;8.416982e+00;-5.301732e+00;5.481387e+00
525664617819905;6.918275e+00;-4.133411e+00;2.088949e+00
525664637097614;3.111658e+00;-4.174111e+00;1.468877e+00
525664656375322;2.180354e+00;-3.484611e+00;1.138492e+00
525664675654124;3.267275e+00;-4.166929e+00;1.087120e-02
525664694932926;8.326006e+00;-9.369307e+00;5.375729e-01
525664714211728;1.199616e+01;-2.520627e+01;8.280087e+00
525664733490530;9.449989e-01;-4.832608e+01;5.251554e+00
525664752769332;-2.587130e+01;-5.892236e+01;8.248648e-01
525664772048134;-5.392180e+00;-3.384178e+01;7.269779e+00
525664791326937;-1.844126e+00;-2.330536e+01;2.984342e+00
525664810605739;1.258626e+00;-1.613982e+01;7.410713e-01
525664829884541;-1.365306e+00;-1.126543e+01;-3.367202e+00
525664849163343;-3.663641e+00;-5.507625e+00;-4.286536e+00
525664868442145;-4.300472e+00;-1.080936e+00;-4.016003e+00
525664887720947;-4.934907e+00;4.243540e+00;-6.098869e+00
525664906999749;-6.129563e+00;1.006120e+01;-1.710693e+01
525664926278551;-2.457015e+00;1.523485e+01;-2.229016e+01
525664945557353;1.033581e+00;1.017133e+01;-1.414783e+01
525664964836155;2.031920e+00;4.813335e+00;-7.564057e+00
525664984114957;1.981644e+00;1.672277e+00;-2.376045e+00
525665003393759;-5.201895e-01;-4.418309e+00;2.741133e+01
525665022672562;-2.653332e+00;-1.930242e+01;4.628640e+01
525665041950322;-1.327001e+00;-3.103590e+01;-3.376986e+01
525665061228134;-2.461109e-02;-2.346576e+01;-2.125352e+01
525665080507041;-8.267492e+00;-2.203409e+01;1.977176e+01
525665099785947;-1.334298e+01;-1.396597e+01;-6.000710e+00
525665119064853;-4.669163e+00;-7.870600e+00;-9.833664e+00
525665138343759;9.928809e-01;-9.515347e+00;-5.861853e+00
525665157622666;5.453087e+00;-2.217055e+01;7.552282e+00
525665176901572;6.379603e+00;-3.394473e+01;2.055432e+00
525665196180478;1.103134e+01;-3.065045e+01;-1.976231e+00
525665215459384;8.840737e+00;-2.295821e+01;5.184518e+00
525665234738291;9.880927e-01;-1.543835e+01;1.967360e+01
525665254017041;-4.772109e+00;-9.558440e+00;7.813239e+00
525665273295687;-8.743918e+00;-6.814802e+00;2.718597e+00
525665292574332;-6.416854e+00;-4.518862e+00;5.031297e+00
525665311852978;-2.579115e+00;-1.550179e+00;1.702094e+01
525665331131624;4.816257e+00;-3.271536e+00;1.602021e+01
525665350410270;9.250128e+00;-4.509285e+00;4.959474e+00
525665369688916;7.076286e+00;-3.817391e+00;1.535912e+00
525665388967562;3.978322e+00;-3.846120e+00;1.121733e+00
525665408246207;3.444438e+00;-3.618680e+00;1.612523e+00
525665427524853;5.472239e+00;-6.031932e+00;1.172009e+00
525665446803551;1.152452e+01;-1.317832e+01;8.990818e-01
525665466082301;1.171844e+01;-2.900570e+01;5.335347e+00
525665485361051;-4.077820e+00;-4.905867e+01;2.929277e+00
525665504639801;-2.518898e+01;-5.677485e+01;4.329825e+00
525665523918551;-3.931780e+00;-3.199593e+01;6.345656e+00
525665543197301;-7.188997e-01;-2.118419e+01;1.827992e+00
525665562476051;3.943562e-01;-1.390612e+01;-3.482436e-01
525665581754801;-1.542470e+00;-8.272808e+00;-3.290591e+00
525665601033551;-4.441723e+00;-3.645016e+00;-4.449335e+00
525665620312301;-5.696231e+00;1.795536e-02;-3.065546e+00
525665639590114;-6.771182e+00;3.412788e+00;-5.119682e+00
525665658867978;-6.534165e+00;7.679070e+00;-1.995352e+01
525665678146780;-1.204902e+00;1.276653e+01;-1.866310e+01
525665697425582;1.696746e+00;9.484221e+00;-1.124139e+01
525665716704384;2.297665e+00;5.342431e+00;-7.743615e+00
525665735983187;1.672805e+00;1.985904e+00;-2.330557e+00
525665755261989;-2.150571e+00;-4.880371e+00;3.352346e+01
525665774540791;-1.231237e+00;-2.123446e+01;4.588180e+01
525665793819593;-1.271936e+00;-3.218267e+01;-4.210372e+01
525665813098395;1.263414e+00;-2.490461e+01;-1.402094e+01
525665832377197;-5.329934e+00;-1.539286e+01;1.216571e+01
525665851655999;-1.077651e+01;-9.785879e+00;-2.273099e+00
525665870934801;-4.937302e+00;-6.795650e+00;-1.272334e+01
525665890213603;-1.556834e+00;-1.112897e+01;-4.877879e+00
525665909492405;4.447566e+00;-2.795469e+01;1.120568e+01
525665928771207;7.179232e+00;-3.550807e+01;-8.031223e-01
525665948050009;1.131384e+01;-2.880221e+01;-1.107173e+00
525665967328812;7.421036e+00;-2.189523e+01;4.238850e+00
525665986607614;-1.275573e-01;-1.545750e+01;1.670253e+01
525666005886416;-5.507097e+00;-9.951073e+00;1.008045e+01
525666025165218;-8.159759e+00;-7.128429e+00;4.279550e+00
525666044443916;-5.212623e+00;-5.179633e+00;5.399988e+00
525666063722562;-1.080409e+00;-2.696953e+00;1.679350e+01
525666083001207;4.885685e+00;-3.791056e+00;1.714304e+01
525666102279853;1.022453e+01;-5.493260e+00;5.012144e+00
525666121558499;7.564682e+00;-4.408733e+00;2.601286e+00
525666140837145;2.812396e+00;-4.423098e+00;1.502395e+00
525666160115791;1.739840e+00;-3.441517e+00;1.212709e+00
525666179394437;1.782933e+00;-3.992160e+00;-1.119143e+00
525666198673082;6.925457e+00;-1.151202e+01;3.513438e+00
525666217951728;1.075841e+01;-2.890515e+01;7.592982e+00
525666237229593;-5.660320e+00;-5.278150e+01;1.140886e+00
525666256507562;-2.728143e+01;-5.685865e+01;1.681952e+00
525666275786416;-4.135279e+00;-2.987716e+01;4.169421e+00
525666295065270;-5.130072e-01;-2.005417e+01;2.955613e+00
525666314344124;-9.643400e-02;-1.559157e+01;-1.111961e+00
525666333622978;-4.507607e-01;-1.027906e+01;-2.316193e+00
525666352901832;-2.248729e+00;-5.550718e+00;-4.652833e+00
525666372180687;-2.911894e+00;-9.923543e-01;-4.918578e+00
525666391459541;-3.864746e+00;5.282578e+00;-7.781920e+00
525666410738395;-5.128829e+00;1.208900e+01;-2.035094e+01
525666430017249;-8.912748e-01;1.614939e+01;-2.232607e+01
525666449296103;2.115713e+00;1.019287e+01;-1.279995e+01
525666468574905;2.211477e+00;4.427885e+00;-6.611206e+00
525666487853707;2.161201e+00;8.965896e-01;-1.794279e+00
525666507132509;2.842277e-01;-6.855502e+00;3.642511e+01
525666526411312;-2.327734e+00;-2.297497e+01;4.473503e+01
525666545690114;1.501582e-01;-3.105026e+01;-3.680798e+01
525666564968916;-1.250390e+00;-2.299173e+01;-1.707342e+01
525666584247718;-8.011324e+00;-1.787314e+01;1.400198e+01
525666603526520;-1.220578e+01;-1.051847e+01;-2.124665e+00
525666622805322;-5.789601e+00;-5.816463e+00;-1.213679e+01
525666642083291;-2.227182e+00;-8.928792e+00;-8.916723e+00
525666661361207;4.481083e+00;-2.401161e+01;8.629626e+00
525666680639957;4.373348e+00;-3.716000e+01;3.669054e+00
525666699918707;9.228581e+00;-3.110054e+01;-2.603484e+00
525666719197457;9.444050e+00;-2.292948e+01;2.879002e+00
525666738476207;1.890668e+00;-1.663779e+01;1.524692e+01
525666757754957;-5.428092e+00;-1.090153e+01;1.151212e+01
525666777033707;-7.688121e+00;-7.221799e+00;4.243638e+00
525666796312457;-4.729015e+00;-6.467658e+00;3.218964e+00
525666815591207;1.453699e-01;-3.460670e+00;1.317363e+01
525666834869957;5.228042e+00;-1.689037e+00;2.187378e+01
525666854148759;8.922136e+00;-4.044830e+00;6.735895e+00
525666873427562;7.591017e+00;-3.551646e+00;3.063347e+00
525666892706364;2.264147e+00;-4.111865e+00;9.924518e-01
525666911985166;1.399878e+00;-3.635439e+00;1.217497e+00
525666931263968;2.611292e+00;-5.392708e+00;1.124127e+00
525666950542770;8.709062e+00;-1.203633e+01;1.863904e+00
525666969821572;9.367438e+00;-2.709042e+01;6.889117e+00
525666989100374;-2.583903e+00;-4.620012e+01;4.413619e+00
525667008379176;-2.192104e+01;-5.183343e+01;1.521548e+00
525667027657978;-5.535827e+00;-3.348027e+01;4.557264e+00
525667046936676;-1.518529e+00;-2.179707e+01;2.486369e+00
525667066215322;9.593636e-01;-1.570888e+01;1.294807e-03
525667085493968;-1.082803e+00;-1.120319e+01;-2.004960e+00
525667104772614;-3.033993e+00;-6.340771e+00;-3.601824e+00
525667124051259;-3.723494e+00;-2.438390e+00;-4.276960e+00
525667143329905;-4.326807e+00;2.646676e+00;-6.627964e+00
525667162608551;-4.774503e+00;8.785145e+00;-1.701117e+01
525667181887197;-1.693298e+00;1.469857e+01;-2.056880e+01
525667201165843;1.229897e+00;1.133007e+01;-1.396348e+01
525667220444489;2.082196e+00;5.646482e+00;-8.512121e+00
525667239722457;1.818845e+00;1.791982e+00;-2.747130e+00
525667259000530;1.956460e-01;-3.949066e+00;2.641060e+01
525667278279384;-1.221660e+00;-1.901034e+01;5.377993e+01
525667297558239;-2.856830e+00;-3.168949e+01;-3.421756e+01
525667316837093;-2.646149e+00;-2.418638e+01;-2.368592e+01
525667336115947;-5.507097e+00;-1.832324e+01;1.581671e+01
525667355394801;-1.248111e+01;-1.210337e+01;-2.859653e+00
525667374673655;-5.198258e+00;-7.561762e+00;-1.321174e+01
525667393952509;6.636469e-02;-9.979801e+00;-4.906608e+00
525667413231364;5.544063e+00;-2.506262e+01;1.227105e+01
525667432510218;8.122507e+00;-3.539555e+01;1.435360e+00
525667451789020;1.209911e+01;-2.894825e+01;-1.473470e+00
525667471067770;8.907771e+00;-2.184256e+01;2.864637e+00
525667490346520;8.875406e-01;-1.604884e+01;1.532113e+01
525667509625270;-5.193470e+00;-9.963042e+00;1.020494e+01
525667528904020;-7.870073e+00;-6.458081e+00;3.956346e+00
525667548182770;-6.050558e+00;-5.404678e+00;3.309939e+00
525667567461520;-1.544864e+00;-3.271536e+00;1.331248e+01
525667586740270;3.248122e+00;-2.974668e+00;2.060012e+01
525667606019020;7.840003e+00;-5.500442e+00;6.822082e+00
525667625297770;7.306119e+00;-4.394368e+00;2.742538e+00
525667644576468;3.410921e+00;-4.540409e+00;2.019520e+00
525667663855114;2.331182e+00;-3.788662e+00;9.589343e-01
525667683133759;3.501896e+00;-4.801366e+00;-8.342456e-01
525667702412405;9.592484e+00;-9.824185e+00;-1.468682e+00
525667721691051;9.499114e+00;-2.414329e+01;3.546955e+00
525667740969697;-5.291628e+00;-4.675795e+01;8.792424e+00
525667760248343;-2.626633e+01;-5.653784e+01;1.567035e+00
525667779526989;-4.027544e+00;-3.206536e+01;4.313066e+00
525667798805634;-5.082190e-01;-2.105011e+01;3.156717e+00
525667818084280;-1.006191e+00;-1.545510e+01;-1.066473e+00
525667837362353;-4.962485e-01;-1.062381e+01;-1.530928e+00
525667856640530;-3.112998e+00;-5.747034e+00;-3.628159e+00
525667875919437;-4.099367e+00;-2.230103e+00;-3.829263e+00
525667895198343;-4.362718e+00;1.169517e+00;-4.559464e+00
525667914477249;-4.994760e+00;6.271341e+00;-1.475832e+01
525667933756155;-2.176906e+00;1.325493e+01;-1.972847e+01
525667953035062;1.644076e+00;1.196930e+01;-1.506238e+01
525667972313968;2.249783e+00;6.606515e+00;-9.345267e+00
525667991592874;1.419030e+00;2.179826e+00;-3.644917e+00
525668010871780;1.160468e+00;-3.252383e+00;2.074616e+01
525668030150687;1.956460e-01;-1.766246e+01;5.092377e+01
525668049429437;-1.784274e+00;-3.123461e+01;-2.130618e+01
525668068708082;-4.556640e+00;-2.324072e+01;-2.156235e+01
525668087986728;-4.602128e+00;-1.690832e+01;1.139002e+01
525668107265374;-1.024262e+01;-1.200760e+01;-2.024113e+00
525668126544020;-6.237298e+00;-8.519401e+00;-1.526827e+01
525668145822666;-1.353336e+00;-1.063100e+01;-7.729250e+00
525668165101312;3.169117e+00;-2.688693e+01;1.188321e+01
525668184379957;6.444244e+00;-3.671230e+01;1.928544e+00
525668203658603;1.093557e+01;-2.782541e+01;-9.754975e-01
525668222937249;8.524716e+00;-2.099984e+01;4.708093e+00
525668242215322;4.757556e-01;-1.577113e+01;1.504102e+01
525668261493499;-6.184627e+00;-1.061424e+01;1.038929e+01
525668280772301;-7.441529e+00;-6.245007e+00;4.832586e+00
525668300051103;-4.530305e+00;-5.344826e+00;3.566108e+00
525668319329905;-6.063771e-01;-3.419971e+00;1.142593e+01
525668338608707;3.027865e+00;-2.220527e+00;2.156255e+01
525668357887509;7.057133e+00;-5.337644e+00;7.083039e+00
525668377166312;6.065976e+00;-4.425492e+00;3.147141e+00
525668396445114;1.909821e+00;-4.705602e+00;1.904603e+00
525668415723916;1.691958e+00;-4.006525e+00;8.128943e-01
525668435002718;2.853096e+00;-4.418309e+00;-7.531635e-02
525668454281520;8.294883e+00;-9.201719e+00;-1.423511e-01
525668473560322;1.205601e+01;-2.237884e+01;2.285265e+00
525668492839124;4.679793e+00;-4.094986e+01;6.276227e+00
525668512117926;-2.193540e+01;-5.497210e+01;2.527069e+00
525668531396728;-9.268226e+00;-3.909443e+01;5.555604e+00
525668550675530;-1.164202e+00;-2.473942e+01;2.639592e+00
525668569954332;6.098251e-01;-1.689875e+01;1.784898e+00
525668589233134;-6.351063e-01;-1.232362e+01;-2.201276e+00
525668608511937;-3.395502e+00;-6.031932e+00;-3.096669e+00
525668627790739;-4.709863e+00;-9.492605e-01;-4.116555e+00
525668647069437;-5.526250e+00;2.481483e+00;-3.343261e+00
525668666348082;-7.137478e+00;6.197124e+00;-8.320593e+00
525668685626728;-5.181499e+00;1.082971e+01;-2.266843e+01
525668704905374;1.689564e+00;1.235475e+01;-1.872774e+01
525668724184020;2.362305e+00;7.499514e+00;-9.824086e+00
525668743462666;1.656046e+00;2.950726e+00;-5.809183e+00
525668762741312;-8.206943e-02;-1.818318e+00;7.195561e+00
525668782019957;-3.565483e+00;-1.505050e+01;5.190057e+01
525668801298603;-2.653332e+00;-3.548653e+01;6.934605e+00
525668820577249;-7.835404e-01;-2.802173e+01;-3.799305e+01
