#time;x;y;z
525862620169717;6.070765e+00;-4.382398e+00;1.443532e+01
525862640435342;2.845913e+00;-5.316096e+00;1.938121e+00
525862660547061;2.039102e+00;-4.459009e+00;9.852694e-01
525862680658779;1.804480e+00;-3.487005e+00;3.101336e-01
525862700770498;5.354929e+00;-5.974474e+00;2.285265e+00
525862720882217;9.369832e+00;-1.449747e+01;7.841651e-01
525862740993936;2.884219e+00;-3.565411e+01;8.907342e+00
525862761105654;-2.119323e+01;-6.166839e+01;3.101653e+00
525862781217373;-1.285219e+01;-4.255630e+01;5.967389e+00
525862801329092;7.606534e-01;-2.432524e+01;2.730567e+00
525862821440811;4.494205e-01;-1.804073e+01;1.143280e+00
525862841487738;-1.700480e+00;-1.307298e+01;-1.054503e+00
525862861700863;-2.157753e+00;-6.572998e+00;-2.186912e+00
525862882145029;-3.563089e+00;-2.443178e+00;-3.450995e+00
525862902589196;-3.936569e+00;1.217399e+00;-3.889116e+00
525862923033363;-4.563823e+00;6.704673e+00;-9.448214e+00
525862943477529;-2.806554e+00;1.364038e+01;-2.186640e+01
525862963921696;1.251444e+00;1.230208e+01;-1.837341e+01
525862984365863;2.596927e+00;7.389385e+00;-1.124618e+01
525863004810029;2.185142e+00;3.747961e+00;-3.980092e+00
525863025254196;1.222714e+00;-1.234158e+00;1.420309e+01
525863045519717;-3.419443e+00;-3.255136e+01;-2.622638e+00
525863065606592;-4.192737e+00;-2.659724e+01;-4.359764e+01
525863085693467;-4.459724e-01;-1.784442e+01;9.977504e+00
525863105780342;-1.284262e+01;-1.455014e+01;7.423001e+00
525863125867217;-7.048897e+00;-8.727688e+00;-1.486366e+01
525863145954092;-8.170578e-01;-8.686988e+00;-8.447480e+00
525863166040967;4.004657e+00;-2.220407e+01;1.080347e+01
525863186127842;4.306314e+00;-3.607308e+01;3.199811e+00
525863206214717;1.097627e+01;-2.893867e+01;-1.485440e+00
525863226301592;8.333188e+00;-2.229504e+01;2.460034e+00
525863246529144;4.063267e-01;-1.616136e+01;1.419112e+01
525863266897321;-6.809487e+00;-1.064536e+01;1.095190e+01
525863287265498;-1.020671e+01;-6.529904e+00;5.771073e+00
525863307633675;-7.544475e+00;-4.851642e+00;3.494285e+00
525863328001852;-1.259966e+00;-3.908366e+00;1.339149e+01
525863348370029;5.110731e+00;-2.859751e+00;1.970712e+01
525863368738206;7.440189e+00;-5.952927e+00;6.072729e+00
525863389106384;5.448298e+00;-5.100628e+00;3.451191e+00
525863409474561;2.388640e+00;-5.464531e+00;1.775322e+00
525863429643050;6.516067e+00;-7.928059e+00;2.158378e+00
525863449705811;1.078235e+01;-1.404259e+01;-2.364075e+00
525863469862529;4.387713e+00;-2.927384e+01;5.708826e+00
525863490019248;-1.440357e+01;-5.188371e+01;6.441421e+00
525863510175967;-2.047740e+01;-5.056935e+01;4.334613e+00
525863530332686;-1.317424e+00;-2.778471e+01;2.067402e+00
525863550489404;1.407060e+00;-1.868953e+01;1.911786e+00
525863570646123;-1.051679e+00;-1.479912e+01;-1.119143e+00
525863590802842;-1.836944e+00;-8.133951e+00;-1.545293e+00
525863610959561;-3.242280e+00;-3.724021e+00;-3.551548e+00
525863631116279;-4.132885e+00;-1.209024e-01;-3.817293e+00
525863651391071;-5.598073e+00;6.328799e+00;-7.961477e+00
525863671783988;-4.894208e+00;1.442564e+01;-2.510801e+01
525863692176904;1.675199e+00;1.374332e+01;-2.113860e+01
525863712569821;3.264881e+00;7.403749e+00;-1.133716e+01
525863732962738;2.570592e+00;3.429546e+00;-3.965727e+00
525863753355654;2.175566e+00;-3.507358e-01;9.963140e+00
525863773748571;-7.093233e-01;-1.215843e+01;5.177847e+01
525863794141488;-2.564750e+00;-3.119630e+01;1.475612e+01
525863814534404;-5.801571e+00;-2.761713e+01;-4.789505e+01
525863834832634;-1.162641e+01;-1.360447e+01;7.581011e+00
525863855036123;-7.949078e+00;-9.381276e+00;-1.361395e+01
525863875239613;-1.585563e+00;-8.232109e+00;-9.273444e+00
525863895443102;2.194719e+00;-1.826099e+01;1.021213e+01
525863915646592;3.032653e+00;-3.630292e+01;5.426322e+00
525863935850081;1.060279e+01;-3.010460e+01;-2.517297e+00
525863956053571;9.221398e+00;-2.269486e+01;2.244565e+00
525863976257061;1.407060e+00;-1.758346e+01;1.107879e+01
525863996460550;-5.823118e+00;-1.245769e+01;1.180420e+01
525864016664040;-8.281857e+00;-7.317563e+00;6.264257e+00
525864036744456;-6.706541e+00;-5.167663e+00;3.702571e+00
525864056933206;-2.054807e+00;-3.850908e+00;1.056885e+01
525864077353363;3.375009e+00;-1.969147e+00;2.117231e+01
525864097773519;6.688442e+00;-4.688843e+00;8.086166e+00
525864118193675;5.558427e+00;-4.403945e+00;2.888578e+00
525864138613831;2.565804e+00;-5.050351e+00;1.895027e+00
525864159033988;1.778145e+00;-4.461404e+00;6.572779e-01
525864179454144;3.580902e+00;-5.471713e+00;2.091343e+00
525864199874300;9.623608e+00;-1.104757e+01;1.739411e+00
525864220294456;7.243873e+00;-2.718858e+01;6.470150e+00
525864240560081;-2.448033e+01;-5.420359e+01;4.006622e+00
525864260671227;-2.413922e+00;-2.915174e+01;3.350639e+00
525864280782373;3.488683e-01;-1.876614e+01;2.323570e+00
525864300893519;-1.027738e+00;-1.482785e+01;-9.324037e-01
525864321004665;-1.262360e+00;-8.967097e+00;-1.629086e+00
525864341115811;-2.428286e+00;-4.236358e+00;-3.563518e+00
525864361226956;-3.139333e+00;-7.337916e-01;-4.245836e+00
525864381338102;-4.123308e+00;4.877976e+00;-6.989473e+00
525864401449248;-4.597340e+00;1.257500e+01;-2.137561e+01
525864421560394;3.895680e-01;1.474885e+01;-2.178261e+01
525864441607321;2.005585e+00;8.323084e+00;-1.266109e+01
525864461821071;2.194719e+00;4.063983e+00;-5.500344e+00
525864482265811;1.727869e+00;9.516538e-01;2.397788e+00
525864502710550;-1.322213e+00;-1.035089e+01;5.117276e+01
525864523155290;-1.851309e+00;-2.899134e+01;3.019567e+01
525864543600029;-4.822385e+00;-2.848619e+01;-5.338232e+01
525864564044769;-4.459724e-01;-2.059045e+01;-2.349710e+00
525864584489509;-9.205979e+00;-1.539286e+01;1.168210e+01
525864604934248;-9.878720e+00;-1.036765e+01;-8.193706e+00
525864625378988;-3.314103e+00;-7.671890e+00;-1.175852e+01
525864645644561;3.892134e+00;-3.368616e+01;7.176409e+00
525864665730967;9.987511e+00;-3.134713e+01;-3.922633e+00
525864685817373;1.098346e+01;-2.512966e+01;1.066351e-01
525864705903779;3.442044e+00;-1.916596e+01;1.212262e+01
525864725990186;-5.171924e+00;-1.218237e+01;1.549351e+01
525864746076592;-8.643367e+00;-7.070971e+00;5.938660e+00
525864766162998;-7.534899e+00;-4.487739e+00;2.086555e+00
525864786249404;-2.076354e+00;-3.360118e+00;1.245300e+01
525864806335811;3.377403e+00;-2.282773e+00;2.292479e+01
525864826422217;6.856029e+00;-6.608910e+00;6.410297e+00
525864846649717;5.321412e+00;-5.840405e+00;2.270900e+00
525864867018363;2.300059e+00;-5.936168e+00;2.402576e+00
525864887387009;1.871515e+00;-4.691236e+00;9.469639e-01
525864907755654;3.121235e+00;-4.959376e+00;1.133703e+00
525864928124300;9.046629e+00;-8.991038e+00;5.758785e-01
525864948492946;8.474440e+00;-2.099984e+01;1.935726e+00
525864968861592;-2.903560e-01;-4.407895e+01;9.486713e+00
525864989230238;-2.776264e+01;-5.930302e+01;2.606074e+00
525865009598884;-7.393647e+00;-3.526627e+01;5.498146e+00
525865029767842;4.877261e-01;-1.586928e+01;-4.799190e-01
525865049830550;-1.410794e+00;-1.035567e+01;-1.643451e+00
525865069986696;-2.413922e+00;-4.497314e+00;-3.276226e+00
525865090142842;-3.575060e+00;-1.236552e+00;-4.063885e+00
525865110298988;-4.750562e+00;3.132678e+00;-5.339940e+00
525865130455134;-5.305993e+00;1.035567e+01;-1.502886e+01
525865150611279;-4.818839e-01;1.533779e+01;-1.936696e+01
525865170767425;1.589011e+00;9.532104e+00;-1.636237e+01
525865190923571;2.204295e+00;4.940223e+00;-9.572706e+00
525865211079717;2.479616e+00;2.141521e+00;-1.430376e+00
525865231235863;1.723081e+00;-6.675944e+00;3.754555e+01
525865251510602;-2.215212e+00;-2.552229e+01;4.927424e+01
525865271903936;-4.848720e+00;-2.948213e+01;-5.133537e+01
525865292297269;-2.768248e+00;-2.061678e+01;-1.428908e+01
525865312690602;-5.734537e+00;-1.448789e+01;2.225444e+01
525865333083936;-1.051076e+01;-1.166764e+01;-8.356504e+00
525865353477269;-7.127902e+00;-9.213689e+00;-1.328356e+01
525865373870602;-3.478144e-01;-1.231405e+01;1.760957e+00
525865394263936;4.473900e+00;-3.078213e+01;8.828337e+00
525865414657269;5.941483e+00;-3.566608e+01;-2.325769e+00
525865434955498;5.620674e+00;-2.036780e+01;6.965728e+00
525865455158571;-1.149837e+00;-1.463393e+01;1.538577e+01
525865475361644;-6.194203e+00;-8.878516e+00;9.086900e+00
525865495564717;-8.260310e+00;-5.337644e+00;4.806251e+00
525865515767790;-4.374689e+00;-4.066377e+00;6.580278e+00
525865535970863;1.369452e-02;-1.811136e+00;1.886919e+01
525865556173936;5.685315e+00;-4.145382e+00;1.263974e+01
525865576377009;8.055472e+00;-5.040775e+00;3.331486e+00
525865596580081;5.412387e+00;-4.846853e+00;3.283604e+00
525865616783154;2.649597e+00;-5.162874e+00;1.696317e+00
525865636863571;2.197113e+00;-4.961770e+00;9.756930e-01
525865657052738;6.587889e+00;-7.501909e+00;9.972398e-01
525865677473311;9.791194e+00;-1.887148e+01;6.958546e+00
525865697893884;4.442777e+00;-4.171837e+01;7.660017e+00
525865718314456;-2.527517e+01;-6.419417e+01;-1.301095e+00
525865738735029;-8.856441e+00;-3.962831e+01;6.750259e+00
525865759155602;-1.013374e+00;-2.340112e+01;2.792814e+00
525865779576175;9.402108e-01;-1.549820e+01;-4.871014e-01
525865799996748;-1.860885e+00;-1.137317e+01;-2.471809e+00
525865820417321;-3.225521e+00;-6.520329e+00;-3.807716e+00
525865840682946;-4.752956e+00;4.200446e+00;-7.042143e+00
525865860793623;-5.765660e+00;1.177059e+01;-2.028391e+01
525865880904300;-1.121108e+00;1.630980e+01;-2.940303e+01
525865901014977;2.922524e+00;1.062860e+01;-1.284783e+01
525865921125654;2.486799e+00;4.351274e+00;-5.986346e+00
525865941236331;2.154019e+00;1.064177e+00;-7.289053e-01
525865961347009;1.708716e+00;-5.629724e+00;3.393286e+01
525865981457686;8.906305e-03;-2.464126e+01;4.801734e+01
525866001568363;8.971170e-01;-3.277880e+01;-4.422729e+01
525866021679040;-1.329395e+00;-2.217773e+01;-1.240493e+01
525866041725915;-7.537293e+00;-1.620925e+01;1.495484e+01
525866061940081;-1.215311e+01;-1.120079e+01;-6.747670e+00
525866082385238;-1.008940e+01;-7.913694e+00;-9.373997e+00
525866102830394;-3.776164e+00;-1.041074e+01;-1.018591e+00
525866123275550;2.877037e+00;-2.554144e+01;6.400721e+00
525866143720706;3.815523e+00;-3.625264e+01;-1.013803e+00
525866164165863;1.103852e+01;-3.012614e+01;7.865592e-01
525866184611019;7.636505e+00;-2.325029e+01;8.416552e+00
525866205056175;1.210744e+00;-1.491883e+01;1.787564e+01
525866225501331;-2.964564e+00;-8.098040e+00;9.699788e+00
525866245766904;-2.406739e+00;-3.781479e+00;7.363149e+00
525866265852946;1.933762e+00;-9.779897e-01;1.984359e+01
525866285938988;6.434668e+00;-4.320151e+00;1.195024e+01
525866306025029;7.471312e+00;-5.129357e+00;4.930744e+00
525866326111071;2.948859e+00;-5.100628e+00;1.533518e+00
525866346197113;1.589011e+00;-5.220332e+00;7.985297e-01
525866366283154;2.201901e+00;-4.437463e+00;6.596720e-01
525866386369196;6.080341e+00;-6.915355e+00;5.423611e-01
525866406455238;9.635577e+00;-1.701127e+01;4.638664e+00
525866426541279;3.264881e+00;-4.046625e+01;9.046200e+00
525866446768831;-2.471256e+01;-6.399546e+01;4.633559e-01
525866467137842;-9.488482e+00;-4.112703e+01;7.071068e+00
525866487506852;4.877261e-01;-2.436115e+01;3.444009e+00
525866507875863;7.486829e-01;-1.631459e+01;1.143280e+00
525866528244873;-1.731604e+00;-1.130134e+01;-3.182857e+00
525866548613884;-1.997349e+00;-5.464531e+00;-4.145284e+00
525866568982894;-3.101028e+00;-1.483145e+00;-4.712686e+00
525866589351904;-4.863085e+00;3.484610e+00;-5.505133e+00
525866609720915;-6.639506e+00;1.027427e+01;-1.503843e+01
525866629890238;2.003191e+00;1.047777e+01;-1.780601e+01
525866649952998;2.338364e+00;5.007257e+00;-8.658160e+00
525866670108884;2.268935e+00;1.679460e+00;-2.452657e+00
525866690264769;2.522710e+00;-3.920337e+00;2.758610e+01
525866710420654;6.217957e-01;-2.262782e+01;5.507035e+01
525866730576540;-3.022023e+00;-3.539077e+01;-4.004719e+01
525866750732425;-2.880771e+00;-2.534034e+01;-1.530897e+01
525866770888311;-3.922204e+00;-1.399710e+01;1.547914e+01
525866791044196;-9.112610e+00;-8.426031e+00;-5.287270e+00
525866811200081;-8.348891e+00;-5.770975e+00;-1.423162e+01
525866831355967;-4.829567e+00;-7.564156e+00;2.266112e+00
525866851630706;3.177451e-01;-2.830663e+01;1.111470e+01
525866872024352;7.380336e+00;-4.112703e+01;-4.693533e+00
525866892417998;1.176154e+01;-2.999686e+01;2.656350e+00
525866912811644;6.453820e+00;-2.227350e+01;7.097404e+00
525866933205290;-4.651252e-01;-1.425566e+01;1.599148e+01
525866953598936;-4.377082e+00;-8.423637e+00;9.367008e+00
525866973992581;-6.155898e+00;-5.356796e+00;4.006622e+00
525866994386227;-3.225521e+00;-4.260299e+00;5.761497e+00
525867014779873;-2.185330e-01;-2.208557e+00;1.741836e+01
525867035078102;8.328400e+00;-4.459009e+00;6.379174e+00
525867055280915;4.545723e+00;-4.384792e+00;2.065008e+00
525867075483727;1.806875e+00;-5.603389e+00;1.557459e+00
525867095686540;2.472434e+00;-6.625669e+00;1.629282e+00
525867115889352;8.606115e+00;-9.426764e+00;2.670398e-01
525867136092165;8.881436e+00;-1.866080e+01;-4.416135e-01
525867156294977;-1.564017e+00;-3.714803e+01;1.067419e+01
525867176497790;-2.525123e+01;-5.759603e+01;2.730567e+00
525867196700602;-1.025699e+01;-4.299442e+01;3.065741e+00
525867216903415;1.021610e+00;-2.630037e+01;1.562247e+00
525867236983831;4.111149e-01;-1.875896e+01;-5.134364e-01
525867257173259;-1.659781e+00;-1.285511e+01;-1.463894e+00
525867277594092;-2.706002e+00;-5.694364e+00;-2.905141e+00
525867298014925;-3.979662e+00;-1.720160e+00;-3.350444e+00
525867318435759;-5.085736e+00;3.671350e+00;-3.929815e+00
525867338856592;-5.799177e+00;1.161497e+01;-1.656826e+01
525867359277425;1.816451e+00;1.687002e+01;-3.376029e+01
525867379698259;5.340564e+00;1.120079e+01;-1.672149e+01
525867400119092;3.767641e+00;4.846852e+00;-7.669397e+00
525867420539925;3.832282e+00;1.155152e+00;-1.588387e+00
525867440805498;-2.536021e+00;-2.762670e+01;4.954956e+01
525867460915811;-2.315763e+00;-3.320016e+01;-3.738016e+01
525867481026123;-7.308702e-01;-2.066945e+01;-1.882351e+01
525867501136436;-7.621087e+00;-1.316635e+01;1.984598e+01
525867521246748;-1.438441e+01;-1.106193e+01;-8.131458e+00
525867541357061;-9.761411e+00;-7.013513e+00;-1.034361e+01
525867561467373;-3.361985e+00;-7.102095e+00;-2.158182e+00
525867581577686;5.005391e+00;-2.190241e+01;8.531468e+00
525867601687998;6.657319e+00;-4.066496e+01;2.574634e-01
525867621798311;1.009764e+01;-3.322650e+01;-1.602751e+00
525867641845134;8.553446e+00;-2.355673e+01;6.362415e+00
525867662059509;1.258626e+00;-1.527555e+01;1.722684e+01
525867682504925;-5.969158e+00;-8.574465e+00;8.660749e+00
525867702950342;-9.191614e+00;-4.825307e+00;2.716203e+00
525867723395759;-4.973213e+00;-3.410394e+00;4.238850e+00
525867743841175;-4.292138e-01;-1.384987e+00;2.280269e+01
525867764286592;5.290288e+00;-4.617020e+00;1.479922e+01
525867784732009;7.174444e+00;-6.194731e+00;3.673842e+00
525867805177425;3.904105e+00;-4.468586e+00;5.782726e-01
525867825622842;1.708716e+00;-4.861217e+00;1.437754e+00
525867845888415;4.725281e+00;-5.375949e+00;1.720258e+00
525867865974092;1.069616e+01;-1.189508e+01;1.485636e+00
525867886059769;9.743313e+00;-3.015248e+01;1.076995e+01
525867906145446;-1.197116e+01;-5.853930e+01;-4.416135e-01
525867926231123;-1.994591e+01;-5.413655e+01;7.621711e+00
525867946316800;-2.119447e+00;-2.925948e+01;4.341796e+00
525867966402477;-9.164584e-02;-1.847406e+01;2.706626e+00
525867986488154;-1.844126e+00;-1.289103e+01;-2.560391e+00
525868006573831;-2.547991e+00;-6.407805e+00;-3.623371e+00
525868026659509;-3.455354e+00;-1.308375e+00;-4.717474e+00
525868046886956;-4.441723e+00;2.512606e+00;-3.699982e+00
525868067256175;-6.491072e+00;7.889751e+00;-8.720407e+00
525868087625394;-4.492000e+00;1.271147e+01;-2.503619e+01
525868107994613;3.011106e+00;1.191663e+01;-2.142589e+01
525868128363831;2.807608e+00;5.241879e+00;-1.127491e+01
525868148733050;2.613686e+00;1.542996e+00;-4.882667e+00
525868169102269;3.995081e+00;-1.756072e+00;1.055688e+01
525868189471488;1.268202e+00;-1.526118e+01;5.177847e+01
525868209840706;-3.378744e+00;-3.289851e+01;9.987081e+00
525868230010238;-3.266221e+00;-1.537849e+01;1.674770e+00
525868250072998;-4.365112e+00;-6.314436e+00;8.011949e+00
525868270228727;-7.941896e+00;-6.589757e+00;-1.402334e+01
525868290384456;-7.020167e+00;-7.714984e+00;-1.243605e+01
525868310540186;-3.077087e+00;-1.474645e+01;1.080586e+01
525868330695915;5.954605e-01;-3.756461e+01;5.957812e+00
525868350851644;1.028438e+01;-3.484252e+01;-3.951362e+00
525868371007373;1.144552e+01;-2.628840e+01;8.607763e-01
525868391163102;3.714971e+00;-2.150020e+01;1.200531e+01
525868411318831;-4.769715e+00;-1.456689e+01;1.473937e+01
525868431474561;-7.582781e+00;-8.270414e+00;6.015271e+00
525868451749352;-4.939696e+00;-4.707995e+00;3.930011e+00
525868472143206;-7.572053e-01;-2.651465e+00;1.231654e+01
525868492537061;4.387713e+00;-2.208557e+00;1.973106e+01
525868512930915;1.030593e+01;-4.777425e+00;9.577689e+00
525868533324769;7.442583e+00;-4.559562e+00;3.551743e+00
525868553718623;2.158807e+00;-5.093446e+00;1.100186e+00
525868574112477;7.702298e-01;-4.384792e+00;9.972398e-01
525868594506331;1.170044e+00;-3.862879e+00;1.085822e+00
525868614900186;6.302992e+00;-9.196931e+00;4.787098e+00
525868635198415;1.000063e+00;-4.901558e+01;1.768140e+00
525868655401019;-2.737958e+01;-6.047374e+01;2.167637e-01
525868675603623;-4.480029e+00;-3.437327e+01;5.957812e+00
525868695806227;-8.529692e-01;-2.219210e+01;1.760957e+00
525868716008831;-5.991948e-01;-1.444480e+01;-1.607540e+00
525868736211436;-1.935102e+00;-9.972619e+00;-3.269044e+00
525868756414040;-3.101028e+00;-4.779819e+00;-4.679168e+00
525868776616644;-3.802499e+00;-2.837011e-01;-4.676774e+00
525868796819248;-5.080947e+00;6.527510e+00;-7.087632e+00
525868817021852;-5.255717e+00;1.416229e+01;-2.395406e+01
525868837102269;2.194719e+00;1.520133e+01;-2.584300e+01
525868857291904;3.590478e+00;8.301537e+00;-1.251266e+01
525868877712894;2.805214e+00;3.319418e+00;-5.651173e+00
525868898133884;2.716632e+00;1.520249e-01;3.190234e+00
525868918554873;-5.393423e-01;-1.035089e+01;4.386837e+01
525868938975863;-2.437863e+00;-3.154105e+01;3.337264e+01
525868959396852;-7.643875e-01;-3.112688e+01;-4.197205e+01
525868979817842;-2.559962e+00;-2.235969e+01;-6.793158e+00
525869000238831;-8.147788e+00;-1.190466e+01;1.323348e+01
525869020659821;-9.883510e+00;-6.338377e+00;-8.729983e+00
525869040925446;-2.351675e+00;-8.957521e+00;1.459301e+00
525869061035706;2.082196e+00;-3.112688e+01;1.028395e+01
525869081145967;6.604649e+00;-3.818946e+01;-3.237921e+00
525869101256227;1.261862e+01;-2.964972e+01;-1.813432e+00
525869121366488;6.978128e+00;-2.266613e+01;1.078671e+01
525869141476748;-1.726815e+00;-1.372896e+01;1.761229e+01
525869161587009;-7.094385e+00;-7.942423e+00;6.070335e+00
525869181697269;-8.044842e+00;-5.658453e+00;1.590976e+00
525869201807529;-2.133812e+00;-2.821446e+00;1.065025e+01
525869221917790;2.417370e+00;-1.689037e+00;2.313308e+01
525869241964665;8.280518e+00;-5.555507e+00;1.006848e+01
525869262179248;7.564682e+00;-5.397496e+00;3.068135e+00
525869282624821;3.238545e+00;-5.423831e+00;1.260591e+00
525869303070394;1.950520e+00;-5.383131e+00;1.018787e+00
525869323515967;3.154752e+00;-6.070237e+00;1.198344e+00
525869343961540;9.348287e+00;-1.042271e+01;5.256025e-01
525869364407113;7.219932e+00;-2.363574e+01;2.984342e+00
525869384852686;-3.946145e+00;-4.490970e+01;7.877880e+00
525869405298259;-2.846890e+01;-5.924078e+01;2.713809e+00
525869425743831;-4.851114e+00;-3.521120e+01;2.450458e+00
525869446009352;5.116671e-01;-1.594111e+01;-2.117800e-01
525869466094821;-1.104350e+00;-1.013781e+01;-2.122271e+00
525869486180290;-2.203241e+00;-4.090318e+00;-3.630553e+00
525869506265759;-3.251856e+00;-7.002742e-01;-3.922633e+00
525869526351227;-4.733804e+00;4.858823e+00;-5.763695e+00
525869546436696;-5.612438e+00;1.250557e+01;-2.100453e+01
525869566522165;6.984068e-01;1.603208e+01;-2.746141e+01
525869586607634;2.900977e+00;8.993432e+00;-1.488761e+01
525869606693102;2.549045e+00;3.724020e+00;-6.647118e+00
525869626778571;2.261753e+00;6.380270e-01;-2.264617e-02
525869647005967;-6.566532e-01;-8.959915e+00;4.255640e+01
525869667375342;-2.547991e+00;-2.668822e+01;3.866838e+01
525869687744717;-9.164584e-02;-2.791878e+01;-4.411476e+01
525869708114092;-3.478144e-01;-1.865123e+01;-1.594340e+01
525869728483467;-9.979274e+00;-1.634810e+01;2.615682e+01
525869748852842;-1.167908e+01;-1.309692e+01;-1.219185e+01
525869769222217;-5.167135e+00;-9.455493e+00;-8.909541e+00
