#time;x;y;z
526180449495549;3.126023e+00;-3.127891e+00;2.046844e+01
526180469878257;7.535953e+00;-6.388653e+00;6.348051e+00
526180490260966;6.652530e+00;-5.857163e+00;2.095814e-01
526180510643674;3.796371e+00;-5.505231e+00;1.061880e+00
526180531026382;1.739840e+00;-4.332122e+00;-2.333269e-01
526180551409091;4.119574e+00;-5.615359e+00;9.254168e-01
526180571791799;9.803164e+00;-1.141147e+01;2.627621e+00
526180592174507;1.276227e+01;-2.545286e+01;6.388751e+00
526180612557216;-1.018277e+01;-5.834059e+01;6.968122e+00
526180632740132;2.254571e+00;-2.780147e+01;4.305884e+00
526180652801903;3.810735e+00;-1.778935e+01;1.207921e+00
526180672942424;-1.082803e+00;-1.319508e+01;-1.839767e+00
526180693082945;-1.391641e+00;-5.878710e+00;-3.606612e+00
526180713223466;-2.387587e+00;-9.325018e-01;-5.122077e+00
526180733363987;-4.353142e+00;3.240412e+00;-5.588926e+00
526180753504507;-5.308387e+00;1.009232e+01;-1.647729e+01
526180773645028;1.232291e+00;1.726025e+01;-3.033673e+01
526180793785549;3.126023e+00;1.050890e+01;-2.074836e+01
526180813926070;2.244995e+00;4.119046e+00;-8.035695e+00
526180834066591;2.017555e+00;8.774369e-01;-1.942713e+00
526180854339820;-1.614293e+00;-6.623275e+00;3.431352e+01
526180874745757;-2.785007e+00;-2.693481e+01;6.289906e+01
526180895151695;-2.161390e-01;-3.213479e+01;-5.468710e+01
526180915557632;6.841664e+00;-2.139726e+01;-2.187837e+01
526180935963570;-5.396968e+00;-1.766725e+01;2.734430e+01
526180956369507;-1.234464e+01;-1.441607e+01;-5.387822e+00
526180976775445;-3.994027e+00;-8.586435e+00;-9.455396e+00
526180997181382;1.014428e+00;-9.675750e+00;-7.204943e+00
526181017587320;7.947738e+00;-2.766980e+01;7.750992e+00
526181037885341;1.034184e+01;-2.832578e+01;1.835175e+00
526181058075445;6.226381e+00;-1.950113e+01;9.328704e+00
526181078265549;-9.966151e-01;-1.193099e+01;1.483752e+01
526181098455653;-8.662519e+00;-7.638372e+00;9.601630e+00
526181118645757;-1.133912e+01;-5.205968e+00;3.525408e+00
526181138835862;-5.574132e+00;-3.199713e+00;1.735851e+01
526181159025966;1.802086e+00;-4.444645e+00;1.992019e+01
526181179216070;8.900589e+00;-7.734137e+00;7.537918e+00
526181199406174;8.014772e+00;-6.833955e+00;-8.246692e-01
526181219596278;4.203367e+00;-5.490866e+00;-2.931793e-01
526181239676070;1.562676e+00;-4.059195e+00;4.322326e-01
526181259876695;2.331182e+00;-3.441517e+00;8.823231e-01
526181280308570;5.840931e+00;-6.970419e+00;3.017859e+00
526181300740445;1.272397e+01;-1.915878e+01;8.500344e+00
526181321172320;1.445250e+01;-4.560638e+01;7.753386e+00
526181341604195;-3.493057e+01;-7.009802e+01;9.373873e-01
526181362036070;-7.903590e+00;-3.852224e+01;9.955956e+00
526181382467945;3.999869e+00;-2.280738e+01;2.680291e+00
526181402899820;9.042993e-01;-1.264683e+01;-1.662604e+00
526181423331695;-1.180961e+00;-5.799705e+00;-5.572167e+00
526181443596434;-5.078554e+00;3.144648e+00;-4.454123e+00
526181463693987;-7.905984e+00;6.738191e+00;-9.563130e+00
526181483791539;-1.082803e+00;1.283835e+01;-2.591482e+01
526181503889091;4.844986e+00;1.071000e+01;-2.259421e+01
526181523986643;2.889007e+00;5.627329e+00;-1.161727e+01
526181544084195;1.648864e+00;2.086457e+00;-4.279354e+00
526181564181747;1.549464e-01;-1.770436e+00;1.527086e+01
526181584279299;-5.885365e+00;-1.650133e+01;5.814677e+01
526181604376851;-3.582242e+00;-3.590310e+01;-4.440076e-01
526181624474403;1.143709e+00;-2.745672e+01;-5.117735e+01
526181644701643;3.066170e+00;-1.825620e+01;1.077713e+01
526181665058570;-1.069032e+01;-1.340576e+01;6.527608e+00
526181685415497;-6.139139e+00;-8.720505e+00;-1.167473e+01
526181705772424;2.985923e-01;-9.074832e+00;-1.025263e+01
526181726129351;5.441116e+00;-2.415526e+01;9.405314e+00
526181746486278;1.158916e+01;-3.719112e+01;2.788026e+00
526181766843205;1.466797e+01;-3.059539e+01;-1.155055e+00
526181787200132;8.503169e+00;-2.292469e+01;6.513244e+00
526181807557059;2.051073e+00;-1.392049e+01;1.586938e+01
526181827714403;-1.114759e+01;-5.466925e+00;5.318588e+00
526181847776434;-6.749635e+00;-3.053673e+00;9.884133e+00
526181867942684;1.022762e-01;-2.775958e+00;1.926900e+01
526181888108934;7.729875e+00;-6.561028e+00;1.111231e+01
526181908275184;1.007609e+01;-7.446844e+00;4.655423e+00
526181928441434;6.520855e+00;-6.065450e+00;-5.325892e-01
526181948607684;2.199507e+00;-4.877976e+00;-7.049643e-01
526181968773934;9.761223e-01;-2.910028e+00;-7.025702e-01
526181988940184;2.896189e+00;-4.478162e+00;3.108835e+00
526182009106434;7.717905e+00;-1.342491e+01;8.055042e+00
526182029272684;1.373906e+01;-3.719831e+01;1.357583e+01
526182049547164;-2.401827e+01;-7.147702e+01;-3.439025e+00
526182069929872;-1.145404e+01;-4.338945e+01;9.975109e+00
526182090312580;4.040569e+00;-2.471548e+01;5.510116e+00
526182110695289;2.431734e+00;-1.521809e+01;-1.686862e-01
526182131077997;-3.956964e-01;-8.234503e+00;-5.184323e+00
526182151460705;-1.587958e+00;-2.543730e+00;-5.766089e+00
526182171843414;-4.745774e+00;7.529438e-01;-5.569773e+00
526182192226122;-7.769520e+00;4.243540e+00;-8.002178e+00
526182212608830;-6.763999e+00;1.144259e+01;-2.105241e+01
526182232791747;3.173905e+00;6.881837e+00;-1.520363e+01
526182252853570;2.079802e+00;2.385719e+00;-5.533862e+00
526182272994143;1.172438e+00;-7.649149e-01;7.171303e-01
526182293134716;-2.957382e+00;-1.183762e+01;5.232193e+01
526182313275289;-1.341365e+00;-3.012614e+01;2.574983e+01
526182333415862;3.056594e+00;-2.452395e+01;-5.682025e+01
526182353556434;2.956042e+00;-1.735841e+01;8.263330e+00
526182373697007;-1.026896e+01;-1.802397e+01;1.341782e+01
526182393837580;-7.012986e+00;-1.291736e+01;-1.090622e+01
526182413978153;1.100615e+00;-9.757151e+00;-9.239926e+00
526182434118726;5.881630e+00;-1.838788e+01;3.436509e-01
526182454391955;1.239119e+01;-3.164400e+01;5.019326e+00
526182474797893;1.075362e+01;-2.993222e+01;-1.449529e+00
526182495203830;6.427485e+00;-2.338675e+01;4.969049e+00
526182515609768;1.138921e+00;-1.558678e+01;1.495962e+01
526182536015705;-6.445584e+00;-1.158145e+01;1.043478e+01
526182556421643;-1.064483e+01;-8.272808e+00;5.672915e+00
526182576827580;-5.272476e+00;-5.182027e+00;7.174015e+00
526182597233518;6.397060e-02;-2.876510e+00;2.178759e+01
526182617639455;6.633378e+00;-5.359191e+00;1.513679e+01
526182637937528;4.095633e+00;-5.600994e+00;-9.180391e-01
526182658127684;1.383119e+00;-4.470980e+00;-2.069918e-01
526182678317841;6.433425e-01;-2.656253e+00;7.790597e-02
526182698507997;2.948859e+00;-4.605049e+00;3.580472e+00
526182718698153;9.075358e+00;-1.441367e+01;7.825210e+00
526182738888309;1.628638e+01;-3.771304e+01;1.123441e+01
526182759078466;-1.849030e+01;-6.878844e+01;-2.445474e+00
526182779268622;-1.359436e+01;-4.406937e+01;9.211392e+00
526182799458778;2.786061e+00;-2.502432e+01;5.340135e+00
526182819648934;2.259359e+00;-1.582380e+01;1.119339e+00
526182839728726;-1.610747e-01;-8.033399e+00;-4.075855e+00
526182859929351;-2.107477e+00;-1.799166e+00;-6.436437e+00
526182880361226;-4.745774e+00;1.322739e+00;-5.476403e+00
526182900793101;-6.977074e+00;4.703206e+00;-6.462772e+00
526182921224976;-3.759405e+00;1.059508e+01;-2.374338e+01
526182941656851;6.475367e+00;1.396358e+01;-2.931205e+01
526182962088726;4.667822e+00;7.717377e+00;-1.456919e+01
526182982520601;2.077408e+00;2.424025e+00;-5.617655e+00
526183002952476;9.856986e-01;-9.325018e-01;5.854549e-01
526183023384351;-8.523662e+00;-1.307298e+01;5.218068e+01
526183043649091;-2.318158e+00;-3.158175e+01;-6.056940e+01
526183063746695;9.072965e+00;-1.853152e+01;-5.380639e+00
526183083844299;-6.210962e+00;-1.247924e+01;8.349517e+00
526183103941903;-5.260505e+00;-8.069310e+00;-4.087826e+00
526183124039507;-1.331789e+00;-7.341504e+00;-9.764235e+00
526183144137112;3.109264e+00;-1.952268e+01;4.114357e+00
526183164234716;1.052858e+01;-3.810567e+01;7.274567e+00
526183184332320;1.445011e+01;-3.180919e+01;-1.698515e+00
526183204429924;8.874254e+00;-2.456465e+01;4.593176e+00
526183224527528;3.193058e+00;-1.509360e+01;1.452390e+01
526183244754019;-5.995493e+00;-9.936707e+00;1.208192e+01
526183265110894;-9.205979e+00;-7.422903e+00;3.496679e+00
526183285467769;-4.243013e+00;-3.563616e+00;6.415085e+00
526183305824644;-5.561010e-01;-1.811136e+00;2.358556e+01
526183326181519;5.929513e+00;-5.744640e+00;1.552702e+01
526183346538394;9.065783e+00;-6.941689e+00;3.178264e+00
526183366894852;6.642954e+00;-5.182027e+00;-1.945107e+00
526183387253185;1.589011e+00;-4.676872e+00;-1.550081e+00
526183407610060;-7.691757e-01;-2.543730e+00;-1.732033e+00
526183427767404;4.330255e+00;-1.210097e+01;9.331098e+00
526183447829383;1.152931e+01;-3.285062e+01;1.156000e+01
526183467995581;-1.222015e+01;-6.797445e+01;1.856404e-01
526183488161779;-1.512419e+01;-4.763419e+01;4.961867e+00
526183508327976;4.047751e+00;-2.581198e+01;4.619512e+00
526183528494174;1.804480e+00;-1.623319e+01;1.921362e+00
526183548660372;-1.386853e+00;-9.663780e+00;-3.515636e+00
526183568826570;-2.083536e+00;-4.281846e+00;-5.078982e+00
526183588992768;-3.479295e+00;-3.459476e-01;-5.172352e+00
526183609158966;-5.143194e+00;4.195658e+00;-6.553748e+00
526183629325164;-5.183894e+00;9.881641e+00;-1.661615e+01
526183649599591;2.314423e+00;1.523245e+01;-2.632661e+01
526183669982299;4.670217e+00;8.770780e+00;-2.015702e+01
526183690365008;3.296004e+00;2.991426e+00;-8.887995e+00
526183710747716;2.465252e+00;-5.733870e-01;-2.826136e+00
526183731130424;-2.100295e+00;-9.393248e+00;3.712659e+01
526183751513133;-2.617420e+00;-3.269022e+01;6.198690e+01
526183771895841;-2.176906e+00;-3.662612e+01;-5.347808e+01
526183792278549;3.372615e+00;-1.985067e+01;-1.366901e+01
526183812661258;-2.672484e+00;-8.682199e+00;8.086166e+00
526183832844174;-4.412994e+00;-6.367106e+00;-9.893516e+00
526183852905945;-1.549652e+00;-1.275935e+01;5.141425e+00
526183873046466;2.886613e+00;-4.065299e+01;6.501273e+00
526183893186987;1.600388e+01;-3.633883e+01;-3.841551e-01
526183913327508;1.151495e+01;-2.517993e+01;1.547883e+00
526183933468029;5.441116e+00;-1.768401e+01;1.351598e+01
526183953608549;-2.610238e+00;-9.807426e+00;1.409535e+01
526183973749070;-7.510958e+00;-5.220332e+00;5.665732e+00
526183993889591;-6.488678e+00;-4.224387e+00;4.186180e+00
526184014030112;-2.416316e+00;-1.492721e+00;2.311632e+01
526184034170633;5.311835e+00;-3.953855e+00;1.738006e+01
526184054443862;8.807220e+00;-6.381471e+00;4.131115e+00
526184074849799;4.792315e+00;-6.663974e+00;-4.344311e-01
526184095255737;1.182015e+00;-6.417382e+00;4.035034e-01
526184115661674;-3.238734e-01;-4.650537e+00;1.377584e-01
526184136067612;3.822706e+00;-7.533032e+00;2.869425e+00
526184156473549;1.163226e+01;-1.738475e+01;6.237922e+00
526184176879487;1.230260e+01;-3.563975e+01;8.395004e+00
526184197285424;-1.544500e+01;-6.328441e+01;-7.935460e-01
526184217691362;-1.319215e+01;-4.907304e+01;6.266651e+00
526184237989383;2.637627e+00;-1.702085e+01;2.273294e+00
526184258179487;5.930665e-01;-9.615898e+00;-4.525946e+00
526184278369591;-3.813317e-01;-3.496582e+00;-6.831463e+00
526184298559695;-3.041176e+00;-2.453955e-01;-6.405313e+00
526184318749799;-5.301205e+00;5.019228e+00;-8.198494e+00
526184338939904;-3.768981e+00;1.425087e+01;-3.068866e+01
526184359130008;4.019022e+00;1.654681e+01;-2.863931e+01
526184379320112;3.999869e+00;7.425297e+00;-1.404488e+01
526184399510216;2.853096e+00;1.736918e+00;-4.482852e+00
526184419700320;2.862672e+00;-3.148243e-01;-2.333269e-01
526184439780112;-4.173584e+00;-9.840943e+00;4.077280e+01
526184459980737;-5.978734e+00;-2.896740e+01;5.505120e+01
526184480412612;1.621286e-01;-3.382742e+01;-4.970977e+01
526184500844487;4.782739e+00;-2.518233e+01;-2.101171e+01
526184521276362;-5.935641e+00;-1.543116e+01;1.568982e+01
526184541708237;-8.181305e+00;-9.340577e+00;-4.121343e+00
526184562140112;-2.349281e+00;-6.024750e+00;-1.477269e+01
526184582571987;1.371149e+00;-9.417189e+00;-5.225023e+00
526184603003862;3.951987e+00;-3.293442e+01;1.479204e+01
526184623435737;1.195785e+01;-3.672906e+01;-2.268311e+00
526184643700529;6.245533e+00;-1.961126e+01;1.220162e+01
526184663798237;-2.684455e+00;-1.348237e+01;1.517509e+01
526184683895945;-7.676151e+00;-8.421243e+00;8.478798e+00
526184703993654;-8.813348e+00;-5.390313e+00;5.478992e+00
526184724091362;-2.148177e+00;-3.709656e+00;1.218726e+01
526184744189070;3.403738e+00;-2.668223e+00;1.907269e+01
526184764286779;8.326006e+00;-5.586630e+00;8.268118e+00
526184784384487;8.223059e+00;-5.086263e+00;2.551010e+00
526184804482195;2.807608e+00;-6.084602e+00;-1.567157e-01
526184824579904;-1.982287e-02;-4.760666e+00;-1.341795e+00
526184844807195;8.731760e-01;-3.939490e+00;2.239460e-01
526184865164070;7.121773e+00;-8.871334e+00;4.040140e+00
526184885520945;1.197940e+01;-2.423666e+01;1.138523e+01
526184905877820;3.760459e+00;-5.279107e+01;7.609741e+00
526184926234695;-2.833483e+01;-6.539122e+01;6.354137e-02
526184946591570;9.378166e-01;-3.366462e+01;6.048788e+00
526184966948445;4.016628e+00;-2.217534e+01;3.791153e+00
526184987305320;8.516291e-01;-1.466026e+01;-2.677702e+00
526185007662195;-1.200114e+00;-6.441323e+00;-5.770877e+00
526185027819539;-7.001015e+00;3.922731e+00;-5.639202e+00
526185047881518;-7.331400e+00;1.325253e+01;-2.021687e+01
526185068047768;3.899317e+00;1.853870e+01;-3.727243e+01
526185088214018;6.590284e+00;9.860095e+00;-1.876605e+01
526185108380268;3.784400e+00;3.338570e+00;-6.000710e+00
526185128546518;2.817184e+00;3.315823e-01;-1.593175e+00
526185148712768;-1.224055e+00;-4.880371e+00;2.396144e+01
526185168879018;-5.150377e+00;-1.899598e+01;4.835490e+01
526185189045268;-3.938962e+00;-3.760052e+01;8.002373e+00
526185209211518;4.200974e+00;-3.095929e+01;-4.017887e+01
526185229377768;2.728602e+00;-1.695860e+01;-3.381567e+00
526185249652247;-7.585175e+00;-6.098967e+00;2.515099e+00
526185270034904;-6.854975e+00;-2.878904e+00;-8.095548e+00
526185290417560;-4.427359e+00;-2.962698e+00;-1.403052e+01
526185310800216;-3.455354e+00;-8.440395e+00;8.758907e+00
526185331182872;-1.908767e+00;-3.848633e+01;1.055927e+01
526185351565529;1.519946e+01;-3.989646e+01;-6.656694e+00
526185371948185;1.546521e+01;-2.873278e+01;1.109763e+00
526185392330841;6.089917e+00;-2.136135e+01;1.419112e+01
526185412713497;-4.503970e+00;-1.418384e+01;1.303956e+01
526185432896310;-5.116859e+00;-3.252383e+00;4.210121e+00
526185452958081;-9.391567e-01;-2.483878e+00;1.994174e+01
526185473098549;7.399489e+00;-4.487739e+00;2.258722e+01
526185493239018;1.007130e+01;-7.564156e+00;6.872358e+00
526185513379487;4.876109e+00;-7.377416e+00;2.646774e+00
526185533519956;8.468409e-01;-6.604122e+00;-1.306979e-02
526185553660424;-6.770483e-02;-5.505231e+00;-1.399253e+00
526185573800893;4.576847e+00;-7.173918e+00;1.289320e+00
526185593941362;1.226669e+01;-1.629065e+01;2.529463e+00
526185614081831;9.956388e+00;-3.195523e+01;4.545294e+00
526185634222299;-1.622787e+01;-5.915219e+01;4.617117e+00
526185654495476;-2.118126e+01;-5.711721e+01;1.753775e+00
526185674901414;3.468379e+00;-2.895782e+01;9.828752e-01
526185695307351;2.539469e+00;-2.020500e+01;3.216569e+00
526185715713289;1.881092e+00;-1.326211e+01;-2.617849e+00
526185736119226;5.918239e-02;-3.360118e+00;-5.344728e+00
526185756525164;-2.715578e+00;3.884425e+00;-4.944913e+00
526185776931101;-7.228454e+00;9.919948e+00;-3.125398e+00
526185797337039;-4.594945e+00;1.313283e+01;-2.959934e+01
526185817742976;9.633183e+00;1.472969e+01;-3.679840e+01
526185838040997;4.473900e+00;2.981850e+00;-4.741415e+00
526185858231101;3.286427e+00;-1.209024e-01;-5.616356e-02
526185878421206;-4.618886e+00;-9.340577e+00;3.142623e+01
526185898611310;-7.630663e+00;-2.920441e+01;4.654257e+01
526185918801414;3.240940e+00;-3.442355e+01;-1.296275e+01
526185938991518;1.031311e+01;-2.035822e+01;-3.899618e+01
526185959181622;-1.640628e+00;-1.381993e+01;1.967360e+01
526185979371726;-1.599325e+01;-1.235475e+01;-7.456640e-01
526185999561831;-7.944290e+00;-7.430086e+00;-1.105465e+01
526186019751935;-3.158486e+00;-5.488471e+00;-7.396471e+00
526186039831726;2.007979e+00;-1.307777e+01;-6.762351e-01
526186060032351;8.400223e+00;-3.542668e+01;5.464628e+00
526186080464226;9.377015e+00;-3.754066e+01;-1.997778e+00
526186100896101;9.980329e+00;-2.707127e+01;9.804813e-01
526186121327976;5.714044e+00;-1.754037e+01;1.568982e+01
526186141759851;-3.033993e+00;-1.047059e+01;1.297013e+01
526186162191726;-9.213161e+00;-6.810015e+00;5.368864e+00
526186182623601;-7.352948e+00;-4.078347e+00;3.264452e+00
526186203055476;-2.064383e+00;-3.103950e+00;2.105260e+01
526186223487351;6.039641e+00;-5.146115e+00;1.992019e+01
526186243752091;5.800231e+00;-5.545930e+00;-1.083232e+00
526186263849695;2.570592e+00;-5.651271e+00;6.117900e-01
526186283947299;1.129344e+00;-4.992893e+00;4.633559e-01
526186304044904;4.928780e+00;-6.735797e+00;1.744199e+00
526186324142508;1.182378e+01;-1.418863e+01;2.048249e+00
526186344240112;1.237203e+01;-3.041343e+01;8.426127e+00
526186364337716;-1.464537e+01;-5.748830e+01;2.460034e+00
526186384435320;-2.306063e+01;-5.573821e+01;6.015271e+00
526186404532924;2.568198e+00;-2.871841e+01;3.020253e+00
526186424630529;3.205028e+00;-1.862729e+01;2.692262e+00
526186444857768;3.871739e-01;-1.270429e+01;-3.000905e+00
526186465214643;-1.010980e+00;-4.080742e+00;-4.851543e+00
526186485571518;-3.666035e+00;1.789588e+00;-5.809183e+00
526186505928393;-6.871734e+00;4.449432e+00;-2.627425e+00
526186526285268;-7.724032e+00;9.831366e+00;-1.640786e+01
526186546642143;5.342958e+00;1.577591e+01;-3.361664e+01
526186566999018;7.765787e+00;1.006838e+01;-2.302754e+01
526186587355893;3.561749e+00;3.609103e+00;-8.145823e+00
526186607712768;2.690297e+00;5.398688e-01;-1.937925e+00
526186627870112;-9.689588e+00;-2.855801e+01;6.094786e+01
526186647932143;-2.133812e+00;-3.541949e+01;-3.229988e+01
526186668098497;7.545529e+00;-2.357110e+01;-2.916840e+01
526186688264851;-4.603370e-01;-1.260134e+01;9.122810e+00
526186708431206;-8.212429e+00;-8.495460e+00;4.902015e+00
526186728597560;-4.580581e+00;-6.345559e+00;-1.301063e+01
526186748763914;-2.155359e+00;-7.336716e+00;-1.062611e+01
526186768930268;-1.371337e-01;-2.145951e+01;9.668666e+00
526186789096622;8.965230e+00;-4.084452e+01;6.498879e+00
526186809262976;1.555858e+01;-3.136868e+01;-4.846755e+00
526186829429331;8.929318e+00;-2.287681e+01;5.605880e+00
526186849703862;4.733615e-01;-1.643908e+01;1.682702e+01
526186870086518;-6.131957e+00;-1.018569e+01;9.340673e+00
526186890469174;-7.941896e+00;-6.115726e+00;2.807178e+00
526186910851831;-4.231042e+00;-4.566744e+00;6.099064e+00
526186931234487;4.118115e-03;-2.629918e+00;2.293437e+01
526186951617143;6.566343e+00;-4.241146e+00;1.853162e+01
526186971999799;6.867999e+00;-6.256977e+00;2.067402e+00
526186992382456;2.932101e+00;-5.136539e+00;-3.922633e+00
526187012765112;6.289779e-01;-4.937829e+00;-4.440076e-01
526187032947924;2.733391e+00;-6.127696e+00;5.689673e+00
526187053009695;9.635577e+00;-1.629304e+01;9.019864e+00
526187073150216;1.425619e+01;-3.660218e+01;1.348007e+01
526187093290737;-1.920134e+01;-6.486212e+01;-3.467754e+00
526187113431258;-1.235901e+01;-4.383714e+01;7.066280e+00
526187133571779;3.482744e+00;-2.433003e+01;4.684152e+00
526187153712299;1.198773e+00;-1.546468e+01;7.889533e-01
526187173852820;-1.118714e+00;-9.443523e+00;-3.642524e+00
526187193993341;-1.860885e+00;-2.359385e+00;-5.325575e+00
526187214133862;-4.456088e+00;1.136000e+00;-5.821154e+00
526187234274383;-6.072104e+00;5.620147e+00;-6.472348e+00
526187254547612;-3.800105e+00;1.227574e+01;-2.454540e+01
526187274953549;4.612758e+00;1.303467e+01;-2.749972e+01
526187295359487;4.203367e+00;6.426957e+00;-1.482536e+01
526187315765424;2.690297e+00;2.091245e+00;-5.098135e+00
526187336171362;1.775751e+00;-1.167124e+00;5.589121e+00
526187356577299;-7.056079e+00;-1.551496e+01;5.429706e+01
526187376983237;-5.033066e+00;-3.652077e+01;2.947265e+01
526187397389174;2.424552e+00;-2.689411e+01;-5.884326e+01
526187417795112;5.584763e+00;-1.519894e+01;-1.545293e+00
526187438093133;-8.078359e+00;-8.069310e+00;-5.038283e+00
526187458283237;-3.127363e+00;-7.396568e+00;-1.232353e+01
526187478473341;1.818845e+00;-1.533779e+01;-2.060024e+00
526187498663445;8.409800e+00;-3.754066e+01;1.189757e+01
526187518853549;1.368400e+01;-3.437327e+01;-2.735160e+00
526187539043654;9.781617e+00;-2.485673e+01;3.676236e+00
526187559233758;2.654385e+00;-1.678144e+01;1.465318e+01
526187579423862;-5.384998e+00;-1.097096e+01;1.218726e+01
