#time;x;y;z
526074440056716;-2.653447e+01;-6.132843e+01;1.172009e+00
526074460257653;1.933762e+00;-2.992743e+01;4.509383e+00
526074480689789;1.852362e+00;-1.812692e+01;2.886184e+00
526074501121924;-3.334498e-01;-1.193578e+01;-4.882667e+00
526074521554060;-1.180961e+00;-4.571532e+00;-6.311944e+00
526074541986195;-2.715578e+00;-2.023017e-01;-6.189845e+00
526074562418331;-5.717778e+00;3.922731e+00;-5.667931e+00
526074582850466;-6.060134e+00;1.149527e+01;-2.458610e+01
526074603282601;4.416442e+00;1.712140e+01;-3.390393e+01
526074623714737;5.184948e+00;9.393246e+00;-1.523714e+01
526074643979737;3.322339e+00;6.930913e-01;-7.552404e-01
526074664077601;-1.884826e+00;-6.532299e+00;3.167283e+01
526074684175466;-4.559034e+00;-2.361419e+01;5.117036e+01
526074704273331;-9.750683e-01;-3.222098e+01;-1.809570e+01
526074724371195;3.995081e+00;-2.450001e+01;-3.542658e+01
526074744469060;-3.378744e+00;-1.716928e+01;1.031507e+01
526074764566924;-1.450173e+01;-1.204112e+01;1.665194e+00
526074784664789;-5.624408e+00;-5.560294e+00;-1.063569e+01
526074804762653;-1.564017e+00;-4.607444e+00;-1.151671e+01
526074824860518;2.283300e+00;-1.839266e+01;7.241049e+00
526074845088018;5.371687e+00;-4.132334e+01;6.757442e+00
526074865445206;1.236006e+01;-3.322411e+01;-1.904408e+00
526074885802393;8.713849e+00;-2.278105e+01;4.720064e+00
526074906159581;1.964885e+00;-1.466745e+01;1.394931e+01
526074926516768;-5.842271e+00;-9.254389e+00;1.122722e+01
526074946873956;-8.004142e+00;-4.403945e+00;3.065741e+00
526074967231143;-5.701019e+00;-4.557167e+00;4.878074e+00
526074987588331;-9.367626e-01;-2.617947e+00;2.325757e+01
526075007945518;7.011645e+00;-6.019961e+00;1.795464e+01
526075028103174;4.172244e+00;-6.783679e+00;-1.126326e+00
526075048165466;5.930665e-01;-6.462870e+00;-1.064396e-01
526075068331976;9.737281e-01;-6.728615e+00;9.637225e-01
526075088498487;8.225453e+00;-8.488277e+00;9.685107e-01
526075108664997;9.688249e+00;-1.729856e+01;-2.409563e+00
526075128831508;3.621601e+00;-3.821819e+01;1.766256e+01
526075148998018;-2.956061e+01;-6.741902e+01;-4.631603e-01
526075169164528;-5.408939e+00;-4.175428e+01;3.350639e+00
526075189331039;5.819384e+00;-2.217773e+01;3.664266e+00
526075209497549;1.980401e-01;-1.601532e+01;-4.703426e-01
526075229664060;-8.266341e-01;-8.447578e+00;-3.419872e+00
526075249938799;-1.750756e+00;-3.786268e+00;-5.509921e+00
526075270321768;-3.833622e+00;-7.960382e-01;-5.464433e+00
526075290704737;-5.315569e+00;4.705601e+00;-1.051838e+01
526075311087706;-1.358124e+00;1.565381e+01;-3.425826e+01
526075331470674;6.961369e+00;1.658751e+01;-2.586215e+01
526075351853643;5.417175e+00;7.619219e+00;-9.105858e+00
526075372236612;4.574452e+00;2.330655e+00;-3.331291e+00
526075392619581;2.568198e+00;-1.459203e+00;5.747132e+00
526075413002549;-6.086469e+00;-1.400189e+01;5.631768e+01
526075433185674;1.792510e+00;-2.946537e+01;-5.446685e+01
526075453247810;1.955309e+00;-2.019063e+01;-6.280820e+00
526075473388695;-1.288331e+01;-1.465308e+01;1.384637e+01
526075493529581;-9.359201e+00;-8.627135e+00;-7.034962e+00
526075513670466;-2.919077e+00;-4.470980e+00;-1.386293e+01
526075533811351;-6.853823e-01;-7.482756e+00;-3.783775e+00
526075553952237;1.876303e+00;-3.161288e+01;1.442574e+01
526075574093122;9.886958e+00;-3.924527e+01;-1.229272e+00
526075594234008;1.150537e+01;-2.714070e+01;6.500956e-01
526075614374893;6.360450e+00;-1.991770e+01;1.017621e+01
526075634515778;-3.095088e-01;-1.386782e+01;1.469148e+01
526075654789320;-4.389053e+00;-7.712589e+00;7.171620e+00
526075675195570;-7.692910e+00;-4.348881e+00;1.619706e+00
526075695601820;-4.975607e+00;-4.595473e+00;1.019297e+01
526075716008070;1.490854e+00;-2.079275e+00;2.640820e+01
526075736414320;8.254183e+00;-5.928986e+00;1.296773e+01
526075756820570;7.227114e+00;-5.560294e+00;1.688817e-01
526075777226820;1.969673e+00;-5.876315e+00;-1.952290e+00
526075797633070;6.361602e-01;-5.555507e+00;-2.285387e-01
526075818039320;3.334309e+00;-6.276130e+00;2.206260e+00
526075838337653;1.147425e+01;-2.744236e+01;1.023128e+01
526075858528070;-4.894208e+00;-5.672936e+01;3.661872e+00
526075878718487;-2.269433e+01;-6.123985e+01;4.176603e+00
526075898908903;6.433425e-01;-3.068157e+01;4.801463e+00
526075919099320;2.410187e+00;-1.903189e+01;3.453585e+00
526075939289737;1.134133e+00;-1.053523e+01;-4.004033e+00
526075959480153;-8.457869e-01;-3.838938e+00;-6.917651e+00
526075979670570;-4.077820e+00;-4.704408e-01;-6.043805e+00
526075999860987;-6.900463e+00;3.846120e+00;-4.621710e+00
526076020051403;-5.471186e+00;1.045383e+01;-2.090158e+01
526076040131508;5.082001e+00;1.568973e+01;-3.678164e+01
526076060332445;6.465790e+00;9.704479e+00;-1.779644e+01
526076080764581;4.653458e+00;3.563616e+00;-5.062224e+00
526076101196716;4.026204e+00;1.472367e-01;-6.929938e-01
526076121628851;-1.947072e+00;-6.517934e+00;2.600839e+01
526076142060987;-6.060134e+00;-2.414090e+01;5.555396e+01
526076162493122;-2.337311e+00;-3.666682e+01;-7.793890e+00
526076182925258;4.754010e+00;-2.466041e+01;-3.738495e+01
526076203357393;1.210744e+00;-1.149766e+01;1.423390e+00
526076223789528;-1.256490e+01;-8.646288e+00;5.095937e+00
526076244054528;-6.215751e+00;-7.025483e+00;-1.181358e+01
526076264152445;-1.245601e+00;-1.646302e+01;6.458179e+00
526076284250362;4.825833e+00;-4.096662e+01;9.601630e+00
526076304348278;1.479965e+01;-3.481618e+01;-5.320786e+00
526076324446195;1.154846e+01;-2.494053e+01;2.318783e+00
526076344544112;3.559355e+00;-1.800003e+01;1.481837e+01
526076364642028;-4.846326e+00;-1.105236e+01;1.207473e+01
526076384739945;-7.800644e+00;-4.956982e+00;5.232400e+00
526076404837862;-6.074499e+00;-3.575587e+00;6.427056e+00
526076424935778;-3.047206e-01;-2.833416e+00;2.043732e+01
526076445163331;7.318090e+00;-5.282579e+00;1.921394e+01
526076465520518;1.078714e+01;-7.640766e+00;6.087094e+00
526076485877706;6.070765e+00;-6.702280e+00;9.900576e-01
526076506234893;1.310054e-01;-6.881837e+00;-2.644502e-01
526076526592081;-1.985378e+00;-5.629724e+00;-1.253213e+00
526076546949268;3.568931e+00;-6.759738e+00;1.471272e+00
526076567306456;1.188364e+01;-1.437776e+01;2.926883e+00
526076587663643;1.082544e+01;-2.714310e+01;-2.909929e+00
526076608020831;-1.225606e+01;-5.477818e+01;1.119371e+01
526076628178487;1.785328e+00;-2.851252e+01;1.559853e+00
526076648240726;3.094899e+00;-1.840703e+01;1.892633e+00
526076668407185;1.124556e+00;-1.278808e+01;-3.123004e+00
526076688573643;-7.643875e-01;-5.323279e+00;-5.050253e+00
526076708740101;-2.392375e+00;-1.454415e+00;-5.090953e+00
526076728906560;-4.623674e+00;1.523844e+00;-5.696660e+00
526076749073018;-5.356269e+00;6.793255e+00;-1.732480e+01
526076769239476;2.626808e-01;1.685565e+01;-3.269970e+01
526076789405935;5.845719e+00;1.357334e+01;-1.963511e+01
526076809572393;4.801892e+00;5.172450e+00;-6.486713e+00
526076829738851;4.227308e+00;9.253187e-01;-1.964260e+00
526076850013591;-1.562865e-01;-6.474840e+00;2.972164e+01
526076870396560;-5.136012e+00;-2.599632e+01;6.085689e+01
526076890779528;1.153286e+00;-3.185708e+01;-2.660432e+01
526076911162497;3.042229e+00;-1.992728e+01;-3.324556e+01
526076931545466;-4.520729e+00;-1.285272e+01;1.125835e+01
526076951928435;-1.425035e+01;-1.252473e+01;2.519887e+00
526076972311403;-7.214089e+00;-8.066916e+00;-1.015208e+01
526076992694372;-2.993294e+00;-7.726954e+00;-9.809723e+00
526077013077341;1.287355e+00;-1.992010e+01;3.939587e+00
526077033260466;9.999480e+00;-3.296554e+01;-3.841551e-01
526077053322549;9.147182e+00;-2.452156e+01;3.350639e+00
526077073463331;3.782006e+00;-1.822029e+01;1.461008e+01
526077093604112;-4.161613e+00;-1.124389e+01;1.301322e+01
526077113744893;-8.138211e+00;-6.206701e+00;4.645846e+00
526077133885674;-6.682600e+00;-4.542803e+00;9.161117e+00
526077154026456;-1.911161e+00;-1.727343e+00;2.314026e+01
526077174167237;6.046824e+00;-5.363978e+00;1.336276e+01
526077194308018;9.144788e+00;-6.656792e+00;3.609202e+00
526077214448799;5.481816e+00;-5.495654e+00;2.646457e-01
526077234589581;1.996008e+00;-5.256244e+00;-1.615039e-01
526077254863070;9.737281e-01;-3.415182e+00;-1.459105e+00
526077275269320;3.918469e+00;-4.212417e+00;1.827992e+00
526077295675570;9.139999e+00;-1.050172e+01;4.483047e+00
526077316081820;1.358105e+01;-2.754530e+01;1.249370e+01
526077336488070;-8.925173e-02;-5.389715e+01;2.534251e+00
526077356894320;-2.946724e+01;-6.690907e+01;5.546028e+00
526077377300570;5.475786e-01;-3.322411e+01;6.300169e+00
526077397706820;1.289749e+00;-2.001107e+01;2.141619e+00
526077418113070;1.150891e+00;-1.118403e+01;-3.005693e+00
526077438411403;-3.237492e+00;1.648336e+00;-6.185057e+00
526077458601820;-6.483890e+00;4.863611e+00;-4.554675e+00
526077478792237;-6.297150e+00;9.060466e+00;-1.974763e+01
526077498982653;2.189930e+00;1.260134e+01;-3.543615e+01
526077519173070;5.941483e+00;8.804297e+00;-1.690104e+01
526077539363487;4.382925e+00;3.621074e+00;-6.833857e+00
526077559553903;3.331915e+00;1.041430e-01;-1.442347e+00
526077579744320;-1.243207e+00;-6.831561e+00;2.913269e+01
526077599934737;-5.222199e+00;-2.575931e+01;5.715801e+01
526077620125153;-6.829882e-01;-4.026515e+01;-2.727228e+01
526077640205258;6.346086e+00;-2.222562e+01;-2.873028e+01
526077660406195;-1.152231e+00;-8.892880e+00;1.091360e+01
526077680838331;-1.006067e+01;-6.616093e+00;4.933138e+00
526077701270466;-5.705808e+00;-5.263427e+00;-1.607747e+01
526077721702601;-3.002870e+00;-5.957715e+00;-9.567919e+00
526077742134737;-4.172432e-01;-1.833281e+01;1.095190e+01
526077762566872;6.810541e+00;-4.498392e+01;3.599625e+00
526077782999008;1.381328e+01;-3.417696e+01;-3.237921e+00
526077803431143;8.124901e+00;-2.362616e+01;4.114357e+00
526077823863278;8.683878e-01;-1.657794e+01;1.522776e+01
526077844128331;-8.791800e+00;-6.161214e+00;5.186913e+00
526077864226299;-7.757550e+00;-3.386453e+00;7.135709e+00
526077884324268;-2.943017e+00;-2.627524e+00;1.897931e+01
526077904422237;5.448298e+00;-5.033593e+00;1.753328e+01
526077924520206;1.047591e+01;-7.861024e+00;4.686546e+00
526077944618174;7.763392e+00;-6.549058e+00;1.107368e+00
526077964716143;3.432467e+00;-6.108543e+00;3.723801e-01
526077984814112;2.446099e+00;-5.761399e+00;-3.338790e-01
526078004912081;7.126562e+00;-6.829167e+00;4.513854e-01
526078025010049;1.044478e+01;-1.330520e+01;-1.471076e+00
526078045237601;7.121773e+00;-3.032485e+01;6.551549e+00
526078065594789;-2.657038e+01;-6.706230e+01;6.556337e+00
526078085951976;-1.587594e+01;-5.631279e+01;4.140691e+00
526078106309164;3.904105e+00;-2.663555e+01;1.294108e+00
526078126666351;2.110925e+00;-1.646781e+01;6.285487e-01
526078147023539;3.284732e-02;-9.362124e+00;-3.881933e+00
526078167380726;-1.451494e+00;-2.103216e+00;-5.612866e+00
526078187737914;-3.553513e+00;1.092906e+00;-4.710291e+00
526078208095101;-6.888492e+00;4.990499e+00;-6.680635e+00
526078228252758;6.171317e+00;1.478715e+01;-3.429896e+01
526078248315049;6.432273e+00;7.442056e+00;-1.164600e+01
526078268481612;5.412387e+00;2.491060e+00;-1.626692e+00
526078288648174;4.208156e+00;-8.175851e-01;4.554871e+00
526078308814737;-4.080215e+00;-1.289581e+01;5.118234e+01
526078328981299;-4.721833e+00;-2.979815e+01;2.779439e+01
526078349147862;4.952720e+00;-2.504108e+01;-4.100962e+01
526078369314424;5.165795e+00;-1.527794e+01;-1.945315e+01
526078389480987;-1.407558e+01;-1.639359e+01;3.256343e+01
526078409647549;-1.475550e+01;-1.568494e+01;-1.738465e+01
526078429814112;-4.046697e+00;-1.018091e+01;-4.882667e+00
526078450088903;2.783667e+00;-7.477968e+00;-6.374190e+00
526078470471872;9.630790e+00;-1.934073e+01;7.769828e-01
526078490854841;9.178306e+00;-3.904894e+01;2.416940e+00
526078511237810;4.959902e+00;-3.348745e+01;4.678269e-02
526078531620778;4.675005e+00;-2.294864e+01;7.071068e+00
526078552003747;1.038369e+00;-1.474166e+01;1.674562e+01
526078572386716;-5.092918e+00;-9.833761e+00;1.036535e+01
526078592769685;-9.680011e+00;-6.769315e+00;3.118412e+00
526078613152653;-6.371367e+00;-4.973741e+00;8.706238e+00
526078633335778;6.494520e+00;-5.984050e+00;1.248652e+01
526078653397810;7.938161e+00;-6.065450e+00;1.497289e-01
526078673538487;5.512939e+00;-4.796577e+00;-2.718401e+00
526078693679164;2.833943e+00;-4.135806e+00;-7.531635e-02
526078713819841;2.565804e+00;-2.285168e+00;-2.931793e-01
526078733960518;4.804286e+00;-4.147777e+00;9.158405e-01
526078754101195;8.565416e+00;-1.242657e+01;3.961134e+00
526078774241872;1.533832e+01;-3.831157e+01;1.679590e+01
526078794382549;-2.191385e+01;-7.537222e+01;1.186057e-01
526078814523226;-7.841343e+00;-4.699496e+01;9.532202e+00
526078834663903;-1.532893e+00;-2.562524e+01;3.606807e+00
526078854937341;1.849968e+00;-1.478476e+01;-9.898620e-01
526078875343539;3.276851e+00;-5.172450e+00;-4.727050e+00
526078895749737;-1.860885e+00;2.632311e+00;-8.069212e+00
526078916155935;-9.761411e+00;2.981850e+00;-4.540310e+00
526078936562133;-1.130082e+01;5.510018e+00;-6.015076e+00
526078956968331;-5.186288e+00;7.817928e+00;-2.518941e+01
526078977374528;6.982916e+00;9.390852e+00;-2.459807e+01
526078997780726;6.774630e+00;6.051084e+00;-1.308006e+01
526079018186924;4.433201e+00;2.562882e+00;-5.830729e+00
526079038485258;-4.901390e+00;-1.119361e+01;4.816098e+01
526079058675726;-3.886292e+00;-3.267107e+01;3.768680e+01
526079078866195;7.008009e-01;-3.126334e+01;-5.769170e+01
526079099056664;4.991026e+00;-1.898401e+01;-4.695927e+00
526079119247133;-7.745579e+00;-1.184480e+01;1.877342e+01
526079139437601;-8.157364e+00;-7.920876e+00;-8.248770e+00
526079159628070;-2.995687e+00;-5.835616e+00;-1.435133e+01
526079179818539;1.193985e+00;-1.148090e+01;1.064275e+00
526079200009008;3.748488e+00;-3.601084e+01;1.131820e+01
526079220199476;1.193870e+01;-3.610660e+01;-2.589120e+00
526079240279528;9.745707e+00;-2.523739e+01;1.260591e+00
526079260480466;3.549778e+00;-1.645344e+01;1.441377e+01
526079280912601;-4.453693e+00;-1.114573e+01;1.297492e+01
526079301344737;-7.783885e+00;-7.580914e+00;4.653028e+00
526079321776872;-6.756816e+00;-4.600261e+00;1.198344e+00
526079342209008;-2.093112e+00;-5.186815e+00;1.543126e+01
526079362641143;5.723620e+00;-4.801366e+00;2.415296e+01
526079383073278;9.034659e+00;-7.197858e+00;7.490036e+00
526079403505414;5.113125e+00;-6.166001e+00;1.329703e-01
526079423937549;2.483162e-01;-5.258638e+00;-1.624298e+00
526079444202549;-5.130072e-01;-4.681661e+00;3.659478e+00
526079464300414;9.405745e+00;-1.459562e+01;9.031835e+00
526079484398278;1.460812e+01;-3.304455e+01;3.029830e+00
526079504496143;-6.210962e+00;-6.002364e+01;-3.650023e-01
526079524594008;-1.983578e+01;-5.162275e+01;3.429644e+00
526079544691872;6.098251e-01;-2.768895e+01;3.429644e+00
526079564789737;1.541130e+00;-1.795694e+01;4.382495e+00
526079584887601;-2.424740e-01;-1.269710e+01;-2.115088e+00
526079604985466;-1.698086e+00;-5.948138e+00;-4.806056e+00
526079625083331;-2.284640e+00;-2.717305e-01;-6.031834e+00
526079645310831;-5.327540e+00;3.197319e+00;-5.761301e+00
526079665668018;-6.883704e+00;8.734869e+00;-1.443273e+01
526079686025206;-4.268196e-01;1.472490e+01;-3.215624e+01
526079706382393;3.600055e+00;1.084168e+01;-1.972129e+01
526079726739581;3.485138e+00;4.787000e+00;-7.614334e+00
526079747096768;3.224181e+00;1.521450e+00;-2.519691e+00
526079767453956;1.217926e+00;-4.018495e+00;2.343473e+01
526079787811143;-1.106744e+00;-1.848843e+01;5.253261e+01
526079808168331;4.996966e-01;-3.146205e+01;-1.066920e+01
526079828325987;-2.488139e+00;-1.925933e+01;2.358796e+01
526079848388331;-1.606747e+01;-1.726744e+01;-1.796673e+00
526079868554945;-8.016112e+00;-9.096378e+00;-8.172159e+00
526079888721560;-2.090718e+00;-4.514073e+00;-1.027657e+01
526079908888174;4.655852e+00;-1.394443e+01;1.473348e-01
526079929054789;6.604649e+00;-3.429666e+01;5.716009e+00
526079949221403;7.452159e+00;-3.538119e+01;-3.554259e-01
526079969388018;8.534292e+00;-2.515360e+01;3.262057e+00
526079989554633;4.986238e+00;-1.628107e+01;1.350401e+01
526080009721247;-9.654918e-01;-9.093985e+00;1.358780e+01
526080029887862;-6.677812e+00;-6.211490e+00;4.337008e+00
526080050162653;-7.281125e+00;-5.402284e+00;2.242171e+00
526080070545622;-3.299738e+00;-2.498242e+00;2.270214e+01
526080090928591;3.305580e+00;-4.837277e+00;2.032480e+01
526080111311560;7.253449e+00;-7.892147e+00;3.913252e+00
526080131694528;5.036513e+00;-6.225854e+00;-1.279548e+00
526080152077497;1.917003e+00;-5.533959e+00;9.705876e-02
526080172460466;8.468409e-01;-3.915549e+00;2.311283e-01
526080192843435;3.693424e+00;-6.441323e+00;2.309206e+00
526080213226403;1.057406e+01;-1.504093e+01;4.157450e+00
526080233409528;-1.806654e+01;-6.212088e+01;-1.940319e+00
526080253471612;-1.701553e+01;-4.689920e+01;6.917846e+00
526080273612445;5.140612e-01;-2.491898e+01;3.566108e+00
526080293753278;1.356784e+00;-1.561072e+01;3.336274e+00
526080313894112;1.693109e-01;-1.061184e+01;-3.139763e+00
526080334034945;-1.006191e+00;-3.980190e+00;-3.151733e+00
526080354175778;-2.389981e+00;-9.109550e-01;-4.552281e+00
526080374316612;-4.085002e+00;8.319490e-01;-5.119682e+00
526080394457445;-4.295683e+00;6.151636e+00;-1.877083e+01
526080414598278;1.301720e+00;1.262049e+01;-2.454779e+01
526080434739112;3.248122e+00;1.017133e+01;-1.571836e+01
526080455012653;2.053467e+00;4.897128e+00;-6.824280e+00
526080475418851;2.051073e+00;1.803953e+00;-5.134364e-01
526080495825049;-2.646149e+00;-6.412594e+00;4.089250e+01
526080516231247;-3.622941e+00;-2.191438e+01;4.936761e+01
526080536637445;-2.615026e+00;-2.316889e+01;-5.955431e+01
526080557043643;6.829693e+00;-1.796651e+01;-2.016899e+01
526080577449841;-8.928264e+00;-2.214661e+01;3.409805e+01
526080597856039;-1.409473e+01;-2.110518e+01;-1.261561e+01
526080618262237;-5.465246e-01;-1.280723e+01;-2.866836e+00
526080638560518;1.286043e+01;-2.587662e+01;3.573290e+00
526080658750935;1.237682e+01;-2.883812e+01;1.705893e+00
526080678941351;7.200779e+00;-2.455507e+01;1.437754e+00
526080699131768;3.430073e+00;-1.739911e+01;1.149297e+01
526080719322185;-4.302866e+00;-1.259176e+01;1.418633e+01
526080739512601;-8.310587e+00;-9.024556e+00;5.859654e+00
526080759703018;-7.443923e+00;-6.041509e+00;2.888578e+00
526080779893435;-2.291823e+00;-3.527705e+00;1.644636e+01
526080800083851;3.937623e+00;-3.752750e+00;2.015242e+01
526080820274268;8.002802e+00;-6.051085e+00;6.697589e+00
526080840354320;5.898389e+00;-4.861217e+00;-1.923561e+00
526080860555258;1.914609e+00;-5.067110e+00;-8.749453e-01
526080880987393;4.326618e-01;-4.135806e+00;2.742221e-01
526080901419528;3.640754e+00;-5.385526e+00;3.013071e+00
526080921851664;9.831893e+00;-1.208900e+01;4.511777e+00
526080942283799;1.239597e+01;-3.016445e+01;9.666270e+00
526080962715935;-1.235182e+01;-5.874281e+01;5.663021e-01
526080983148070;-2.331440e+01;-5.405994e+01;4.569235e+00
526081003580206;1.435789e+00;-2.745672e+01;3.949164e+00
526081024012341;2.678326e+00;-1.764331e+01;3.566108e+00
526081044277289;-2.708396e+00;-5.505231e+00;-4.128526e+00
526081064375101;-4.190343e+00;-1.107271e+00;-4.894637e+00
526081084472914;-6.127169e+00;1.880564e+00;-4.288930e+00
526081104570726;-6.768787e+00;7.580914e+00;-1.527066e+01
526081124668539;9.019052e-01;1.386303e+01;-2.500986e+01
526081144766351;5.240012e+00;1.063099e+01;-1.939091e+01
526081164864164;3.334309e+00;4.856429e+00;-9.948581e+00
526081184961976;2.838731e+00;2.230103e+00;-2.088753e+00
526081205059789;-5.800419e-01;-3.209290e+00;2.512736e+01
526081225157601;-3.788134e+00;-1.907019e+01;6.447916e+01
526081245385101;-3.238734e-01;-3.109575e+01;-2.849088e+01
526081265742289;5.390841e+00;-2.418399e+01;-4.101441e+01
526081286099476;4.960601e-02;-2.026724e+01;1.681984e+01
526081306456664;-1.542585e+01;-1.867756e+01;7.123738e+00
526081326813851;-5.839877e+00;-9.793061e+00;-7.858531e+00
526081347171039;4.422382e-01;-9.697297e+00;-8.143429e+00
526081367528226;5.488998e+00;-2.252488e+01;7.655229e+00
526081387885414;9.961175e+00;-3.398064e+01;3.029830e+00
526081408242601;1.128032e+01;-2.886445e+01;5.974254e-01
526081428400258;-7.476289e-01;-1.389415e+01;1.578559e+01
526081448462549;-6.242085e+00;-9.041315e+00;8.033496e+00
526081468629060;-5.739325e+00;-5.201180e+00;2.134437e+00
526081488795570;-2.004531e+00;-3.688109e+00;9.453197e+00
526081508962081;2.659174e+00;-2.119975e+00;2.552957e+01
526081529128591;6.291021e+00;-6.271342e+00;1.266368e+01
526081549295101;4.356590e+00;-7.209828e+00;-4.631603e-01
526081569461612;1.277779e+00;-6.424564e+00;-5.493479e-01
