#time;x;y;z
526003246213269;-1.343396e+01;-6.422050e+01;-2.812088e-01
526003266577800;-1.829637e+01;-5.197229e+01;6.862782e+00
526003286942331;2.192324e+00;-2.832578e+01;5.704038e+00
526003307306862;1.466913e+00;-1.829929e+01;8.942937e-01
526003327671394;-1.259966e+00;-1.001811e+01;-5.210658e+00
526003348035925;-3.426625e+00;-3.984978e+00;-6.290397e+00
526003368400456;-5.432880e+00;1.277251e+00;-5.371063e+00
526003388764987;-7.264366e+00;7.217010e+00;-5.047860e+00
526003409129519;-5.930852e+00;1.091111e+01;-2.139956e+01
526003429294414;5.800231e+00;8.521793e+00;-1.606311e+01
526003449356810;4.026204e+00;3.242807e+00;-7.367741e+00
526003469516342;2.963224e+00;-7.302034e-02;-1.499805e+00
526003489675873;-1.188143e+00;-7.274469e+00;3.200321e+01
526003509835404;-3.457749e+00;-2.917808e+01;6.271471e+01
526003529994935;1.035975e+00;-3.651838e+01;-5.159393e+01
526003550154467;7.677205e+00;-2.147866e+01;-1.679570e+01
526003570313998;-3.192004e+00;-1.343927e+01;1.120328e+01
526003590473529;-1.468847e+01;-1.280484e+01;-2.759101e+00
526003610633060;-1.024981e+01;-8.155498e+00;-6.692605e+00
526003630792592;-4.628463e+00;-8.200986e+00;-7.001444e+00
526003651067175;2.216265e+00;-2.733462e+01;5.756708e+00
526003671456810;6.451426e+00;-3.991800e+01;-2.182123e+00
526003691846446;1.331770e+01;-3.173258e+01;2.407047e-01
526003712236081;1.130666e+01;-2.483040e+01;8.605685e+00
526003732625717;6.293416e+00;-1.447831e+01;1.930970e+01
526003753015352;-1.449100e+00;-6.572998e+00;1.531156e+01
526003773404987;-8.310587e+00;-6.077420e+00;4.880468e+00
526003793794623;-6.277997e+00;-3.190137e+00;1.308504e+01
526003814184258;-1.113926e+00;-1.768042e+00;2.003511e+01
526003834481914;1.025565e+01;-4.889947e+00;9.086583e-01
526003854687592;6.963763e+00;-4.650537e+00;-1.686862e-01
526003874893269;3.351068e+00;-3.403212e+00;4.465972e-01
526003895098946;2.786061e+00;-2.663435e+00;1.885451e+00
526003915304623;3.509079e+00;-6.556240e+00;4.619512e+00
526003935510300;9.422503e+00;-1.971181e+01;1.049702e+01
526003955715977;1.002582e+01;-4.384672e+01;6.561125e+00
526003975921654;-3.549558e+01;-6.850833e+01;1.215103e+00
526003996127331;-6.050558e+00;-4.103844e+01;1.062630e+01
526004016333008;1.646470e+00;-2.519909e+01;4.023381e+00
526004036412956;1.047945e+00;-1.701606e+01;-1.145478e+00
526004056598685;1.323267e+00;-9.395641e+00;-5.292058e+00
526004077015821;5.200011e-02;-2.172645e+00;-5.459644e+00
526004097432956;-2.785007e+00;3.999342e+00;-5.687084e+00
526004117850092;-6.570077e+00;8.528975e+00;-6.316732e+00
526004138267227;-6.237298e+00;1.098532e+01;-2.437063e+01
526004158684362;4.703734e+00;1.258458e+01;-2.600341e+01
526004179101498;4.957509e+00;6.113331e+00;-1.738944e+01
526004199518633;5.029331e+00;1.897323e+00;-6.185057e+00
526004219935769;4.021416e+00;-1.590879e+00;4.097598e+00
526004240200925;-3.821652e+00;-3.540752e+01;2.582883e+01
526004260314154;1.981644e+00;-2.975266e+01;-4.193613e+01
526004280427383;-1.056468e+00;-1.449507e+01;4.465972e-01
526004300540612;-6.203780e+00;-5.730275e+00;1.285282e+01
526004320653842;-1.014447e+01;-6.127696e+00;-1.199314e+01
526004340767071;-4.582975e+00;-5.284973e+00;-1.290529e+01
526004360880300;-1.846520e+00;-6.484417e+00;7.095009e+00
526004380993529;-7.572053e-01;-3.120349e+01;8.052649e+00
526004401106758;8.167995e+00;-4.633898e+01;2.598575e-01
526004421219987;9.027476e+00;-2.773444e+01;2.972371e+00
526004441266550;7.638899e+00;-1.979082e+01;6.455785e+00
526004461477487;1.749416e+00;-1.429876e+01;1.483752e+01
526004481919467;-1.640628e+00;-8.727688e+00;8.663143e+00
526004502361446;-6.376155e+00;-6.151637e+00;2.790420e+00
526004522803425;-6.141533e+00;-5.969686e+00;6.044000e+00
526004543245404;-9.607037e-01;-2.763988e+00;1.933364e+01
526004563687383;6.532825e+00;-4.425492e+00;2.056660e+01
526004584129362;1.014073e+01;-6.326406e+00;5.414352e+00
526004604571342;4.562482e+00;-5.723093e+00;-3.156522e+00
526004625013321;4.494205e-01;-6.041509e+00;-1.427982e+00
526004645278529;4.902444e+00;-6.410200e+00;3.250087e+00
526004665366967;8.500775e+00;-1.746615e+01;9.994263e+00
526004685455404;9.063389e+00;-3.742814e+01;1.011397e+01
526004705543842;-1.965622e+01;-6.299712e+01;-2.792619e+00
526004725632279;-7.865284e+00;-4.354267e+01;6.297774e+00
526004745720717;3.178693e+00;-2.728435e+01;4.973838e+00
526004765809154;1.507612e+00;-1.823226e+01;-4.179896e-02
526004785897592;-7.069292e-01;-1.003726e+01;-5.131653e+00
526004805986029;-3.103422e+00;-3.350542e+00;-5.828335e+00
526004826074467;-5.763266e+00;2.335443e+00;-5.361486e+00
526004846301758;-7.848526e+00;8.672622e+00;-5.804395e+00
526004866667904;-4.029939e+00;1.252951e+01;-2.395406e+01
526004887034050;5.469845e+00;1.348715e+01;-2.716933e+01
526004907400196;6.058794e+00;7.877782e+00;-1.906531e+01
526004927766342;4.442777e+00;2.486271e+00;-6.759640e+00
526004948132487;4.150697e+00;-9.755956e-01;3.192629e+00
526004968498633;-2.807797e-01;-1.361404e+01;5.304494e+01
526004988864779;-3.491266e+00;-4.340860e+01;3.275735e+01
526005009230925;9.042993e-01;-3.474915e+01;-4.163927e+01
526005029397435;-2.574326e+00;-3.531299e-01;5.313800e+00
526005049459831;-1.087227e+01;-1.832683e+00;-6.469954e+00
526005069617852;-1.276361e+01;-5.158086e+00;-1.123661e+01
526005089775873;-1.093452e+01;-8.890486e+00;1.204361e+01
526005109933894;-4.357930e+00;-3.457677e+01;1.887845e+00
526005130091914;1.912579e+01;-4.313089e+01;3.463161e+00
526005150249935;1.517073e+01;-3.094732e+01;-4.104902e-01
526005170407956;7.160079e+00;-2.324550e+01;8.129259e+00
526005190565977;2.661568e+00;-1.512232e+01;1.716698e+01
526005210723998;-3.297344e+00;-8.138739e+00;8.531468e+00
526005230882019;-9.162886e+00;-4.169323e+00;2.725779e+00
526005251156550;-6.826246e+00;-2.457543e+00;5.660944e+00
526005271547592;-1.676539e+00;-2.644282e+00;2.034635e+01
526005291938633;9.168729e+00;-5.079081e+00;1.895777e+01
526005312329675;1.336319e+01;-6.912960e+00;6.015271e+00
526005332720717;6.647742e+00;-5.957715e+00;-1.133508e+00
526005353111758;1.263414e+00;-5.593812e+00;-1.356159e+00
526005373502800;1.021610e+00;-5.198786e+00;1.593053e-01
526005393893842;6.736324e+00;-7.980728e+00;3.211781e+00
526005414284883;7.358789e+00;-2.012360e+01;8.107713e+00
526005434582592;-2.723115e+01;-6.338017e+01;5.184202e-01
526005454786967;-4.647615e+00;-4.098098e+01;5.445476e+00
526005474991342;4.100421e+00;-2.556778e+01;3.657084e+00
526005495195717;1.038369e+00;-1.620446e+01;-3.697905e-01
526005515400092;-7.045351e-01;-8.567283e+00;-5.289663e+00
526005535604467;-2.440257e+00;-2.464725e+00;-5.280087e+00
526005555808842;-5.274869e+00;2.069698e+00;-4.846755e+00
526005576013217;-6.086469e+00;8.253654e+00;-7.173819e+00
526005596217592;-3.340438e+00;1.296524e+01;-2.596989e+01
526005616421967;6.116252e+00;1.422933e+01;-2.738001e+01
526005636501967;5.192130e+00;6.774102e+00;-1.715482e+01
526005656688946;3.765247e+00;1.104876e+00;-5.131653e+00
526005677107331;3.006318e+00;-3.024944e+00;1.233809e+01
526005697525717;-3.407473e+00;-1.978124e+01;5.919538e+01
526005717944102;-4.978002e+00;-4.005926e+01;6.020059e+00
526005738362487;2.572986e+00;-2.575452e+01;-3.473948e+01
526005758780873;3.967503e-01;-9.982195e+00;3.405703e+00
526005779199258;-8.540420e+00;-5.629724e+00;6.855599e+00
526005799617644;-8.016112e+00;-5.438195e+00;-1.198596e+01
526005820036029;-3.716311e+00;-4.262693e+00;-1.344636e+01
526005840301237;-1.087591e+00;-3.405964e+01;8.064619e+00
526005860413321;1.282931e+01;-4.445003e+01;-1.547687e+00
526005880525404;1.042802e+01;-2.823241e+01;3.699860e-01
526005900637487;5.965424e+00;-2.087774e+01;7.399060e+00
526005920749571;-7.931167e-01;-1.401625e+01;1.596993e+01
526005940861654;-7.077626e+00;-8.840210e+00;9.541778e+00
526005960973737;-1.111408e+01;-5.213150e+00;3.884523e+00
526005981085821;-5.444850e+00;-4.193264e+00;1.028155e+01
526006001197904;5.739136e-01;-2.335444e+00;2.140214e+01
526006021309987;8.584568e+00;-6.175578e+00;1.430125e+01
526006041356602;9.614032e+00;-6.086996e+00;1.741805e+00
526006061568737;4.536147e+00;-5.495654e+00;-2.258734e+00
526006082011914;1.227503e+00;-5.131751e+00;-2.309328e-01
526006102455092;7.391064e-01;-3.417576e+00;1.497607e+00
526006122898269;5.268742e+00;-6.970419e+00;6.340868e+00
526006143341446;1.209192e+01;-2.140923e+01;1.188081e+01
526006163784623;1.421788e+01;-4.453862e+01;5.785438e+00
526006184227800;-2.618732e+01;-6.611423e+01;-1.995384e+00
526006204670977;-7.989778e+00;-4.016220e+01;9.141964e+00
526006225114154;1.431001e+00;-2.490940e+01;3.396127e+00
526006245379258;1.310054e-01;-7.554579e+00;-7.374924e+00
526006265466342;-2.624602e+00;-1.442445e+00;-7.125937e+00
526006285553425;-6.249268e+00;3.249989e+00;-5.677507e+00
526006305640508;-8.794194e+00;7.856235e+00;-8.167371e+00
526006325727592;-3.682794e+00;1.311607e+01;-2.979087e+01
526006345814675;5.726014e+00;1.226856e+01;-2.523490e+01
526006365901758;5.125095e+00;5.849980e+00;-1.226607e+01
526006385988842;3.276851e+00;1.897323e+00;-3.386355e+00
526006406075925;8.659937e-01;-1.607638e+00;9.398131e+00
526006426163008;-5.313175e+00;-1.584534e+01;5.290369e+01
526006446390144;-8.446354e-02;-3.526388e+01;1.570179e+01
526006466757331;6.283839e+00;-2.705691e+01;-5.107441e+01
526006487124519;1.543524e+00;-1.704000e+01;9.826675e+00
526006507491706;-1.281149e+01;-1.277611e+01;8.813972e+00
526006527858894;-1.028332e+01;-7.997487e+00;-1.050162e+01
526006548226081;-4.039515e+00;-5.344826e+00;-1.021672e+01
526006568593269;1.141315e+00;-1.193578e+01;1.545488e+00
526006588960456;6.686048e+00;-3.569721e+01;7.760569e+00
526006609327644;1.196982e+01;-3.840014e+01;-4.595375e+00
526006629495196;4.476295e+00;-1.860813e+01;1.465557e+01
526006649557592;-3.160881e+00;-1.116009e+01;1.348965e+01
526006669714519;-8.047235e+00;-7.384598e+00;6.204404e+00
526006689871446;-7.329007e+00;-5.217938e+00;2.163166e+00
526006710028373;-2.291823e+00;-3.721627e+00;1.674802e+01
526006730185300;4.308708e+00;-3.774297e+00;2.368611e+01
526006750342227;9.664308e+00;-7.777230e+00;8.943254e+00
526006770499154;5.927118e+00;-6.391047e+00;-1.325036e+00
526006790656081;1.691958e+00;-6.161214e+00;-1.456711e+00
526006810813008;3.081687e-01;-4.533226e+00;-5.948358e-01
526006830969935;2.819578e+00;-4.988105e+00;2.244565e+00
526006851244414;8.646815e+00;-1.178016e+01;5.991330e+00
526006871636446;1.246301e+01;-2.835930e+01;1.026719e+01
526006892028477;-5.978734e+00;-5.664557e+01;1.696317e+00
526006912420508;-2.529672e+01;-5.897024e+01;4.461501e+00
526006932812539;1.165256e+00;-3.028894e+01;4.664999e+00
526006953204571;2.714238e+00;-1.925694e+01;2.651562e+00
526006973596602;6.457366e-01;-1.150245e+01;-3.771805e+00
526006993988633;-1.611898e+00;-4.921070e+00;-6.017469e+00
526007014380664;-3.522389e+00;6.104916e-02;-5.359093e+00
526007034678425;-6.194203e+00;1.174664e+01;-1.828244e+01
526007054881914;2.714238e+00;1.520851e+01;-3.350412e+01
526007075085404;4.785133e+00;8.555312e+00;-1.950343e+01
526007095288894;3.901711e+00;2.270802e+00;-7.832197e+00
526007115492383;3.602448e+00;-4.967758e-01;-2.107906e+00
526007135695873;-8.409987e-01;-7.085336e+00;2.942716e+01
526007155899362;-3.280585e+00;-2.360701e+01;5.342561e+01
526007176102852;1.797298e+00;-3.431821e+01;-2.745902e+01
526007196306342;6.302992e+00;-1.995362e+01;-3.015477e+01
526007216509831;-4.362718e+00;-1.344406e+01;2.668353e+01
526007236589779;-1.457115e+01;-1.368108e+01;-8.291863e+00
526007256777696;-9.589036e+00;-1.020006e+01;-8.935877e+00
526007277197019;-2.011713e+00;-7.540215e+00;-5.632020e+00
526007297616342;6.085129e+00;-1.740869e+01;2.914913e+00
526007318035664;9.834289e+00;-3.759333e+01;2.682686e+00
526007338454987;9.549391e+00;-3.443552e+01;-1.090414e+00
526007358874310;7.911827e+00;-2.520387e+01;7.056704e+00
526007379293633;3.406132e+00;-1.479673e+01;1.558209e+01
526007399712956;-4.130491e+00;-9.192143e+00;1.156000e+01
526007420132279;-8.633790e+00;-7.025483e+00;2.270900e+00
526007440397539;-1.753150e+00;-1.837471e+00;2.399734e+01
526007460508737;5.769108e+00;-5.335250e+00;1.756919e+01
526007480619935;8.033926e+00;-6.652003e+00;2.924489e+00
526007500731133;3.149964e+00;-5.787734e+00;-2.529268e+00
526007520842331;8.372645e-01;-5.371161e+00;-5.661066e-01
526007540953529;6.194015e-01;-3.417576e+00;3.508332e-01
526007561064727;4.102815e+00;-5.684788e+00;4.119144e+00
526007581175925;9.764859e+00;-1.606081e+01;8.816365e+00
526007601287123;1.319800e+01;-3.599168e+01;9.357432e+00
526007621398321;-1.994830e+01;-6.362437e+01;-1.516564e+00
526007641444883;-1.351057e+01;-4.639165e+01;8.720601e+00
526007661657800;2.613686e+00;-2.683186e+01;4.827798e+00
526007682101758;1.852362e+00;-1.656836e+01;1.590976e+00
526007702545717;-2.939928e-02;-8.500248e+00;-5.023919e+00
526007722989675;-2.208029e+00;-2.596400e+00;-5.507526e+00
526007743433633;-5.006731e+00;1.665095e+00;-3.936998e+00
526007763877592;-6.761605e+00;5.974473e+00;-5.105318e+00
526007784321550;-3.888687e+00;1.088237e+01;-2.139237e+01
526007804765508;6.786600e+00;1.301552e+01;-2.893378e+01
526007825209467;5.737985e+00;6.637638e+00;-1.775574e+01
526007845474675;2.558621e+00;-3.100362e-01;3.173158e-01
526007865561081;-5.681867e+00;-1.121037e+01;4.938676e+01
526007885647487;-4.192737e+00;-3.343957e+01;4.740685e+01
526007905733894;-8.793042e-01;-3.034879e+01;-6.637988e+01
526007925820300;5.041302e+00;-2.030076e+01;-2.433503e+00
526007945906706;-9.423842e+00;-1.552453e+01;1.785888e+01
526007965993112;-8.059206e+00;-1.058072e+01;-8.571974e+00
526007986079519;-1.587958e+00;-7.834688e+00;-1.261561e+01
526008006165925;4.840198e+00;-1.696099e+01;3.312334e+00
526008026252331;8.349947e+00;-3.956607e+01;8.806789e+00
526008046479467;1.008567e+01;-3.328875e+01;-3.908268e+00
526008066847331;8.929318e+00;-2.387515e+01;5.033690e+00
526008087215196;2.465252e+00;-1.498347e+01;1.631468e+01
526008107583060;-6.723300e+00;-9.907978e+00;1.201488e+01
526008127950925;-1.140616e+01;-6.292889e+00;5.165366e+00
526008148318789;-6.799911e+00;-3.726415e+00;1.028395e+01
526008168686654;-2.174512e+00;-2.783140e+00;2.227838e+01
526008189054519;5.809807e+00;-7.035060e+00;1.138284e+01
526008209422383;7.559894e+00;-6.589757e+00;2.340329e+00
526008229590560;1.624923e+00;-4.150170e+00;-6.905997e-01
526008249652904;1.122162e+00;-2.146310e+00;-7.696050e-01
526008269809050;3.008712e+00;-3.194925e+00;2.160772e+00
526008289965196;7.258237e+00;-1.019527e+01;7.540312e+00
526008310121342;1.610443e+01;-3.089225e+01;1.540732e+01
526008330277487;-4.506364e+00;-6.405770e+01;-1.954684e+00
526008350433633;-2.729339e+01;-5.975790e+01;1.036295e+01
526008370589779;5.020907e-01;-2.913499e+01;7.315267e+00
526008390745925;1.747022e+00;-1.717407e+01;5.974254e-01
526008410902071;2.746513e-01;-8.935974e+00;-5.871429e+00
526008431058217;-1.686116e+00;-3.178166e+00;-7.698127e+00
526008451332644;-4.190343e+00;-1.616020e-01;-6.800340e+00
526008471725300;-6.091258e+00;3.671350e+00;-7.870502e+00
526008492117956;-6.684994e+00;1.007796e+01;-2.289347e+01
526008512510612;1.660835e+00;1.632895e+01;-2.778462e+01
526008532903269;4.868927e+00;9.093984e+00;-1.580933e+01
526008553295925;3.461197e+00;2.380931e+00;-5.881006e+00
526008573688581;2.517922e+00;-9.636251e-01;-1.998095e-01
526008594081237;-2.753884e+00;-1.033652e+01;4.558254e+01
526008614473894;-4.219072e+00;-2.915414e+01;3.965954e+01
526008634771654;1.986432e+00;-1.907259e+01;3.257269e+00
526008654974571;-8.396773e+00;-1.703521e+01;1.165577e+01
526008675177487;-8.573937e+00;-1.291497e+01;-9.338084e+00
526008695380404;-1.147443e+00;-7.923270e+00;-7.212124e+00
526008715583321;3.588084e+00;-1.266837e+01;-7.289053e-01
526008735786237;8.249394e+00;-3.109096e+01;9.398131e+00
526008755989154;8.352341e+00;-3.457916e+01;-1.511776e+00
526008776192071;7.885491e+00;-2.595802e+01;2.191578e-01
526008796394987;3.872982e+00;-1.734405e+01;1.477528e+01
526008816597904;-3.701947e+00;-1.079140e+01;1.255355e+01
526008836677904;-8.372832e+00;-7.643161e+00;4.406436e+00
526008856866394;-6.795123e+00;-5.739852e+00;1.540700e+00
526008877286289;-2.318158e+00;-3.257172e+00;1.668098e+01
526008897706185;4.205761e+00;-3.391241e+00;2.464375e+01
526008918126081;9.207034e+00;-7.133218e+00;8.586533e+00
526008938545977;5.709255e+00;-6.441323e+00;-1.605145e+00
526008958965873;1.344813e+00;-6.063055e+00;-1.715274e+00
526008979385769;2.626808e-01;-4.660113e+00;-8.773394e-01
526008999805664;3.762853e+00;-5.763793e+00;1.727440e+00
526009020225560;8.484016e+00;-1.413117e+01;4.686546e+00
526009040490769;-1.905770e+01;-6.296360e+01;-5.397715e-01
526009060601289;-1.604353e+01;-5.045204e+01;4.138298e+00
526009080711810;2.242600e+00;-2.663555e+01;2.591710e+00
526009100822331;1.782933e+00;-1.632656e+01;2.122466e+00
526009120932852;-7.045351e-01;-1.035089e+01;-3.419872e+00
526009141043373;-2.310975e+00;-3.635439e+00;-4.660016e+00
526009161153894;-4.918149e+00;6.571797e-01;-4.387088e+00
526009181264414;-6.239692e+00;4.274663e+00;-4.640862e+00
526009201374935;-3.905445e+00;8.287171e+00;-2.036530e+01
526009221485456;5.723620e+00;1.321902e+01;-3.132549e+01
526009241531967;6.882364e+00;9.225658e+00;-1.825610e+01
526009261745404;4.270402e+00;3.611498e+00;-6.783581e+00
526009282189831;3.793977e+00;7.912493e-01;1.198344e+00
526009302634258;-2.389981e+00;-8.181833e+00;4.257795e+01
526009323078685;-4.307653e+00;-3.050202e+01;5.873811e+01
526009343523112;2.714238e+00;-2.915174e+01;-6.129960e+01
526009363967539;6.449032e+00;-1.942452e+01;-1.614690e+01
526009384411967;-8.631395e+00;-1.551974e+01;2.903214e+01
526009404856394;-1.544261e+01;-1.428439e+01;-7.765162e+00
526009425300821;-5.471186e+00;-7.272076e+00;-1.395151e+01
526009445566029;8.297276e+00;-2.601308e+01;1.257510e+01
526009465652019;7.763392e+00;-4.024121e+01;6.500956e-01
526009485738008;8.862285e+00;-3.077255e+01;1.215103e+00
526009505823998;7.377943e+00;-2.119137e+01;7.446942e+00
526009525909987;1.895456e+00;-1.386542e+01;1.478007e+01
526009545995977;-5.183894e+00;-8.095646e+00;1.046829e+01
526009566081967;-9.000087e+00;-3.831755e+00;4.751186e+00
526009586167956;-6.699358e+00;-3.721627e+00;6.491696e+00
526009606253946;-2.212817e+00;-1.610032e+00;2.234063e+01
526009626339935;5.091578e+00;-5.318490e+00;1.532113e+01
526009646567123;7.576653e+00;-7.008724e+00;1.006816e+00
526009666935508;4.854562e+00;-6.228249e+00;-1.813432e+00
526009687303894;1.775751e+00;-5.615359e+00;5.232083e-01
526009707672279;1.960097e+00;-4.894735e+00;1.054698e+00
526009728040664;8.074625e+00;-7.300804e+00;1.315655e+00
526009748409050;1.024847e+01;-1.733447e+01;4.205332e+00
526009768777435;8.397829e+00;-3.963550e+01;1.614710e+01
526009789145821;-2.707553e+01;-6.786671e+01;-3.278620e+00
526009809514206;-7.429559e+00;-4.220437e+01;5.699250e+00
526009829682904;1.715899e+00;-1.548144e+01;7.578300e-01
526009849745248;-9.080335e-01;-9.350153e+00;-4.592980e+00
526009869900977;-2.198453e+00;-3.194925e+00;-5.323181e+00
526009890056706;-4.968425e+00;4.632578e-01;-5.289663e+00
526009910212435;-6.605989e+00;5.347219e+00;-6.991868e+00
526009930368164;-4.702680e+00;1.293412e+01;-2.909898e+01
526009950523894;3.736518e+00;1.585971e+01;-2.758351e+01
526009970679623;4.287161e+00;7.822717e+00;-1.395630e+01
526009990835352;3.863405e+00;2.119974e+00;-5.028707e+00
526010010991081;3.008712e+00;-9.803838e-01;3.496679e+00
526010031146810;-3.929386e+00;-1.254388e+01;5.032764e+01
526010051421185;-3.218339e+00;-3.191693e+01;3.372217e+01
526010071814206;4.627123e+00;-2.582873e+01;-5.809151e+01
526010092207227;4.505024e+00;-1.820592e+01;-3.889116e+00
526010112600248;-1.196638e+01;-1.765049e+01;2.139017e+01
526010132993269;-1.346508e+01;-1.399710e+01;-1.020475e+01
526010153386289;-3.359591e+00;-7.650343e+00;-6.041410e+00
526010173779310;3.224181e+00;-9.675750e+00;-4.159649e+00
526010194172331;8.457682e+00;-2.740166e+01;7.990403e+00
526010214565352;8.479228e+00;-3.617603e+01;-2.264617e-02
526010234863164;6.180893e+00;-2.048750e+01;1.232133e+01
526010255065769;8.851465e-01;-1.177059e+01;1.361893e+01
526010275268373;-5.102495e+00;-7.094912e+00;6.972910e+00
526010295470977;-7.410406e+00;-5.193997e+00;-6.786292e-01
526010315673581;-3.869534e+00;-3.487005e+00;9.955956e+00
526010335876185;2.124047e-01;-2.549719e-01;2.663086e+01
526010356078789;5.474634e+00;-4.834883e+00;1.090163e+01
526010376281394;6.305386e+00;-4.916283e+00;3.675919e-01
526010396483998;1.735051e+00;-4.992893e+00;-2.423927e+00
