#time;x;y;z
738679595675813;3.190663e+00;-7.784412e+00;-3.252285e+00
738679615866542;3.643148e+00;-7.487544e+00;-3.180463e+00
738679636057271;3.130811e+00;-7.080547e+00;-3.328897e+00
738679656248000;3.126023e+00;-6.965631e+00;-3.027240e+00
738679676328000;3.147570e+00;-7.032665e+00;-2.972176e+00
738679696528469;2.637627e+00;-6.910566e+00;-3.228344e+00
738679716960136;3.351068e+00;-7.226587e+00;-3.546760e+00
738679737391802;3.149964e+00;-7.887359e+00;-3.233133e+00
738679757823469;2.338364e+00;-8.076492e+00;-3.087092e+00
738679778255136;2.297665e+00;-7.691043e+00;-2.112695e+00
738679798686802;2.788455e+00;-7.810747e+00;-3.257073e+00
738679819118469;3.334309e+00;-9.328607e+00;-4.578616e+00
738679839550136;3.154752e+00;-1.188550e+01;-5.806788e+00
738679859981802;2.704661e+00;-1.460999e+01;-4.770144e+00
738679880246750;2.168383e+00;-1.490686e+01;-3.474936e+00
738679900344979;1.991220e+00;-1.218237e+01;-2.416745e+00
738679920443209;4.709674e-01;-1.209618e+01;-3.549154e+00
738679940541438;-2.782613e+00;-1.273780e+01;-5.299240e+00
738679960639667;-2.641361e+00;-1.217040e+01;-4.990401e+00
738679980737896;-9.750683e-01;-1.073634e+01;-3.910662e+00
738680000836125;2.219811e-01;-9.022161e+00;-3.333685e+00
738680020934354;1.014428e+00;-7.849053e+00;-3.161310e+00
738680041032584;1.672805e+00;-7.020695e+00;-2.905141e+00
738680061130813;1.907427e+00;-6.134878e+00;-1.708092e+00
738680081358313;6.265838e-01;-5.931380e+00;-1.111961e+00
738680101715084;-4.292138e-01;-6.029538e+00;-1.267578e+00
738680122071854;-8.026932e-01;-6.079814e+00;-1.461499e+00
738680142428625;-1.188143e+00;-5.926592e+00;-1.710486e+00
738680162785396;-1.456282e+00;-5.445378e+00;-2.117483e+00
738680183142167;-6.518649e-01;-5.062322e+00;-2.708825e+00
738680203498938;1.088645e+00;-5.533959e+00;-3.350444e+00
738680223855709;1.948126e+00;-8.023823e+00;-5.016736e+00
738680244212479;1.486065e+00;-1.275456e+01;-8.686891e+00
738680264369719;2.218659e+00;-1.449986e+01;-9.400331e+00
738680284431959;4.230854e-01;-1.060466e+01;-7.793890e+00
738680304598834;-3.658155e-02;-8.220139e+00;-6.912862e+00
738680324765709;1.047945e+00;-8.447578e+00;-5.828335e+00
738680344932584;3.202634e+00;-1.130374e+01;-5.323181e+00
738680365099459;5.831355e+00;-1.566339e+01;1.303684e+00
738680385266334;6.970945e+00;-1.512472e+01;1.061912e+01
738680405433209;8.906305e-03;-1.320226e+01;4.217302e+00
738680425600084;-3.230309e+00;-1.482067e+01;-3.522819e+00
738680445766959;7.354699e-02;-1.351349e+01;-3.123322e-01
738680465933834;-1.293483e+00;-1.134923e+01;-1.746397e+00
738680486208573;2.531044e-01;-9.939101e+00;2.215836e+00
738680506591177;3.863405e+00;-1.170355e+01;2.335541e+00
738680526973781;4.828227e+00;-1.418623e+01;2.857455e+00
738680547356386;3.659907e+00;-1.222547e+01;2.148802e+00
738680567738990;2.572986e+00;-9.608716e+00;2.103313e+00
738680588121594;1.203562e+00;-9.484223e+00;1.543094e+00
738680608504198;1.431001e+00;-1.047059e+01;6.477015e-01
738680628886802;2.130078e+00;-1.086801e+01;-5.134364e-01
738680649269406;1.670411e+00;-1.051847e+01;-1.157449e+00
738680669452219;1.548312e+00;-9.388459e+00;-5.828653e-01
738680689514250;2.893795e+00;-8.830634e+00;-5.110423e-01
738680709655396;4.019022e+00;-8.428425e+00;-8.342456e-01
738680729796542;3.983110e+00;-8.663047e+00;-1.169420e+00
738680749937688;4.818650e+00;-8.801905e+00;-1.442347e+00
738680770078834;5.872054e+00;-8.497854e+00;-1.317854e+00
738680790219979;6.405938e+00;-8.581648e+00;-1.485440e+00
738680810361125;5.965424e+00;-9.079620e+00;-1.846949e+00
738680830502271;3.837070e+00;-1.045144e+01;-3.980092e+00
738680850643417;5.595491e-01;-1.426284e+01;-7.927960e+00
738680870784563;-3.033993e+00;-2.032949e+01;-8.552820e+00
738680891058104;-2.437863e+00;-2.031034e+01;-1.947502e+00
738680911463990;-3.476902e+00;-1.818198e+01;2.725779e+00
738680931869875;-3.531966e+00;-1.555566e+01;2.907731e+00
738680952275761;-1.658629e-01;-1.178735e+01;-4.272489e-01
738680972681646;1.155680e+00;-1.095181e+01;-4.559464e+00
738680993087531;6.840422e-01;-1.181129e+01;-3.252285e+00
738681013493417;1.574647e+00;-1.104996e+01;-1.542899e+00
738681033899302;1.311296e+00;-9.900796e+00;-2.076783e+00
738681054305188;1.282567e+00;-8.426031e+00;-2.598696e+00
738681074603417;8.109294e-01;-6.199519e+00;-1.631480e+00
738681094794042;1.366360e+00;-5.407072e+00;-1.200543e+00
738681114984667;1.495642e+00;-4.669690e+00;-1.119143e+00
738681135175292;1.035975e+00;-4.569138e+00;-1.289124e+00
738681155365917;-1.227691e-01;-4.602655e+00;-2.306617e+00
738681175556542;-8.625457e-01;-4.947406e+00;-3.525213e+00
738681195747167;-9.774624e-01;-5.679999e+00;-4.583405e+00
738681215937792;-2.664150e-01;-6.549058e+00;-5.256146e+00
738681236128417;2.100106e-01;-7.461209e+00;-5.225023e+00
738681256319042;1.621286e-01;-7.820324e+00;-6.122810e+00
738681276399094;4.302677e-01;-7.841871e+00;-7.331830e+00
738681296599667;8.181117e-01;-8.500248e+00;-9.180075e+00
738681317031438;1.646470e+00;-9.884037e+00;-1.084876e+01
738681337463209;3.281639e+00;-1.049693e+01;-1.008265e+01
738681357894979;3.863405e+00;-9.522529e+00;-8.564792e+00
738681378326750;2.156413e+00;-8.184227e+00;-8.509727e+00
738681398758521;-7.141115e-01;-1.002050e+01;-5.665537e+00
738681419190292;-2.538415e+00;-1.499544e+01;-3.546760e+00
738681439622063;-2.770642e+00;-1.887388e+01;-4.585798e+00
738681460053834;5.810959e-01;-1.386542e+01;-4.224289e+00
738681480318834;-5.485550e+00;-3.388847e+00;1.640935e-01
738681500417011;-4.269348e+00;-5.888286e+00;-6.068063e-01
738681520515188;1.323267e+00;-1.106672e+01;3.173476e+00
738681540613365;3.104476e+00;-1.607278e+01;1.059487e+00
738681560711542;4.921597e+00;-1.517021e+01;-2.081571e+00
738681580809719;5.302258e+00;-1.131571e+01;-1.011409e+00
738681600907896;3.760459e+00;-9.093985e+00;-3.362731e-01
738681621006073;2.577774e+00;-8.349420e+00;-9.207504e-02
738681641104250;2.742967e+00;-8.495460e+00;4.944791e-01
738681661202427;3.705395e+00;-9.247208e+00;4.917678e-02
738681681429927;4.897656e+00;-1.014260e+01;-1.543216e-01
738681701786802;5.354929e+00;-1.059748e+01;-4.179896e-02
738681722143677;4.545723e+00;-1.032934e+01;-5.589243e-01
738681742500552;3.205028e+00;-9.697297e+00;-7.001761e-01
738681762857427;2.647203e+00;-9.029345e+00;-1.567157e-01
738681783214302;3.463591e+00;-8.785146e+00;1.449407e-01
738681803571177;4.452353e+00;-9.103561e+00;1.760640e-01
738681823928052;4.935961e+00;-9.433947e+00;2.023991e-01
738681844284927;3.911287e+00;-9.704480e+00;1.114233e-01
738681864442271;3.255304e+00;-8.569677e+00;-1.454317e+00
738681884504459;4.677399e+00;-8.792328e+00;-1.935531e+00
738681904671125;5.958241e+00;-1.015218e+01;-6.020181e-01
738681924837792;5.156219e+00;-1.093744e+01;8.176825e-01
738681945004459;3.367827e+00;-1.063100e+01;-5.301951e-01
738681965171125;3.348674e+00;-1.142823e+01;-1.688939e+00
738681985337792;3.729336e+00;-1.231165e+01;-1.827797e+00
738682005504459;2.838731e+00;-1.244812e+01;-2.878806e+00
738682025671125;4.071692e+00;-1.329323e+01;-1.913984e+00
738682045837792;5.187342e+00;-1.465548e+01;-9.898620e-01
738682066004459;9.761223e-01;-1.366193e+01;-4.372724e+00
738682086279146;-2.655725e+00;-1.223265e+01;-3.462966e+00
738682106661854;-3.318891e+00;-1.178016e+01;1.289320e+00
738682127044563;-3.608577e+00;-1.433467e+01;3.527802e+00
738682147427271;-3.086663e+00;-1.740151e+01;2.208654e+00
738682167809979;-2.472622e-01;-1.734166e+01;4.968733e-01
738682188192688;2.984771e+00;-1.416469e+01;-1.214907e+00
738682208575396;2.527498e+00;-1.171792e+01;-1.234060e+00
738682228958104;1.409454e+00;-1.058790e+01;-5.373774e-01
738682249340813;1.524371e+00;-9.460282e+00;-5.852594e-01
738682269523729;4.481781e-02;-6.654398e+00;3.481220e-02
738682289585761;-6.052256e-02;-5.794916e+00;-9.925734e-02
738682309726750;-2.700517e-02;-4.990499e+00;-3.961256e-01
738682329867740;5.475786e-01;-4.382398e+00;-4.990718e-01
738682350008729;1.215532e+00;-3.060855e+00;-6.259591e-01
738682370149719;7.199537e-01;-1.988299e+00;-5.780771e-01
738682390290709;5.882782e-01;-1.418504e+00;-8.222751e-01
738682410431698;6.074311e-01;-1.801560e+00;-1.404041e+00
738682430572688;4.182972e-01;-2.435996e+00;-2.191700e+00
738682450713677;7.917766e-01;-3.587557e+00;-3.453390e+00
738682470854667;2.680720e+00;-5.589024e+00;-4.087826e+00
738682491128156;4.038175e+00;-9.086802e+00;-3.328897e+00
738682511534146;3.786794e+00;-1.429636e+01;-4.559464e+00
738682531940136;2.273724e+00;-1.859856e+01;-7.437170e+00
738682552346125;1.917003e+00;-1.489249e+01;-7.997389e+00
738682572752115;2.204295e+00;-9.615898e+00;-5.643990e+00
738682593158104;1.421425e+00;-7.801171e+00;-2.328163e+00
738682613564094;-3.526026e-01;-8.754023e+00;-1.478258e+00
738682633970084;-7.188997e-01;-1.006120e+01;-3.795746e+00
738682654376073;7.594109e-02;-1.256543e+01;-4.930549e+00
738682674674302;3.918469e+00;-1.294130e+01;1.085822e+00
738682694864823;6.512225e-03;-1.368347e+01;-4.035156e+00
738682715055344;-3.789377e-01;-1.671919e+01;-4.897031e+00
738682735245865;9.065783e+00;-1.396119e+01;2.141619e+00
738682755436386;7.009251e+00;-1.077704e+01;1.854327e+00
738682775626906;1.167650e+00;-9.591957e+00;-6.206603e+00
738682795817427;3.226575e+00;-7.635979e+00;1.069063e+00
738682816007948;4.131545e+00;-8.210562e+00;-1.136219e-01
738682836198469;2.228236e+00;-1.067888e+01;-3.163704e+00
738682856388990;1.802086e+00;-1.215604e+01;-3.793352e+00
738682876468990;2.541863e+00;-1.058551e+01;-3.587459e+00
738682896669719;3.870587e+00;-8.026217e+00;-2.670520e+00
738682917101646;3.231363e+00;-6.855502e+00;-3.714346e+00
738682937533573;1.277779e+00;-6.338377e+00;-3.764622e+00
738682957965500;1.047945e+00;-6.240218e+00;-2.699249e+00
738682978397427;2.472434e+00;-6.671157e+00;-2.555603e+00
738682998829354;2.867460e+00;-7.518667e+00;-3.393537e+00
738683019261281;1.991220e+00;-8.241686e+00;-3.683223e+00
738683039693209;1.723081e+00;-8.574465e+00;-4.154860e+00
738683060125136;2.960830e+00;-8.440395e+00;-3.520425e+00
738683080390136;3.963958e+00;-9.955860e+00;-4.126132e+00
738683100488261;4.234490e+00;-1.110263e+01;-4.633680e+00
738683120586386;2.632838e+00;-1.392528e+01;-4.813238e+00
738683140684511;2.798031e+00;-1.703760e+01;-4.226684e+00
738683160782636;2.395823e+00;-1.650372e+01;-2.292252e+00
738683180880761;-1.568805e+00;-1.430354e+01;-2.512509e+00
738683200978886;-2.931047e+00;-1.286230e+01;-3.292985e+00
738683221077011;-2.727549e+00;-1.016654e+01;-3.273832e+00
738683241175136;-1.951861e+00;-8.227321e+00;-3.089487e+00
738683261273261;3.524141e-02;-7.370234e+00;-3.709558e+00
738683281500813;1.636894e+00;-7.456421e+00;-4.035156e+00
738683301857792;1.811663e+00;-7.343899e+00;-2.981752e+00
738683322214771;9.042993e-01;-6.575393e+00;-1.629086e+00
738683342571750;-3.813317e-01;-6.007991e+00;-7.791814e-01
738683362928729;-1.334183e+00;-5.814069e+00;-3.650023e-01
738683383285709;-1.410794e+00;-5.663241e+00;-1.102385e+00
738683403642688;-9.439450e-01;-5.495654e+00;-2.213247e+00
738683423999667;3.524141e-02;-5.749429e+00;-3.530001e+00
738683444356646;8.659937e-01;-6.592152e+00;-4.949701e+00
738683464514094;3.274457e+00;-1.041313e+01;-5.287270e+00
738683484576334;3.386980e+00;-1.257022e+01;-5.560196e+00
738683504743000;2.862672e+00;-1.138514e+01;-6.283215e+00
738683524909667;8.731760e-01;-9.529710e+00;-6.958350e+00
738683545076334;-1.671751e+00;-1.055439e+01;-8.698860e+00
738683565243000;-8.002990e-01;-1.335787e+01;-4.487640e+00
738683585409667;6.529189e-01;-1.437297e+01;4.727245e+00
738683605576334;6.146133e-01;-1.297961e+01;-4.523552e+00
738683625743000;5.884025e+00;-1.195014e+01;-1.624298e+00
738683645909667;7.497647e+00;-1.385106e+01;-1.485440e+00
738683666076334;4.433201e+00;-1.518218e+01;-2.043266e+00
738683686351073;6.709989e+00;-1.231405e+01;-3.474936e+00
738683706733834;1.100615e+00;-1.178735e+01;-2.771071e+00
738683727116594;2.824366e+00;-1.016893e+01;1.308473e+00
738683747499354;2.881825e+00;-9.398035e+00;-6.714469e-01
738683767882115;1.521977e+00;-9.201719e+00;-2.665731e+00
738683788264875;1.847574e+00;-1.013063e+01;-4.578616e+00
738683808647636;2.946465e+00;-1.118403e+01;-5.227417e+00
738683829030396;4.409260e+00;-1.000374e+01;-3.707164e+00
738683849413156;4.375742e+00;-8.009458e+00;-3.103851e+00
738683869596073;5.667313e-01;-6.582575e+00;-4.360753e+00
738683889658104;1.263414e+00;-6.206701e+00;-3.156522e+00
738683909798990;2.977589e+00;-5.864345e+00;-3.051181e+00
738683929939875;3.193058e+00;-5.950533e+00;-3.233133e+00
738683950080761;2.824366e+00;-6.175578e+00;-3.735893e+00
738683970221646;2.213871e+00;-7.133218e+00;-3.855598e+00
738683990362531;2.405399e+00;-8.222532e+00;-3.795746e+00
738684010503417;3.439650e+00;-9.838550e+00;-2.768677e+00
738684030644302;2.999136e+00;-1.215364e+01;-4.581010e+00
738684050785188;2.434128e+00;-1.514627e+01;-5.201082e+00
738684070926073;3.058988e+00;-1.794257e+01;-4.214713e+00
738684091199511;4.301526e+00;-1.805749e+01;-4.628892e+00
738684111605552;1.184409e+00;-1.554129e+01;-2.617849e+00
738684132011594;-2.950200e+00;-1.325493e+01;-2.957811e+00
738684152417636;-3.804893e+00;-1.103560e+01;-3.611400e+00
738684172823677;-2.684455e+00;-9.575198e+00;-2.519691e+00
738684193229719;-1.669357e+00;-8.299144e+00;-2.579544e+00
738684213635761;-1.185749e+00;-8.083675e+00;-2.838106e+00
738684234041802;-3.526026e-01;-7.904118e+00;-2.840501e+00
738684254447844;7.247419e-01;-7.343899e+00;-2.354498e+00
738684274746125;6.529189e-01;-5.598600e+00;-1.305883e+00
738684294936594;2.100106e-01;-4.842065e+00;-1.918772e+00
738684315127063;2.507103e-01;-4.475768e+00;-2.687278e+00
738684335317531;5.499727e-01;-4.600261e+00;-3.180463e+00
738684355508000;9.737281e-01;-5.452560e+00;-4.092614e+00
738684375698469;1.845180e+00;-6.601727e+00;-4.734232e+00
738684395888938;1.960097e+00;-8.471519e+00;-4.521157e+00
738684416079406;2.019949e+00;-1.045862e+01;-4.202743e+00
738684436269875;1.737446e+00;-1.219674e+01;-3.721529e+00
738684456460344;3.009864e-01;-1.172749e+01;-4.260201e+00
738684476540344;-5.573437e-02;-9.924737e+00;-5.497950e+00
738684496741073;-5.458266e-03;-9.737997e+00;-7.233672e+00
738684517173052;-6.614413e-01;-1.288863e+01;-8.457056e+00
738684537605031;1.308902e+00;-1.533061e+01;-2.608273e+00
738684558037011;3.477955e+00;-1.079858e+01;1.248413e+01
738684578468990;2.347941e+00;-1.005881e+01;-5.636807e+00
738684598900969;4.926385e+00;-1.404259e+01;-2.632214e+00
738684619332948;8.421770e+00;-2.162709e+01;-8.895177e+00
738684639764927;8.610904e+00;-1.416947e+01;-1.006621e+00
738684660196906;1.758992e+00;-1.031019e+01;-3.498878e+00
738684680461906;4.414048e+00;-8.212956e+00;1.205526e+00
738684700559875;3.102082e+00;-9.745179e+00;-3.386672e-01
738684720657844;1.086251e+00;-9.608716e+00;-7.336935e-01
738684740755813;-3.549967e-01;-1.002289e+01;-3.292985e+00
738684760853781;1.414242e+00;-1.058790e+01;-4.377512e+00
738684780951750;4.912020e+00;-9.666174e+00;-3.970515e+00
738684801049719;4.675005e+00;-8.186621e+00;-4.312871e+00
738684821147688;2.036708e+00;-6.501176e+00;-4.090220e+00
738684841245656;1.502824e+00;-4.983317e+00;-3.228344e+00
738684861343625;2.096560e+00;-4.459009e+00;-2.500539e+00
738684881571125;3.561749e+00;-4.964164e+00;-2.330557e+00
738684901928156;3.494714e+00;-6.446111e+00;-3.611400e+00
738684922285188;2.776484e+00;-8.057340e+00;-4.068673e+00
738684942642219;2.067831e+00;-9.453099e+00;-4.715079e+00
738684962999250;3.073353e+00;-1.045623e+01;-3.618582e+00
738684983356281;2.841125e+00;-1.148808e+01;-4.109373e+00
738685003713313;2.352729e+00;-1.263246e+01;-4.899426e+00
738685024070344;1.299325e+00;-1.515584e+01;-6.747670e+00
738685044427375;1.162862e+00;-1.690354e+01;-5.011948e+00
738685064584823;-1.626263e+00;-1.509360e+01;-2.332952e+00
738685084647167;-5.126436e+00;-1.358771e+01;-3.695194e+00
738685104813886;-2.789795e+00;-1.077704e+01;-3.905874e+00
738685124980604;-1.638234e+00;-8.536160e+00;-3.235527e+00
738685145147323;-1.731604e+00;-6.956055e+00;-2.821347e+00
738685165314042;-1.233631e+00;-6.628062e+00;-2.397592e+00
738685185480761;1.956460e-01;-6.742979e+00;-1.997778e+00
738685205647479;7.654415e-01;-6.381471e+00;-1.801461e+00
738685225814198;4.182972e-01;-5.747034e+00;-1.310671e+00
738685245980917;2.938041e-01;-5.524383e+00;-1.284336e+00
738685266147636;-3.071147e-01;-5.239486e+00;-1.858920e+00
738685286422375;2.866218e-01;-4.916283e+00;-3.192433e+00
738685306805188;1.114980e+00;-5.296944e+00;-3.814898e+00
738685327188000;1.292143e+00;-6.551452e+00;-4.413424e+00
738685347570813;6.265838e-01;-8.631924e+00;-5.675114e+00
738685367953625;1.196379e+00;-9.960649e+00;-5.763695e+00
738685388336438;1.876303e+00;-1.100687e+01;-5.268116e+00
738685408719250;3.075747e+00;-1.125825e+01;-4.820420e+00
738685429102063;3.432467e+00;-1.012105e+01;-4.293718e+00
738685449484875;1.996008e+00;-9.960649e+00;-6.120416e+00
738685469667896;-1.826216e-01;-1.543595e+01;-6.788369e+00
738685489729927;2.283300e+00;-1.624516e+01;-3.314849e-01
738685509870813;5.002996e+00;-1.088238e+01;6.589855e+00
738685530011698;-9.176099e-01;-1.085125e+01;-7.085238e+00
738685550152584;-5.345541e-01;-1.182086e+01;-3.491695e+00
738685570293469;6.616619e+00;-1.123192e+01;3.190234e+00
738685590434354;7.875915e+00;-1.325493e+01;8.847172e-01
738685610575240;8.036320e+00;-1.460041e+01;-2.292252e+00
738685630716125;4.402077e+00;-1.412159e+01;-6.144357e+00
738685650857011;3.351068e+00;-1.024794e+01;-1.708092e+00
738685670997896;2.007979e+00;-8.155498e+00;-6.573996e-02
738685691271386;-3.179336e-02;-7.829901e+00;-1.854132e+00
738685711677479;-1.473041e+00;-8.785146e+00;-3.034422e+00
738685732083573;-8.745162e-01;-9.919950e+00;-3.666465e+00
738685752489667;2.132472e+00;-9.386065e+00;-3.795746e+00
738685772895761;3.473167e+00;-7.822718e+00;-2.775860e+00
738685793301854;2.723814e+00;-6.652003e+00;-2.814165e+00
738685813707948;2.946465e+00;-5.881104e+00;-2.294646e+00
738685834114042;3.923258e+00;-6.225854e+00;-3.539577e+00
738685854520136;4.505024e+00;-6.989572e+00;-3.462966e+00
738685874818365;2.798031e+00;-7.418116e+00;-3.235527e+00
738685895008781;1.442971e+00;-7.427691e+00;-3.257073e+00
738685915199198;1.871515e+00;-7.753289e+00;-3.443813e+00
738685935389615;3.456409e+00;-9.165808e+00;-4.238654e+00
738685955580031;2.599321e+00;-1.151681e+01;-5.912129e+00
738685975770448;2.450887e+00;-1.440410e+01;-5.339940e+00
738685995960865;2.192324e+00;-1.675031e+01;-3.781381e+00
738686016151281;1.208350e+00;-1.628107e+01;-2.380833e+00
738686036341698;-2.040442e+00;-1.508881e+01;-2.902747e+00
738686056532115;-4.302866e+00;-1.469857e+01;-4.238654e+00
738686076612115;-2.682061e+00;-1.223744e+01;-5.572167e+00
738686096812948;-6.770483e-02;-1.009232e+01;-4.952096e+00
738686117244979;6.888304e-01;-8.794723e+00;-4.827602e+00
738686137677011;7.989589e-01;-8.749234e+00;-5.002371e+00
738686158109042;1.222714e+00;-8.974279e+00;-4.588192e+00
738686178541073;1.237079e+00;-8.382937e+00;-3.319320e+00
738686198973104;5.930665e-01;-7.281651e+00;-1.858920e+00
738686219405136;-2.448682e-01;-6.091784e+00;-1.169420e+00
738686239837167;-7.069292e-01;-4.818124e+00;-9.826797e-01
738686260269198;-9.702800e-01;-3.908366e+00;-1.138296e+00
738686280534146;4.182972e-01;-4.056801e+00;-2.263522e+00
738686300632011;1.004851e+00;-4.885159e+00;-3.118216e+00
738686320729875;1.167650e+00;-6.462870e+00;-4.396665e+00
738686340827740;1.545918e+00;-8.885698e+00;-6.374190e+00
738686360925604;2.446099e+00;-1.260852e+01;-9.122617e+00
738686381023469;3.734124e+00;-1.514866e+01;-1.016884e+01
738686401121334;4.478688e+00;-1.240263e+01;-8.287075e+00
738686421219198;3.882558e+00;-8.794723e+00;-7.667004e+00
738686441317063;2.941677e+00;-7.291228e+00;-7.310283e+00
738686461414927;3.037441e+00;-7.152370e+00;-6.333490e+00
738686481642375;2.620868e+00;-9.893613e+00;-5.373457e+00
738686501999459;2.472434e+00;-1.425327e+01;-3.999244e+00
738686522356542;2.355123e+00;-1.776302e+01;1.643646e+00
738686542713625;-1.214478e+00;-1.614461e+01;5.850078e+00
738686563070709;-8.068783e+00;-1.419342e+01;-1.128720e+00
738686583427792;-4.017968e+00;-1.447592e+01;-3.182857e+00
738686603784875;9.614032e+00;-1.287427e+01;5.560392e+00
738686624141959;8.929318e+00;-1.290778e+01;5.143819e+00
738686644499042;2.855490e+00;-1.161497e+01;-7.504522e-01
738686664656594;1.392695e+00;-1.141147e+01;5.950313e-01
738686684718834;1.751810e+00;-1.162455e+01;2.309206e+00
738686704885396;1.488459e+00;-1.144499e+01;1.691529e+00
738686725051959;1.174832e+00;-1.085604e+01;4.513854e-01
738686745218521;1.612952e+00;-9.984590e+00;-2.743438e-02
738686765385084;2.982377e+00;-9.134685e+00;9.945287e-02
738686785551646;4.052539e+00;-8.878516e+00;2.167637e-01
738686805718209;4.698946e+00;-8.720505e+00;1.904286e-01
738686825884771;4.117180e+00;-8.773175e+00;-3.123322e-01
738686846051334;3.090111e+00;-9.275936e+00;-5.014659e-01
738686866217896;3.006318e+00;-9.907978e+00;-5.301951e-01
738686886492636;3.370221e+00;-9.278330e+00;-4.799190e-01
738686906875500;3.082929e+00;-7.961576e+00;-6.379296e-01
738686927258365;3.492320e+00;-7.813142e+00;-9.443742e-01
738686947641229;4.787528e+00;-9.350153e+00;-5.855766e-02
738686968024094;4.509812e+00;-1.015218e+01;-7.600285e-01
738686988406959;3.133205e+00;-1.035328e+01;-2.713613e+00
738687008789823;3.023077e+00;-1.054241e+01;-2.435898e+00
738687029172688;1.981644e+00;-1.110982e+01;-1.916378e+00
738687049555552;2.759726e+00;-1.187593e+01;-3.240315e+00
738687069738573;3.640754e+00;-1.271626e+01;-1.437559e+00
738687089800656;1.828421e+00;-1.472012e+01;-1.181390e+00
738687109941594;2.601715e+00;-1.382712e+01;5.635907e-02
738687130082531;9.952750e-01;-1.253191e+01;3.482315e+00
738687150223469;-1.386853e+00;-1.216801e+01;4.442348e+00
738687170364406;-1.777092e+00;-1.199563e+01;3.111229e+00
738687190505344;-4.499182e+00;-1.305382e+01;2.201472e+00
738687210646281;-6.063771e-01;-1.453817e+01;-6.092004e-01
738687230787219;2.872248e+00;-1.341773e+01;-1.998095e-01
738687250928156;1.560282e+00;-1.542159e+01;-2.256340e+00
738687271069094;2.291634e-01;-9.785879e+00;4.899621e+00
738687291342636;-2.448682e-01;-4.825307e+00;1.509577e+00
738687311748781;-1.458676e+00;-5.557900e+00;-1.291518e+00
738687332154927;-1.643022e+00;-7.138006e+00;-9.276155e-01
738687352561073;-1.212084e+00;-6.335982e+00;7.626182e-01
738687372967219;8.072929e-02;-5.471713e+00;1.004422e+00
738687393373365;8.971170e-01;-6.493993e+00;4.202622e-01
738687413779511;1.177227e+00;-9.347759e+00;1.329703e-01
738687434185656;5.715195e-01;-1.198606e+01;6.740366e-01
738687454591802;-1.874098e-01;-1.250318e+01;8.105002e-01
738687474890084;1.094585e-01;-5.859557e+00;3.720629e-02
738687495080448;-4.172432e-01;-7.834688e+00;5.615140e-01
738687515270813;-1.966225e+00;-1.319986e+01;-5.876535e-01
738687535461177;-9.487332e-01;-1.430594e+01;-2.105512e+00
738687555651542;2.842277e-01;-1.398273e+01;-1.351371e+00
738687575841906;-4.555488e-01;-1.142584e+01;-1.509382e+00
738687596032271;-8.984571e-01;-9.594351e+00;-1.329824e+00
738687616222636;-6.901705e-01;-8.725293e+00;5.447553e-01
738687636413000;-2.706002e+00;-1.101884e+01;1.313261e+00
738687656603365;-3.323679e+00;-1.072915e+01;3.241809e-02
738687676683365;-2.612632e+00;-9.565622e+00;7.554359e-01
738687696884198;-1.499376e+00;-9.936707e+00;2.017126e+00
738687717316229;-1.362912e+00;-1.187593e+01;1.274955e+00
738687737748261;9.928809e-01;-1.189508e+01;-2.264617e-02
738687758180292;3.190663e+00;-9.860096e+00;-1.365736e+00
738687778612323;4.294343e+00;-8.483489e+00;-1.916378e+00
738687799044354;4.919203e+00;-8.373361e+00;-6.379296e-01
738687819476386;4.921597e+00;-1.110024e+01;-1.071261e+00
738687839908417;4.361378e+00;-1.294370e+01;1.013999e+00
738687860340448;4.828227e+00;-1.177298e+01;1.957273e+00
738687880605448;1.689564e+00;-1.419581e+01;1.301290e+00
738687900703417;1.854757e+00;-1.164131e+01;7.721946e-01
738687920801386;3.133205e+00;-9.563229e+00;-4.871014e-01
738687940899354;3.432467e+00;-1.123431e+01;-1.420800e+00
738687960997323;4.246461e+00;-1.241460e+01;-4.419307e-02
738687981095292;6.293416e+00;-1.230447e+01;8.703527e-01
738688001193261;8.567810e+00;-1.272823e+01;1.938121e+00
738688021291229;8.440923e+00;-1.321423e+01;1.114551e+00
738688041389198;8.112930e+00;-1.287187e+01;1.090610e+00
738688061487167;6.638166e+00;-1.306579e+01;8.583822e-01
738688081714667;5.043696e+00;-1.339379e+01;2.112890e+00
738688102071750;4.045357e+00;-1.351349e+01;1.550277e+00
738688122428834;4.145909e+00;-1.374332e+01;-2.524797e-01
738688142785917;5.737985e+00;-1.319268e+01;1.387478e+00
738688163143000;8.134478e+00;-1.168919e+01;2.318783e+00
738688183500084;1.052618e+01;-9.225660e+00;-1.615039e-01
738688203857167;1.252047e+01;-6.613698e+00;4.322326e-01
738688224214250;1.478528e+01;-4.423098e+00;1.954880e+00
738688244571334;1.614992e+01;-3.898790e+00;3.477526e+00
738688264728886;1.026044e+01;-4.425492e+00;6.419874e+00
738688284791073;8.493593e+00;-3.264354e+00;8.761302e+00
738688304957531;7.207962e+00;-1.863806e+00;1.104767e+01
738688325123990;4.833015e+00;-2.720894e+00;1.175871e+01
738688345290448;3.973534e+00;-3.060855e+00;1.050181e+01
738688365456906;5.161007e+00;2.860944e-01;1.114104e+01
738688385623365;2.750149e+00;-3.099161e+00;9.489107e+00
738688405789823;-4.459724e-01;-6.436535e+00;5.665732e+00
738688425956281;-1.930314e+00;-6.616093e+00;3.321910e+00
